Accel_X,Accel_Y,Accel_Z,Azimuth,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-1.3413515,3.8313212,9.078215,48.96584,,,,,,,0.014020744,-0.03581339,0.061199974,,-22.44375,-79.309586,-156.83553,ServiceLog,-22.249866,-7.311511,1435911078972,Raw,Anna,1435907699,77603657
-1.3413515,3.8313212,9.078215,48.96584,,,,,,,0.014020744,-0.03581339,0.061199974,1591,-22.44375,-79.309586,-156.83553,Марьино 1,-22.249866,-7.311511,1435911079444,Raw,Anna,1435907699,77603657
-1.8010383,4.099472,8.771756,49.22954,,,,,,,-0.0051385695,0.004658135,-0.017547568,,-12.906663,-52.030727,-142.317,ServiceLog,-23.308807,-8.98689,1435911080035,Raw,Anna,1435907699,77603657
-1.417966,3.6780925,9.039907,49.173878,,,,,,,-0.026467027,-0.0027859327,-0.031519044,,-17.661795,-29.750475,-156.63066,ServiceLog,-22.764856,-8.38868,1435911081104,Raw,Anna,1435907699,77603657
-1.3796587,3.9845502,8.656835,49.069702,,,,,,,0.0023028355,0.008927715,0.005806224,,-25.44954,-26.275433,-121.16357,ServiceLog,-22.973816,-7.9055367,1435911082167,Raw,Anna,1435907699,77603657
-1.1498153,3.8696284,8.810063,49.161507,,,,,,,-0.013687583,0.0036077844,-0.0017121462,,-15.233177,-28.242405,-126.437256,ServiceLog,-22.908815,-7.77344,1435911083240,Raw,Anna,1435907699,77603657
-1.1498153,3.793014,9.039907,49.164,,,,,,,0.032111064,0.007873369,-0.014536332,,-13.95058,-18.837845,-135.1637,ServiceLog,-22.99772,-7.219522,1435911084285,Raw,Anna,1435907699,77603657
-1.1115081,3.7163997,9.116522,49.444878,,,,,,,-0.008353537,-0.008114385,-0.0059321914,,-5.26647,-20.314533,-127.997955,ServiceLog,-22.770742,-6.8358994,1435911085364,Raw,Anna,1435907699,77603657
-1.0348936,3.5248635,8.963293,49.676292,,,,,,,-0.02646676,0.016389092,-0.024062192,,-9.230888,-32.661777,-123.689804,ServiceLog,-22.696653,-6.460706,1435911086428,Raw,Anna,1435907699,77603657
-1.1498153,4.329315,9.0016,49.59899,,,,,,,0.018266622,0.0014796522,-0.008124239,,-6.5657773,-22.98117,-129.98808,ServiceLog,-23.333155,-5.9455385,1435911087493,Raw,Anna,1435907699,77603657
-0.919972,3.8696284,8.848371,49.79792,,,,,,,0.022515962,-0.0038402784,0.030163495,,-8.422837,-16.188957,-131.95554,ServiceLog,-22.277908,-5.9772525,1435911088556,Raw,Anna,1435907699,77603657
-1.6478093,3.6014779,8.924985,50.214462,,,,,,,0.006536995,0.01746501,-0.009251289,,-11.401779,-23.829641,-126.32717,ServiceLog,-22.102755,-6.8892217,1435911089642,Raw,Anna,1435907699,77603657
-1.4945804,3.793014,9.0016,50.17678,,,,,,,-0.05311781,0.016399747,-0.022034463,,-29.106543,-36.545467,-118.19608,ServiceLog,-23.046688,-8.062028,1435911090698,Raw,Anna,1435907699,77603657
-1.264737,3.793014,9.0016,50.38036,,,,,,,0.0033451966,-0.0038424088,-0.007100254,,-19.0552,-22.06166,-130.85582,ServiceLog,-22.613377,-7.9555073,1435911091758,Raw,Anna,1435907699,77603657
-1.3413515,3.639785,9.078215,50.465485,,,,,,,0.02144697,-0.017686585,0.017359816,,-20.7145,-39.730816,-120.802734,ServiceLog,-22.358267,-7.7938924,1435911092796,Raw,Anna,1435907699,77603657
-1.6478093,3.5248635,8.886678,50.760563,,,,,,,0.007598531,0.016402142,-0.013532853,,-30.691278,-49.3043,-116.024475,ServiceLog,-21.929174,-8.560577,1435911093845,Raw,Anna,1435907699,77603657
-2.8736405,4.099472,8.848371,51.296284,,,,,,,-0.014772022,-0.002772617,-0.009271795,,-56.16422,-76.56964,-96.01155,ServiceLog,-23.643192,-12.273497,1435911094886,Raw,Anna,1435907699,77603657
-1.8010383,3.6780925,8.963293,51.381767,,,,,,,-0.019044532,-0.0006356966,-0.0018767297,,-40.745255,-49.4051,-116.744255,ServiceLog,-23.272278,-11.237114,1435911095950,Raw,Anna,1435907699,77603657
-1.8010383,3.6780925,8.963293,51.381767,,,,,,,-0.019044532,-0.0006356966,-0.0018767297,1592,-40.745255,-49.4051,-116.744255,Марьино 2,-23.272278,-11.237114,1435911096036,Raw,Anna,1435907699,77603657
