ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Anna,1426244114735,Raw,-0.84335756,5.976526,7.699154,340.53455,-35.053936,-8.117961,10.395682,0.21051197,0.3456437,0.21054791,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244115833,Raw,-2.2224178,5.286996,7.1245456,333.3155,-34.43868,-11.842648,23.415861,-0.0877698,-0.30629387,-0.18575522,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244116879,Raw,-2.260725,4.137779,6.818088,312.16852,-32.12801,-10.379448,23.683939,0.3085163,-0.068744175,-0.12927143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244118060,Raw,-2.1458032,4.4442368,8.082227,296.52542,-28.596148,-8.944784,20.107372,-0.094153665,0.03139068,-0.09944403,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244119096,Raw,-1.6478093,5.09546,7.852383,274.22864,-30.881437,-5.491305,20.338379,0.06883978,-0.2796708,-0.15055196,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244120179,Raw,-1.3796587,4.291008,7.8906903,258.86523,-30.016705,-3.931974,20.75184,-0.07712887,-0.08790828,-0.055830244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244121199,Raw,-0.99658644,5.09546,7.9289975,253.2194,-30.894026,-5.0636415,15.497331,-0.03346475,0.1059765,-0.119783394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244122290,Raw,-1.264737,5.9382186,8.656835,251.53883,-33.283752,-9.750748,28.001608,0.208362,0.11342696,0.41075557,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244123321,Raw,-1.7244238,5.976526,8.695142,257.29642,-29.783949,-9.828209,20.747795,-0.35199824,-0.31372702,-0.49055746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244124414,Raw,-2.260725,3.7547069,6.8947024,256.42474,-30.17605,-7.8453226,23.77695,-0.054793473,0.22742943,-0.15394616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244125444,Raw,-0.3453636,4.827309,9.154829,253.1668,-27.427992,-4.1875343,19.852894,-0.004710333,-0.15927008,0.1390511,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244126530,Raw,-0.4985925,4.559159,9.537901,248.31934,-27.304306,-4.024542,19.604427,0.028293157,0.021835525,-0.21041769,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244127553,Raw,-0.038905777,4.980538,7.545925,242.39737,-29.76494,-2.384384,19.134636,-0.01004065,0.22316198,0.0069457903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244128617,Raw,0.076015905,5.133767,9.269751,225.44429,-29.051453,-0.528693,12.139973,0.09647035,0.29667374,0.14857642,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244129660,Raw,-0.26874915,6.2063694,8.197148,211.82184,-33.0742,-3.7192738,11.967658,0.09007077,-0.06338137,-0.025086444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244130703,Raw,0.26755205,4.8656163,8.848371,215.0936,-28.485888,-1.8072333,19.511593,-0.0942277,-0.007983358,0.03986965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244131720,Raw,-1.4562732,5.1720743,8.120534,202.60786,-32.880955,-6.884014,14.501261,0.08685554,0.03676414,0.096291386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244132795,Raw,-0.84335756,6.2063694,7.1245456,195.10231,-36.653927,-7.984615,11.376504,-0.18052584,0.1965538,-0.045388788,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244133845,Raw,-0.7667431,4.827309,9.039907,201.36142,-27.984154,-1.5632339,14.483589,-0.21568729,-0.308377,-0.13276523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244134956,Raw,-0.8050503,4.4059296,9.576208,206.90817,-27.42581,-0.14480647,15.032891,-0.121963724,-0.0026354643,0.001396029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244136024,Raw,-1.2264298,5.286996,9.231443,201.15515,-31.658401,-6.1185822,11.920656,-0.0048000817,0.24557967,0.054609716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244137096,Raw,-0.42197806,4.7123876,7.545925,199.74335,-30.556688,-4.8933063,12.749276,0.11340912,-0.054805726,0.028931517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244138161,Raw,-1.3030443,5.3636103,8.158841,197.95546,-32.477562,-5.870263,13.452232,0.12937637,0.10072954,0.023568176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244139267,Raw,-0.30705637,4.8656163,8.158841,204.10133,-29.685726,-1.4667847,13.114238,-0.05814533,-0.17302424,-0.20237973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244140341,Raw,-0.95827925,4.061165,9.6528225,206.02405,-28.005049,-0.7109618,16.096176,-0.10504812,-0.053697582,-0.022449382,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244141469,Raw,-0.038905777,4.7506948,9.193136,206.28792,-26.885353,-0.6759202,16.724693,-0.09334992,-0.027055053,0.045665756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244142537,Raw,-0.15382746,4.7506948,8.618527,204.87975,-27.564562,-0.5792969,14.623987,-0.039025165,-0.025987659,0.046718504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244143646,Raw,0.19093758,4.635773,9.308058,203.00551,-28.541595,-1.7732623,16.543324,-0.108294785,-0.055800147,0.05728433,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244144703,Raw,-0.4985925,4.980538,9.384672,200.83897,-29.218477,-1.008277,14.573956,-0.055051267,-0.040875793,0.008220113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244145768,Raw,-0.23044191,4.6740804,10.418967,199.84938,-28.728107,-1.4616085,15.379178,-0.18712436,-0.037690654,0.10735149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244146841,Raw,-1.762731,5.5168395,8.656835,183.74379,-37.18873,-8.983897,2.405249,-0.003910586,-0.03981479,-0.017321466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244147889,Raw,-1.6095021,4.520851,6.664859,185.67151,-34.189262,-5.4295907,7.4601293,-0.07744126,-0.28054938,-0.04830095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244148965,Raw,-0.7667431,4.597466,7.507618,188.39,-31.229845,-3.4458468,13.271369,0.11107938,0.04756912,0.011254518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244149992,Raw,-0.7667431,4.6740804,8.771756,185.23628,-31.187508,-5.901707,6.052339,-0.47377023,-0.38704813,-0.088942386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244151039,Raw,-1.4945804,5.133767,7.4693108,181.86798,-34.661194,-8.06335,3.4500766,0.022635005,0.14984941,-0.032508142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244152103,Raw,-0.11552023,3.9845502,9.422979,199.7349,-26.53861,-0.29611996,11.150373,-0.025372202,-0.20058396,-0.12114853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244153188,Raw,-0.6901286,4.482544,8.771756,214.95956,-28.227455,-0.53895795,11.412798,-0.020084761,-0.061012752,-0.008354602,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244154280,Raw,0.95708215,5.09546,8.197148,204.90239,-29.862093,2.4555426,-29.747526,-0.08189353,0.11476866,0.030985612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244155352,Raw,-2.1458032,3.9845502,7.354389,203.00609,-32.04386,-4.927206,13.738433,0.032066323,-0.17497048,0.051151335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244156455,Raw,0.19093758,5.286996,8.120534,277.34653,-31.712532,-0.72405356,14.845087,-0.04366519,-0.09182633,0.16588964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244157544,Raw,-0.15382746,6.5511346,7.009624,315.41223,-42.39447,-0.21572435,17.711115,0.346159,0.59423834,0.4160281,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244158606,Raw,-0.6135142,7.0108213,7.20116,320.6359,-46.80095,-2.6939025,18.119518,-0.105540276,-0.2014993,-0.08579826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244159667,Raw,1.0720038,6.359598,8.31207,331.87222,-38.454205,4.072158,13.593248,-0.46669236,-0.3836446,-0.16897571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244160734,Raw,-0.46028528,3.946243,9.461287,343.91098,-26.728481,-1.8356609,16.555578,-0.16415724,0.07974543,-0.1753673,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244161798,Raw,-0.26874915,4.3676224,8.886678,334.01453,-27.803741,-4.0944033,17.699953,0.16286322,0.23741335,0.14203197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244162849,Raw,0.4973954,4.980538,9.844358,318.8277,-27.558676,-1.3470304,18.196081,0.09894362,0.101061635,0.09834361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244163895,Raw,-2.3756466,5.976526,8.426991,299.0123,-34.52265,-12.739021,11.078821,-0.07577545,0.07230802,0.14516571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244165012,Raw,-0.30705637,5.325303,7.9673047,301.2316,-32.02941,-3.1717234,15.1653805,0.21504173,-0.034218423,0.13344754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244166066,Raw,-1.264737,4.8656163,7.3926964,298.53348,-31.153948,-6.017743,11.801113,-0.2579434,-0.6169138,-0.12011016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244167137,Raw,0.57400984,4.099472,9.039907,302.70016,-25.702082,2.017252,18.320389,-0.006529272,0.12769964,0.047173638,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244168196,Raw,-0.6901286,5.0571527,9.422979,295.9157,-30.048878,-3.1750236,14.915546,-0.23558855,-0.09599098,-0.034938544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244169250,Raw,-0.53689975,4.635773,9.729437,296.05975,-28.14876,-0.71329856,16.981337,-0.08866782,-0.027766917,-0.022428343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244170327,Raw,-0.4985925,5.976526,8.541913,282.3252,-33.851215,-3.4499805,10.49856,0.14133157,-0.026648123,-0.038717568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244171390,Raw,-0.53689975,5.286996,8.924985,272.90018,-32.898304,-4.114345,8.40171,-0.056948237,-0.26945117,-0.111602426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244172449,Raw,-0.8050503,4.291008,8.388684,264.87482,-29.6914,-2.7378798,12.134303,-0.06662164,-0.011610051,0.009564743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244173544,Raw,-0.919972,5.5551467,8.31207,255.37192,-34.260365,-4.910686,8.500831,-0.05271461,0.21632431,0.1290605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244174613,Raw,-1.8010383,5.861604,6.779781,243.08762,-38.54052,-7.2563195,7.880211,0.22220191,-0.026598854,0.06752338,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244175653,Raw,0.26755205,5.09546,8.04392,243.8726,-32.841553,-1.2861283,14.196283,0.08585978,-0.012756808,-0.012334164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244176696,Raw,-0.23044191,5.133767,7.699154,235.51427,-33.91851,-3.295874,11.264613,0.15625325,0.08733091,0.07955155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244177773,Raw,-0.0005985504,4.7506948,9.0016,238.20016,-29.172777,-0.86583644,17.728918,0.044423923,-0.0064251423,0.04021107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244178794,Raw,-0.038905777,5.3636103,8.541913,235.00027,-32.175243,-2.4685621,12.411088,0.04127101,-0.009644371,0.09148038,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244179920,Raw,-0.7667431,5.7083755,7.545925,227.3626,-35.107456,-5.010602,9.575479,0.055127434,0.04574512,0.019067168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244180937,Raw,-0.46028528,5.7466826,8.197148,227.56746,-34.479145,-4.6198587,12.563063,-0.4146036,-0.64776975,-0.19169407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244182028,Raw,-1.8010383,6.9342065,7.6608467,215.50378,-40.294525,-8.87631,4.5078397,-0.18234079,-0.14498435,-0.015813584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244183056,Raw,-1.6478093,5.823297,8.426991,215.53224,-35.185658,-5.2398205,11.557595,-0.067260794,0.17564319,0.05991926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244184103,Raw,-1.4945804,5.5551467,7.6608467,211.71295,-34.0456,-5.673285,5.649529,-0.1716607,-0.08747499,-0.04555417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244185125,Raw,-0.99658644,5.2486887,7.6608467,210.21101,-34.569214,-5.506782,9.613044,-0.24727105,-0.23129846,-0.078503065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244186231,Raw,-0.6901286,5.8999114,8.810063,209.68745,-33.073395,-4.862844,9.997612,-0.32609662,-0.41772187,-0.20632228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244187274,Raw,-0.919972,5.7083755,8.503606,207.08017,-34.30807,-6.7562046,11.089593,0.25768,0.34500107,0.06535717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244188364,Raw,-0.99658644,5.018845,8.158841,209.79271,-32.109974,-3.5933583,15.104611,0.14156619,-0.033167806,-0.017733457,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244189385,Raw,0.11432313,4.7506948,8.503606,212.21352,-27.817785,-4.123534,13.138945,-0.3164898,-0.5434337,-0.39055097,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244190476,Raw,-0.65182143,4.4442368,9.078215,214.15526,-27.636122,-2.9333954,21.727314,-0.18331203,0.10956271,0.034551587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244191485,Raw,-0.0005985504,4.022857,8.810063,221.27138,-25.91359,0.49012136,25.802307,0.26303774,0.042448923,-0.013373063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244192517,Raw,-0.23044191,4.9039235,9.116522,221.01729,-29.262138,-2.80285,25.111067,0.1032401,0.13087013,0.036669597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244193534,Raw,-0.38367084,5.478532,7.9289975,216.95193,-32.59187,-3.4554243,22.758465,0.118192956,0.22565736,0.1774086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244194648,Raw,-1.0348936,4.9039235,8.58022,218.07968,-31.216864,-3.0208228,22.848867,-0.039454464,-0.016164057,-0.056912553,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244195698,Raw,-0.7667431,5.0571527,8.2354555,218.25888,-31.720594,-2.5725408,28.671211,0.008478439,-0.008705075,0.0059257997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244196766,Raw,-0.99658644,5.133767,7.7757688,215.89018,-33.986134,-4.1588464,21.571249,-0.0660195,-0.11313961,-0.092920616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244197785,Raw,-0.57520694,4.980538,8.503606,218.97063,-31.216288,-0.4634981,25.498533,-0.0031651668,-0.05348693,-0.014078535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244198896,Raw,0.65062433,4.252701,8.924985,224.65903,-26.08448,3.521623,36.14276,-0.22788909,0.19469412,0.003114567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244199913,Raw,0.3441665,4.520851,9.576208,225.32974,-26.438616,2.4423885,33.59224,-0.04149498,-0.0769334,-0.03212598,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244201026,Raw,-1.1115081,5.3636103,8.58022,218.16144,-32.80994,-4.130452,29.114029,-0.076636985,0.40988606,0.19161683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244202060,Raw,-0.7284359,6.282984,7.20116,217.3038,-37.68972,-5.1056547,23.076859,-0.042575955,-0.015139538,0.004043211,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244203144,Raw,-0.8050503,5.593454,8.503606,219.13745,-32.421276,-3.8665667,24.141933,-0.0031220238,0.022123411,0.025472604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244204172,Raw,-0.6135142,5.2486887,8.426991,219.84177,-31.138983,-3.8095095,30.228619,0.03299923,-0.0044546695,0.02409708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244205270,Raw,-0.30705637,5.7083755,7.8906903,216.33305,-34.550816,-5.0318365,23.45298,-0.0117573235,-0.17701899,-0.026019882,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244206298,Raw,-0.8050503,5.1720743,8.273763,218.97548,-31.267162,-2.979036,26.902521,-0.10234395,-0.010816429,-5.776396E-4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244207383,Raw,-1.264737,5.286996,7.7757688,218.9933,-33.800232,-4.5700593,35.219704,0.11283174,0.2853316,0.11657668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244208396,Raw,-0.6901286,4.8656163,9.039907,228.62291,-31.384937,-4.3085895,30.344471,0.2981643,0.33647707,0.30292338,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244209473,Raw,-1.1881226,5.2103815,8.31207,231.44507,-30.058775,-3.972773,30.338093,-0.019300194,0.24593814,0.06638515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244210490,Raw,-0.65182143,5.09546,8.31207,226.13077,-29.58519,-3.8068683,21.961779,-0.087484844,-0.09494223,-0.044427387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244211544,Raw,-0.038905777,4.6740804,8.733449,227.05676,-26.191675,0.73635644,34.56706,-0.02145416,0.12770656,0.059918992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244212587,Raw,-0.919972,4.6740804,8.503606,238.1123,-28.304756,-2.496609,28.883987,-0.12692305,0.037163347,0.013022591,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244213647,Raw,-0.84335756,4.980538,8.733449,260.20398,-29.714489,-2.6637707,27.666214,-0.059811402,-0.00225117,0.05563317,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244214677,Raw,-2.0308816,4.4442368,6.8947024,272.14154,-33.432037,-6.443923,26.598833,0.41634607,0.14263332,-0.13936003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244215716,Raw,-1.3796587,4.482544,8.541913,261.1202,-28.088163,-7.2398887,25.594675,-0.22072493,-0.022459237,0.08314389,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244216741,Raw,-1.0348936,4.7123876,8.273763,248.93973,-30.43213,-4.1081314,27.678701,0.098830976,0.081949726,0.064959824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244217812,Raw,-0.95827925,4.6740804,8.350377,250.0805,-33.715397,-5.841893,24.816364,-0.4892224,-0.49966973,0.09576567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244218831,Raw,-0.8050503,5.4402246,6.8947024,260.52292,-34.101856,-6.040558,26.415192,0.10304516,0.24389549,0.0019603528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244220011,Raw,-0.99658644,5.593454,8.350377,261.44244,-35.02519,-6.68784,23.193089,-0.034440264,-0.38137823,0.24676025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244221030,Raw,-2.2224178,7.5088153,10.495582,258.34906,-44.009388,-7.5878425,14.344743,-0.68752164,-0.3003774,-0.38304672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244222081,Raw,-0.53689975,6.321291,8.273763,263.0814,-37.51381,-4.3569503,20.60854,-0.112341456,0.05758553,0.006641391,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244223112,Raw,-1.6861166,5.78499,7.7757688,255.8898,-38.58466,-4.9565487,21.844265,-0.05594103,0.052291434,0.011781558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244224237,Raw,-0.7667431,6.3979053,8.120534,250.64496,-38.373512,-4.6658645,21.048096,-0.0016751284,0.0789574,0.033953704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244225271,Raw,-1.6478093,5.7466826,8.273763,247.36906,-37.76586,-5.012273,22.089304,0.0483923,0.02356365,0.10426116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
