ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
963,Китай-город (КРЛ) 3,Anna,1423136233396,Raw,0.26755205,6.282984,8.005612,6.009534,-38.14365,-1.5237361,39.57206,-0.5233383,-0.04949778,-0.4129716
,ServiceLog,Anna,1423136233962,Raw,-0.23044191,5.4402246,8.58022,7.4527206,-32.5219,-0.6356833,42.93311,-0.08121815,0.11027138,0.08993708
,ServiceLog,Anna,1423136234993,Raw,0.84216046,5.593454,8.388684,9.595549,-33.86065,2.7938368,37.412426,0.05728193,0.108132064,0.071873926
,ServiceLog,Anna,1423136236050,Raw,0.30585927,4.9422307,8.426991,9.847428,-30.551392,2.3642607,35.422268,-0.04175224,-5.451491E-4,-0.06650659
,ServiceLog,Anna,1423136237086,Raw,-1.264737,5.2486887,9.231443,16.332193,-32.598297,0.16684613,35.6548,-0.16744173,-0.0037478665,-0.2241311
,ServiceLog,Anna,1423136238187,Raw,0.99538934,5.593454,7.7374616,10.936213,-34.666985,4.5843906,37.314903,0.006216084,-0.029325398,0.024133032
,ServiceLog,Anna,1423136239231,Raw,0.99538934,5.7466826,8.924985,11.142843,-33.69954,5.8564653,33.773083,-0.01720775,0.031388015,-0.020573452
,ServiceLog,Anna,1423136240306,Raw,0.76554596,5.7466826,8.273763,9.620141,-35.25663,4.257308,32.91214,-0.029955503,0.026041454,0.13718955
,ServiceLog,Anna,1423136241359,Raw,0.8038532,5.861604,8.695142,10.61549,-34.48518,5.168693,37.004887,0.04569798,0.008986038,0.02965563
,ServiceLog,Anna,1423136242478,Raw,0.8038532,5.823297,8.082227,11.991834,-35.183437,5.2063756,31.337954,0.036204875,-0.025156485,-0.03824459
,ServiceLog,Anna,1423136243497,Raw,0.76554596,5.861604,9.269751,10.741665,-34.613647,4.5637374,30.928482,-0.059649214,0.10266406,0.112015486
,ServiceLog,Anna,1423136244604,Raw,0.84216046,6.0148335,8.426991,11.215865,-35.364162,3.6534681,29.286015,-0.017018931,0.051520184,0.06733217
,ServiceLog,Anna,1423136245668,Raw,0.53570265,6.0148335,8.58022,11.083269,-33.59461,1.2904537,38.74451,-0.22365652,0.26562476,-0.12647672
964,Китай-город (КРЛ) 4,Anna,1423136245728,Raw,0.53570265,6.0148335,8.58022,11.083269,-33.59461,1.2904537,38.74451,-0.22365652,0.26562476,-0.12647672
,ServiceLog,Anna,1423136246769,Raw,-0.1921347,5.5551467,8.426991,12.192857,-30.6507,-1.4348363,37.95236,0.024562068,-0.17327085,-0.3117981
,ServiceLog,Anna,1423136247796,Raw,-2.3756466,6.0531406,7.9673047,13.76877,-38.632576,-14.817712,51.578762,-0.5378701,-0.47901747,0.01318824
,ServiceLog,Anna,1423136248838,Raw,-1.2264298,4.061165,8.273763,32.761017,-22.111202,-7.1021323,53.5015,0.017164074,0.0759672,-0.073006034
,ServiceLog,Anna,1423136249881,Raw,-1.4945804,3.5631707,9.997588,33.051777,-21.691961,-7.4720297,49.867393,-0.0019869844,-0.19462328,-0.05269677
,ServiceLog,Anna,1423136250932,Raw,-2.1458032,3.6780925,8.924985,19.522383,-20.713554,-12.991962,48.158764,0.22496147,-0.22767363,-0.21128269
,ServiceLog,Anna,1423136251980,Raw,-2.9885623,5.5168395,7.8906903,53.88392,-32.9787,-11.274579,51.823124,-0.14361602,-0.016753413,-0.061068945
,ServiceLog,Anna,1423136253095,Raw,-1.9925743,5.823297,8.503606,44.774937,-34.83649,-13.111845,50.581543,0.06624906,-0.3448594,-0.3422756
