ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,User1,1433351979980,Raw,-1.0623871,-0.21792556,11.100583,193.75621,-1.4471816,-6.9122086,16.14,-0.25228736,-0.061391957,0.5369505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351981032,Raw,-0.7627395,0.47671217,9.370799,190.98584,-3.8178875,-2.9222991,9.24,0.24556783,-0.17379116,0.18173242,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351982099,Raw,-0.61291564,-0.54481393,9.820271,155.29286,2.066141,-2.0801675,-14.16,-0.23335053,1.4135422,0.19700404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351983133,Raw,-0.06810174,-0.17706452,10.079058,266.5833,1.3041267,-3.0564892,18.3,-0.101098195,-0.08002335,-0.07788532,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351984167,Raw,-0.21792556,-0.313268,10.3242235,29.07296,2.2613146,-1.8059614,-10.26,0.07574729,0.050701816,-0.13927728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351985298,Raw,-0.20430522,-0.29964766,10.269742,102.50357,1.1530612,-1.1926244,-12.12,0.007941248,0.017104227,-0.13805555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351986361,Raw,0.12258313,0.19068487,10.065437,122.55987,0.65883994,0.49411175,-12.719999,-0.14477506,-0.084910266,-0.1386664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351987438,Raw,0.05448139,0.32688835,9.915613,114.010155,1.2305937,2.4253497,-14.759999,-0.30482176,0.14477506,-0.89644474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351988454,Raw,0.6401563,0.17706452,10.351464,104.10967,-1.1532623,2.650859,-24.18,0.010079277,-0.041233405,0.32436943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351989586,Raw,-0.2860273,-0.3949901,9.520623,92.83442,-1.0222338,0.39807674,-23.039999,0.08155051,-0.113926366,0.33017266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351990655,Raw,-3.1599207,4.30403,9.425281,88.88622,-9.121103,-2.9265637,-16.92,-0.86437434,0.33383787,0.8622363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351991697,Raw,-1.9068487,1.0623871,9.711308,64.01816,-9.504127,-0.8910858,-10.2,0.30726522,0.0106901415,0.031154128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351992745,Raw,-1.4437568,1.7978859,10.079058,36.88645,-17.502811,-13.151721,-16.02,0.113926366,-0.40042216,-1.0754282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351993824,Raw,-0.9125633,1.9749504,10.106298,108.8697,-11.253842,-2.5670958,-87.659996,0.18753563,-1.0073168,-1.4239268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351994862,Raw,-0.81722087,2.002191,9.915613,159.33511,-8.6107025,-4.655787,-32.16,0.1966986,-0.061391957,-0.13591751,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351995886,Raw,-2.1656353,1.6344417,10.133538,166.7728,-8.657404,-6.130104,-21.18,0.05681047,0.16798794,-0.16401732,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351996934,Raw,-1.4437568,2.0975335,9.79303,169.86107,-10.541754,-7.5958347,-17.88,-0.025350908,-0.05222898,-0.16737708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351998034,Raw,-1.879608,1.293933,9.357179,172.36772,-9.868953,-8.481085,-14.58,-0.19394971,-0.33261612,0.41080686,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351999127,Raw,-2.1656353,1.3484144,9.588725,170.93459,-8.958745,-14.525187,-16.68,-0.18753563,-0.09162979,0.226631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352000181,Raw,-2.2745981,1.1849703,10.051817,165.15303,-6.685764,-11.856263,-24.84,0.11301007,0.07788532,-6.1086525E-4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352001191,Raw,-1.3075534,1.4165162,9.79303,164.29477,-8.215595,-8.225957,-23.22,0.040011674,0.058948494,0.021991149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352002228,Raw,-1.56634,1.3892754,9.929234,164.8568,-8.216113,-9.275263,-21.48,-0.19058995,-0.12522738,0.03604105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352003260,Raw,-1.7297841,1.8523673,9.970095,167.20345,-9.604877,-9.554727,-17.76,-0.003970624,0.015271631,0.014049901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352004391,Raw,-1.5799603,1.7025435,10.038197,167.90785,-9.071941,-9.05964,-17.039999,0.008857546,-0.0070249503,0.036651913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352005403,Raw,-1.0079057,1.3075534,9.861132,167.63467,-7.811857,-6.244623,-17.279999,-0.055283304,0.016187929,-0.0021380284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352006459,Raw,-1.0215261,1.3211738,10.092678,167.89694,-7.8861647,-6.028215,-17.22,0.0033597588,-0.011911872,-0.003970624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352007523,Raw,-0.9942854,1.2803127,10.038197,167.3201,-7.8868203,-5.676174,-18.06,0.022602014,-0.020158553,-0.03940081,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352008570,Raw,-0.81722087,0.50395286,9.139254,167.51186,-3.5377412,-4.009468,-18.779999,-0.3304781,0.07849618,0.1908954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352009614,Raw,-0.7627395,1.1577295,9.970095,164.54865,-5.9343233,-3.4435117,-22.619999,0.16035213,-0.05955936,-0.04520403,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352010714,Raw,-0.53119355,1.2258313,9.929234,165.62001,-7.068996,-3.1992705,-21.72,-0.052839845,-0.0036651916,-0.021685716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352011750,Raw,-0.43585113,1.1304889,9.970095,165.26498,-7.2251186,-3.410135,-22.32,0.00580322,0.04153884,0.06963864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352012790,Raw,-0.21792556,0.9942854,10.2152605,164.97939,-5.762043,-3.0383618,-22.859999,0.024129177,0.040927973,-0.03604105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
703,Комсомольская (КЛЦ) 3,User1,1433352013198,Raw,-0.6401563,1.4301366,10.228881,165.51161,-6.671259,-5.8369484,-21.42,-0.029626964,0.07147124,0.058337633,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
