ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,User1,1433351848181,Raw,0.21792556,-0.3677494,9.479762,304.33932,0.6095949,-0.6683727,13.86,-0.064446285,-0.07360926,0.013744468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351849224,Raw,0.32688835,-0.24516626,10.446807,5.2257595,0.9684046,-0.46802923,-8.5199995,-0.05955936,0.018325957,-0.267559,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351850266,Raw,1.7025435,-1.0623871,10.160779,311.8523,6.333651,2.9360428,23.039999,-0.12003502,-0.17073683,0.5870415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351851283,Raw,0.14982383,-1.525479,11.427472,260.7069,4.6872487,7.473277,45.84,-0.42730024,-0.23365596,1.3707817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351852336,Raw,0.44947147,0.9942854,9.248216,293.48434,-3.67056,4.187965,21.18,0.03023783,-0.03359759,-0.116980694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351853377,Raw,-0.58567494,0.8308412,10.160779,308.41364,-2.576209,0.6748612,17.94,0.1695151,-0.0018325958,0.077579886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351854459,Raw,0.626536,0.23154591,9.752169,298.8086,-2.045926,1.6965925,22.02,-0.11453723,0.12156218,0.086132,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351855513,Raw,0.14982383,0.23154591,9.629586,294.4328,-2.4107184,4.2254558,22.619999,-0.067500606,0.049480084,0.15485434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351856612,Raw,-1.253072,0.667397,10.787315,304.7726,-0.19700567,-5.840072,13.38,-0.129198,0.1469131,0.03970624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351857685,Raw,-1.607201,0.38136974,9.289077,297.69577,-3.2190049,-7.5555577,10.74,-0.10873401,0.116980694,0.31031954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351858724,Raw,-1.7706453,0.2860273,9.861132,309.54828,-1.5880091,-8.139102,5.94,0.12705997,0.022907447,0.043676864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351859770,Raw,-0.7218784,0.8036005,10.678352,298.65945,-3.5694318,-6.1494336,11.7,-0.032986723,0.007941248,-0.051923547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351860800,Raw,-0.7491191,1.2394516,10.051817,298.36063,-6.110547,-6.450736,10.92,-0.039095376,-0.009468411,-0.029321533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351861838,Raw,-0.667397,0.8580819,9.615966,294.87964,-4.309783,-4.657155,12.719999,-0.15241088,-0.01863139,-0.10445796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351862852,Raw,-0.35412905,0.7218784,10.446807,293.68408,-4.873439,-2.105311,15.0,0.03848451,0.021991149,0.15088372,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351863917,Raw,0.40861043,0.626536,10.96438,301.92072,-3.1462586,0.68363535,15.42,-0.02687807,0.0012217305,-0.01985312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351864954,Raw,-0.92618364,0.50395286,10.56939,304.09375,-1.6880618,-0.8369182,14.16,-0.1685988,-0.10140363,0.3436117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351865990,Raw,-0.19068487,0.17706452,10.446807,307.03946,-3.260467,-1.3184099,12.3,0.14080444,0.026267206,-0.14844026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351867065,Raw,-0.89894295,-0.013620348,9.316318,314.91364,-0.3765121,-3.944696,8.22,-0.15302174,-0.023518313,0.04062254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351868118,Raw,-0.92618364,0.12258313,10.119919,236.95639,0.049079932,-2.7936423,17.22,0.007330383,0.054061573,0.22204952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351869172,Raw,-0.5720546,0.313268,9.520623,317.91205,-0.823946,-1.852469,9.179999,-0.027183503,0.0021380284,0.06169739,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351870201,Raw,-1.1849703,-0.12258313,10.337844,330.0745,-0.45208147,-2.154325,7.08,-0.5412266,0.13194689,0.10415252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351871258,Raw,-0.89894295,0.7627395,9.956474,329.2806,-3.4994097,-6.773263,2.04,-0.008552114,0.074830994,-0.109650314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351872343,Raw,-0.55843425,0.7627395,9.888372,312.2402,-5.1732516,-7.969243,5.1,0.32467487,-0.044898596,0.15668693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351873394,Raw,-0.43585113,0.667397,10.446807,308.48907,-4.4710813,-3.2609503,11.099999,0.009162978,-0.103847094,-0.3408628,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351874435,Raw,0.8308412,0.40861043,11.127824,311.48557,-0.15723404,-2.7161252,13.559999,-0.62888575,0.183565,0.21105394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351875471,Raw,-0.7627395,0.095342435,11.250407,310.99835,2.213613,-3.515125,11.04,-0.09407325,-0.18081611,0.3023783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351876540,Raw,-0.6401563,-0.95342433,9.547864,307.0368,4.2777567,-0.22100647,18.66,0.16187929,-0.17745635,0.03756821,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351877601,Raw,-0.013620348,-0.3677494,9.888372,318.57373,2.4674885,1.7390604,20.52,0.010995574,-0.050396383,-0.002443461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351878694,Raw,0.05448139,-0.87170225,10.678352,330.41794,5.5297503,3.2241836,22.98,0.16798794,0.03726278,0.1414153,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351879802,Raw,0.313268,-1.484618,10.147159,328.9584,7.672876,-1.0923185,19.859999,-0.008857546,-0.02321288,0.26145032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351880848,Raw,-0.21792556,-0.38136974,9.765789,338.43408,6.550936,-3.497356,10.62,0.006414085,-0.051618114,-0.1908954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351881896,Raw,-0.05448139,-1.3756552,9.507003,348.22922,8.428373,-1.1910852,6.96,0.1001819,0.013439035,-0.018020526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351883054,Raw,-0.12258313,-1.56634,9.738548,339.42667,10.67974,0.833996,12.48,-0.10751228,-0.037873644,-0.10751228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351884115,Raw,-0.095342435,-1.8932283,10.501288,346.09753,9.171357,1.0230529,10.44,-0.13255776,0.100792766,0.09712757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351885144,Raw,0.27240697,-1.0623871,9.997335,327.21094,4.9288588,0.83082926,19.5,0.014966198,-6.1086525E-4,-0.19333886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351886170,Raw,-0.027240695,-0.35412905,9.752169,340.389,2.067479,-1.0944213,11.82,-0.037873644,0.03634648,0.011911872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351887230,Raw,-0.55843425,0.027240695,9.765789,345.4259,1.3172557,-1.3923534,4.56,-0.014660766,-0.005192355,0.014966198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351888378,Raw,-0.05448139,0.12258313,10.991621,150.43912,-1.9159995,-3.2816076,-32.88,-0.06566802,-0.15027285,-0.31887165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351889441,Raw,-0.7899802,-0.05448139,10.024576,198.03555,0.49531016,-3.519213,64.979996,0.17959438,-0.17989981,-0.364992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351890485,Raw,-0.13620348,-0.54481393,11.086963,191.29335,2.520421,-1.181238,27.06,0.2742785,0.011911872,-0.05467244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351891536,Raw,-0.939804,0.23154591,9.697687,187.70253,-2.0089824,-4.8136563,44.399998,-0.160963,0.071776666,-0.005192355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351892666,Raw,-1.0760075,0.6537767,9.888372,202.70702,-3.7125716,-5.021766,53.039997,0.1740966,0.30207285,0.06780604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351893728,Raw,-0.8580819,0.95342433,10.133538,190.22081,-3.812175,-6.771092,66.36,-0.021685716,-0.08093964,-0.053145275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351894833,Raw,-0.6401563,0.3677494,9.670447,183.40027,-3.0565429,-4.360076,30.9,-0.03390302,-0.005192355,-0.09743301,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351895942,Raw,-0.939804,0.8036005,10.051817,295.0665,-2.4782147,-3.5350568,19.199999,-0.029321533,-0.007330383,0.058337633,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351897012,Raw,-1.253072,0.027240695,9.765789,265.47888,-0.49682546,-5.505669,25.98,0.02321288,0.07269296,-0.028710667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351898055,Raw,-0.9942854,-0.24516626,9.929234,261.20966,0.59011596,-5.9119444,28.619999,0.0070249503,0.07574729,0.06780604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351899166,Raw,-1.253072,-0.08172209,9.507003,266.1195,-1.0905235,-7.6394935,31.74,0.122478485,-0.049785517,-0.055283304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351900197,Raw,-1.2258313,-0.05448139,10.024576,268.78064,-1.5852377,-6.5974126,31.019999,0.14019357,0.024129177,0.02443461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351901248,Raw,-1.6344417,1.5118586,10.106298,264.3099,-5.954656,-8.992326,35.28,0.0693332,-0.016187929,-0.04184427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351902359,Raw,-1.7297841,1.4709976,9.343558,261.95532,-8.371941,-9.17111,34.2,-0.112399206,-0.05681047,0.08460484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351903675,Raw,-1.5390993,1.7706453,9.656827,269.95624,-8.50089,-10.191801,37.739998,-0.22449298,0.005192355,-0.080634214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351904722,Raw,-2.0975335,1.1985906,10.160779,290.3338,-5.2145014,-10.972275,38.34,0.036651913,0.071776666,-0.41355577,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351905752,Raw,-1.920469,0.3949901,9.738548,319.6056,-2.1717567,-10.100692,32.399998,-0.106901415,-0.0143553335,0.08246681,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351906796,Raw,-1.5390993,0.12258313,10.678352,342.27417,-1.3495597,-8.4819565,25.439999,-0.07422013,-0.07880162,0.0421497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351907854,Raw,-1.5799603,-0.19068487,10.651112,350.00467,0.71126664,-8.812772,20.939999,0.04795292,0.029932396,-0.05009095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351909028,Raw,-1.5527196,0.23154591,9.547864,354.23795,-1.2821867,-9.386456,16.26,-0.029932396,0.02076942,0.09254608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351910135,Raw,-1.8932283,0.06810174,10.283362,357.61682,-1.1135637,-10.057353,9.12,0.0106901415,0.049785517,-0.027488936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351911181,Raw,-1.5935807,0.50395286,10.54215,357.66437,-0.91477054,-10.320877,12.24,0.06963864,0.05589417,-6.1086525E-4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351912234,Raw,-1.7161638,-0.12258313,9.670447,355.95145,0.3611237,-10.420625,16.619999,-0.06047566,-0.04428773,0.022907447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351913268,Raw,-1.7297841,0.14982383,9.588725,351.7881,-1.1989555,-9.467262,21.779999,0.05009095,0.02687807,0.06505715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351914323,Raw,-1.3756552,0.21792556,10.106298,349.80307,0.02879325,-8.475258,23.34,0.00580322,-0.005497787,-0.08827003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351915359,Raw,-1.5799603,-0.25878662,10.732834,345.67603,0.85574836,-9.002697,29.099998,0.2938262,0.1994475,0.058643065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351916388,Raw,-0.92618364,0.32688835,9.80665,346.236,-2.5369477,-4.191355,23.4,-0.064751714,0.020463986,-0.13469578,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351917441,Raw,-1.0215261,0.7082581,9.452521,354.19983,-3.4642098,-5.078714,10.08,0.089491755,-0.025961773,0.023823744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351918572,Raw,-0.7899802,0.626536,10.147159,278.67316,-5.0186677,-5.1658726,25.019999,0.06291912,-0.051923547,-0.160963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351919604,Raw,-1.607201,0.6946377,10.18802,282.66077,-4.914545,-7.6350365,22.98,-0.064751714,-0.069027774,0.49602258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351920647,Raw,-1.3756552,1.3756552,9.929234,143.16557,-6.0022707,-7.058307,-38.7,-0.009773844,-0.028099801,-0.27397305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351921731,Raw,-1.9068487,0.8036005,10.160779,138.91826,-4.7693825,-8.979728,-40.379997,0.03573562,0.003970624,-0.062308256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351922765,Raw,-1.7570249,1.0215261,10.051817,137.9861,-5.46007,-9.342671,-41.34,-0.03573562,0.05497787,-0.059253927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351923835,Raw,-0.8580819,1.4573772,10.010956,141.09972,-8.692731,-6.1924453,-38.04,0.061086524,0.0033597588,-0.17623462,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351924878,Raw,-1.1032481,1.5799603,9.901993,140.73868,-8.08596,-7.669449,-36.719997,-0.24862215,0.0720821,0.040927973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351925923,Raw,-1.334794,0.46309182,10.119919,126.924164,-2.5536592,-5.2320123,-40.32,0.099265605,-0.018325957,0.14110987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351926933,Raw,-0.9670447,0.7354988,9.80665,122.505196,-3.5709963,-5.2744055,-40.86,-0.05375614,0.053145275,-0.024740042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351928145,Raw,-1.1577295,0.7354988,9.901993,115.34915,-3.7723174,-6.9728684,-37.44,-0.2003638,-0.009773844,0.016493361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351929192,Raw,-1.6344417,0.50395286,9.629586,129.43213,-4.454199,-8.224078,-30.96,0.06078109,0.018325957,0.053450707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351930221,Raw,-1.2258313,0.44947147,9.738548,146.18915,-2.3701308,-7.4994993,-44.52,-0.048258353,-0.13713925,0.052839845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
701,Комсомольская (КЛЦ) 1,User1,1433351930718,Raw,-0.95342433,0.50395286,10.160779,148.34032,-2.5048323,-7.0645175,-41.04,-0.0070249503,-0.008552114,-0.028405234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351931305,Raw,-0.61291564,0.6401563,10.18802,149.09622,-3.683084,-4.3573875,-37.86,0.1740966,-0.14630222,-0.23579398,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351932330,Raw,-1.879608,0.2860273,9.956474,151.39723,-7.4337344,-10.645701,-42.239998,-0.5662721,-0.8713993,-0.6377433,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351933373,Raw,-0.3677494,-0.17706452,10.051817,147.56398,0.7478417,-4.624002,-38.04,0.12797627,-0.10598512,0.044898596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351934408,Raw,-0.9942854,0.095342435,10.365085,146.70041,-0.79888374,-5.6252503,-39.6,0.006414085,0.09437868,0.08735373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351935454,Raw,-0.7627395,0.095342435,10.256122,146.82573,-0.6496891,-4.990204,-37.86,0.015882496,0.058337633,-0.029932396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
