ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1422980332567,Raw,0.5720546,4.780742,8.185829,11.0,-30.0,3.0,-13.9375,0.0,0.0,0.0
,ServiceLog,md,1422980333617,Raw,0.95342433,4.630918,8.458236,1.0,-28.0,5.0,3.875,0.0,0.0,0.0
,ServiceLog,md,1422980334669,Raw,0.4903325,4.671779,9.030291,0.0,-27.0,2.0,-2.5,0.0,0.0,0.0
,ServiceLog,md,1422980335715,Raw,0.5720546,4.2086873,8.417375,359.0,-26.0,3.0,0.8125,0.0,0.0,0.0
,ServiceLog,md,1422980336731,Raw,0.7627395,2.3699405,10.147159,359.0,-13.0,4.0,-3.875,0.0,0.0,0.0
,ServiceLog,md,1422980337775,Raw,0.29964766,1.525479,9.874752,0.0,-8.0,1.0,-14.6875,0.0,0.0,0.0
,ServiceLog,md,1422980338790,Raw,-0.6401563,4.0861044,8.771504,13.0,-24.0,-3.0,-26.5,0.0,0.0,0.0
,ServiceLog,md,1422980339804,Raw,-0.14982383,3.173541,9.220976,13.0,-18.0,-0.0,-11.75,0.0,0.0,0.0
,ServiceLog,md,1422980340818,Raw,-0.61291564,3.5140498,8.308413,4.0,-22.0,-3.0,-1.875,0.0,0.0,0.0
,ServiceLog,md,1422980341836,Raw,-0.6810174,3.3233647,8.771504,4.0,-20.0,-4.0,-9.875,0.0,0.0,0.0
,ServiceLog,md,1422980342853,Raw,-0.61291564,3.255263,8.798744,5.0,-20.0,-3.0,-13.3125,0.0,0.0,0.0
,ServiceLog,md,1422980343881,Raw,-0.7627395,3.9771416,8.417375,10.0,-25.0,-4.0,-20.25,0.0,0.0,0.0
,ServiceLog,md,1422980344899,Raw,-0.6810174,3.5957718,8.798744,11.0,-22.0,-4.0,-18.25,0.0,0.0,0.0
,ServiceLog,md,1422980345955,Raw,-0.3405087,3.8954194,8.921328,11.0,-23.0,-2.0,-17.25,0.0,0.0,0.0
,ServiceLog,md,1422980346996,Raw,-0.29964766,3.7047346,8.458236,11.0,-23.0,-1.0,-16.0,0.0,0.0,0.0
,ServiceLog,md,1422980348010,Raw,-0.61291564,3.5957718,8.880466,11.0,-21.0,-3.0,-15.625,0.0,0.0,0.0
,ServiceLog,md,1422980349046,Raw,-0.7218784,3.5140498,8.880466,12.0,-21.0,-4.0,-20.0,0.0,0.0,0.0
,ServiceLog,md,1422980350063,Raw,-0.61291564,3.7047346,8.349273,12.0,-23.0,-3.0,-18.1875,0.0,0.0,0.0
,ServiceLog,md,1422980351079,Raw,-0.38136974,3.7864566,8.580819,13.0,-23.0,-2.0,-18.8125,0.0,0.0,0.0
,ServiceLog,md,1422980352113,Raw,-0.5720546,3.8681788,8.580819,12.0,-24.0,-3.0,-16.6875,0.0,0.0,0.0
,ServiceLog,md,1422980353148,Raw,-0.6401563,3.405087,8.60806,12.0,-21.0,-3.0,-16.6875,0.0,0.0,0.0
,ServiceLog,md,1422980354205,Raw,-2.2473574,4.508335,9.384419,12.0,-25.0,-12.0,-14.8125,0.0,0.0,0.0
,ServiceLog,md,1422980355241,Raw,-1.334794,4.440233,7.6137743,7.0,-29.0,-8.0,-1.4375,0.0,0.0,0.0
,ServiceLog,md,1422980356279,Raw,-0.3405087,3.8954194,8.185829,7.0,-25.0,-1.0,-12.0625,0.0,0.0,0.0
,ServiceLog,md,1422980357330,Raw,0.6810174,4.508335,8.60806,7.0,-27.0,4.0,-7.6875,0.0,0.0,0.0
,ServiceLog,md,1422980358374,Raw,-0.21792556,2.9419951,8.185829,349.0,-19.0,-1.0,29.0625,0.0,0.0,0.0
,ServiceLog,md,1422980359405,Raw,-0.3405087,3.9362805,8.921328,354.0,-23.0,-1.0,1.875,0.0,0.0,0.0
,ServiceLog,md,1422980360459,Raw,-0.0,4.2495484,7.9270425,359.0,-28.0,-0.0,-8.0625,0.0,0.0,0.0
,ServiceLog,md,1422980361502,Raw,-0.027240695,3.8681788,8.499097,356.0,-24.0,-0.0,11.25,0.0,0.0,0.0
,ServiceLog,md,1422980362546,Raw,-0.25878662,3.6774938,8.730643,343.0,-22.0,-1.0,39.3125,0.0,0.0,0.0
,ServiceLog,md,1422980363612,Raw,-0.44947147,3.4731886,8.308413,342.0,-22.0,-2.0,38.75,0.0,0.0,0.0
,ServiceLog,md,1422980364659,Raw,-0.40861043,3.8681788,8.267551,341.0,-25.0,-2.0,40.375,0.0,0.0,0.0
,ServiceLog,md,1422980365705,Raw,-0.61291564,4.0180025,8.921328,340.0,-24.0,-3.0,35.625,0.0,0.0,0.0
,ServiceLog,md,1422980366773,Raw,-0.44947147,3.9771416,8.158588,341.0,-25.0,-2.0,22.875,0.0,0.0,0.0
,ServiceLog,md,1422980367813,Raw,-0.40861043,4.0180025,8.60806,343.0,-24.0,-2.0,28.875,0.0,0.0,0.0
,ServiceLog,md,1422980368832,Raw,-0.53119355,3.9362805,8.648921,343.0,-24.0,-3.0,26.75,0.0,0.0,0.0
,ServiceLog,md,1422980369882,Raw,-0.5720546,3.8681788,8.648921,344.0,-24.0,-3.0,29.625,0.0,0.0,0.0
,ServiceLog,md,1422980370930,Raw,-0.44947147,4.399372,8.158588,349.0,-28.0,-2.0,9.875,0.0,0.0,0.0
,ServiceLog,md,1422980371991,Raw,-0.40861043,4.508335,8.185829,354.0,-28.0,-2.0,9.8125,0.0,0.0,0.0
,ServiceLog,md,1422980373037,Raw,-0.06810174,3.7864566,8.60806,349.0,-23.0,-0.0,25.0,0.0,0.0,0.0
,ServiceLog,md,1422980374082,Raw,-0.19068487,3.8681788,8.648921,340.0,-24.0,-1.0,40.0625,0.0,0.0,0.0
,ServiceLog,md,1422980375127,Raw,-0.14982383,4.508335,8.349273,338.0,-28.0,-0.0,37.6875,0.0,0.0,0.0
641,Кунцевская (ФИЛ) 1,md,1422980375610,Raw,0.027240695,4.167826,8.417375,338.0,-26.0,-0.0,38.9375,0.0,0.0,0.0
,ServiceLog,md,1422980376169,Raw,-0.027240695,4.2904096,8.308413,335.0,-26.0,-0.0,36.8125,0.0,0.0,0.0
,ServiceLog,md,1422980377205,Raw,-0.0,3.9362805,8.580819,335.0,-24.0,-0.0,32.0,0.0,0.0,0.0
,ServiceLog,md,1422980378222,Raw,-0.25878662,3.8954194,8.499097,336.0,-24.0,-1.0,26.875,0.0,0.0,0.0
,ServiceLog,md,1422980379239,Raw,0.19068487,2.7921712,9.220976,338.0,-16.0,1.0,27.9375,0.0,0.0,0.0
,ServiceLog,md,1422980380283,Raw,-2.901134,3.0237172,8.036005,347.0,-19.0,-18.0,21.9375,0.0,0.0,0.0
,ServiceLog,md,1422980381338,Raw,-0.61291564,3.214402,9.493382,352.0,-18.0,-3.0,11.0,0.0,0.0,0.0
,ServiceLog,md,1422980382387,Raw,-1.9885708,3.405087,7.273266,357.0,-24.0,-13.0,6.9375,0.0,0.0,0.0
,ServiceLog,md,1422980383405,Raw,0.14982383,2.7104492,8.499097,357.0,-17.0,-0.0,1.0625,0.0,0.0,0.0
,ServiceLog,md,1422980384464,Raw,-1.7161638,2.8602731,9.643207,7.0,-16.0,-9.0,-2.0625,0.0,0.0,0.0
,ServiceLog,md,1422980385513,Raw,0.06810174,3.0237172,8.689782,15.0,-19.0,-0.0,-10.625,0.0,0.0,0.0
,ServiceLog,md,1422980386550,Raw,-2.2473574,2.901134,8.730643,62.0,-17.0,-13.0,-26.5625,0.0,0.0,0.0
,ServiceLog,md,1422980387595,Raw,-0.10896278,2.901134,8.989429,95.0,-17.0,-0.0,-24.9375,0.0,0.0,0.0
,ServiceLog,md,1422980388631,Raw,-0.10896278,2.6014864,9.112013,106.0,-15.0,-0.0,-18.0625,0.0,0.0,0.0
,ServiceLog,md,1422980389677,Raw,-0.3405087,3.0645783,8.962189,44.0,-18.0,-2.0,-10.3125,0.0,0.0,0.0
,ServiceLog,md,1422980390723,Raw,-0.38136974,2.8330324,8.921328,55.0,-17.0,-2.0,-22.3125,0.0,0.0,0.0
,ServiceLog,md,1422980391772,Raw,-0.38136974,2.982856,8.989429,55.0,-18.0,-2.0,-25.5625,0.0,0.0,0.0
,ServiceLog,md,1422980392825,Raw,-0.29964766,2.9419951,8.989429,54.0,-18.0,-1.0,-28.5625,0.0,0.0,0.0
,ServiceLog,md,1422980393862,Raw,-0.29964766,2.6014864,9.030291,54.0,-16.0,-1.0,-33.5,0.0,0.0,0.0
,ServiceLog,md,1422980394878,Raw,-0.44947147,2.7921712,9.071152,56.0,-17.0,-2.0,-34.8125,0.0,0.0,0.0
,ServiceLog,md,1422980395924,Raw,-0.29964766,3.2825038,9.112013,58.0,-19.0,-1.0,-35.5625,0.0,0.0,0.0
642,Кунцевская (ФИЛ) 2,md,1422980396163,Raw,-0.29964766,3.173541,8.60806,58.0,-20.0,-1.0,-37.125,0.0,0.0,0.0
