ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,User1,1425985102375,Raw,0.047451325,5.3042197,8.192464,38.283432,-31.690094,-1.0525918,-12.0,-0.024514664,0.060753096,-0.046897735
,ServiceLog,User1,1425985103393,Raw,-0.5008585,4.9392786,8.639733,29.61992,-30.927927,-1.4317411,-10.100006,0.059687298,0.07993824,-0.005329518
,ServiceLog,User1,1425985104420,Raw,-0.42137375,4.662055,8.491392,34.87521,-30.722471,-1.5911301,-10.100006,-0.007461112,0.046897203,0.049028795
,ServiceLog,User1,1425985105447,Raw,0.11331436,4.75127,8.702154,36.733532,-31.941591,-2.530491,-11.700012,0.11617721,0.002131594,0.12896757
,ServiceLog,User1,1425985106476,Raw,-0.549657,4.400399,8.793464,38.480938,-28.239101,-1.2765689,-14.900009,0.060753096,0.14069188,0.060753096
,ServiceLog,User1,1425985107493,Raw,-1.4120136,3.2684531,9.440718,30.812016,-21.667805,-7.1862197,-20.199997,0.26006725,0.08633356,0.063950755
,ServiceLog,User1,1425985108516,Raw,-1.0138417,4.4117756,8.730595,45.837337,-26.205158,-6.9595094,-20.699982,0.036238696,0.029843649,0.013855628
,ServiceLog,User1,1425985109542,Raw,-1.2750485,4.237538,8.783585,53.983078,-25.806244,-7.696689,-24.399994,0.13003337,0.037304495,0.06714814
,ServiceLog,User1,1425985110559,Raw,-1.278192,4.202361,8.779094,56.53274,-25.449343,-7.867986,-25.499985,-0.01811988,0.001065797,-0.025580462
,ServiceLog,User1,1425985111584,Raw,-1.2374767,4.1261697,8.754695,58.127937,-25.490211,-7.978304,-26.199982,0.014921425,-0.025580462,0.020250943
,ServiceLog,User1,1425985112608,Raw,-1.053659,4.168831,8.669521,57.84258,-25.303167,-7.938112,-30.199982,-0.01811988,-0.03090998,-0.019185679
,ServiceLog,User1,1425985113634,Raw,-1.3172607,3.9802232,8.812325,58.248913,-25.093355,-7.96369,-32.299988,0.0053289854,0.049028795,-0.013856427
,ServiceLog,User1,1425985114652,Raw,-1.2597803,4.144282,8.736732,58.39187,-24.939375,-8.046217,-32.299988,0.063950755,-0.0010663297,0.0063947826
,ServiceLog,User1,1425985115678,Raw,-1.1891272,3.9945931,8.518636,57.027473,-24.736568,-8.201641,-31.199982,0.00959244,0.010658237,0.028777853
,ServiceLog,User1,1425985116696,Raw,-1.131497,4.1218286,8.903186,57.691055,-24.731972,-8.453955,-29.999985,-0.005329518,-0.033041574,0.014921425
,ServiceLog,User1,1425985117728,Raw,-1.3458513,4.1637416,8.855735,57.42093,-24.653278,-8.680897,-29.199982,0.024514131,0.0074605793,0.018119348
,ServiceLog,User1,1425985118757,Raw,-1.3275893,4.1728725,8.815318,56.02728,-24.67633,-8.626161,-30.09999,-0.04796353,0.00959244,-0.046897735
,ServiceLog,User1,1425985119778,Raw,-1.327739,4.0165973,8.48256,49.049046,-24.745323,-8.588032,-5.4999847,0.03304104,0.0063947826,0.019185146
,ServiceLog,User1,1425985120809,Raw,-1.2835808,3.9851627,8.77131,62.357845,-24.161469,-8.402544,-28.299988,-0.10765136,-0.081005104,-0.09166361
,ServiceLog,User1,1425985121831,Raw,-1.4013858,3.9387593,8.971444,56.973698,-23.983128,-8.327884,-14.999985,-0.006395315,-0.037305295,-0.04796353
,ServiceLog,User1,1425985122851,Raw,-1.3254936,4.0635996,9.105266,49.4327,-24.392815,-8.006404,-29.199997,-0.020251475,-0.03837109,-0.005329518
,ServiceLog,User1,1425985123888,Raw,-1.3346246,3.929329,8.8636675,60.605343,-24.497799,-8.414523,-25.09999,0.024514131,0.01705302,0.01705302
,ServiceLog,User1,1425985124918,Raw,-1.3313315,4.065396,8.89151,57.943207,-24.442686,-8.683327,-16.0,-0.025580462,-0.021317273,-0.009593239
,ServiceLog,User1,1425985125946,Raw,-1.4696438,3.679798,9.121283,79.43904,-23.854273,-8.7250395,-23.300003,0.045831405,0.014921425,0.031975243
,ServiceLog,User1,1425985126974,Raw,-1.3259426,3.6958146,9.038654,85.51661,-22.84515,-8.624589,-76.899994,-0.08846568,0.0053289854,-0.10871716
,ServiceLog,User1,1425985127999,Raw,-1.3660593,3.6880307,9.183553,352.95035,-22.227304,-8.665988,143.79999,0.050094593,0.037304495,0.02557993
,ServiceLog,User1,1425985129031,Raw,-1.7953665,3.5516644,8.943901,55.444695,-21.089817,-11.388743,-69.899994,-0.051160924,0.20144524,0.08420196
,ServiceLog,User1,1425985130059,Raw,-2.4093897,3.703748,8.61728,146.87527,-23.589264,-15.633801,114.0,0.022382537,0.0053289854,-0.045831937
,ServiceLog,User1,1425985131085,Raw,-2.3337967,3.8940024,8.799602,163.72905,-23.491316,-15.176199,62.90001,0.015987223,-0.009593239,0.02557993
,ServiceLog,User1,1425985132112,Raw,-2.296674,3.8919067,8.560698,176.93466,-23.628613,-15.085442,111.0,0.046897203,-0.0010663297,0.038370293
,ServiceLog,User1,1425985133139,Raw,-2.2680836,3.993695,8.719368,205.62079,-23.430534,-14.829576,159.5,-0.046897735,-0.021317273,-0.028778385
,ServiceLog,User1,1425985134161,Raw,-2.3628364,3.8471498,8.895851,233.85168,-23.545881,-14.4809265,126.70001,0.0063947826,0.010658237,-0.011724833
,ServiceLog,User1,1425985135182,Raw,-2.4292982,3.5208285,8.987909,235.06458,-22.56379,-14.914642,35.600006,-0.004263721,0.011724034,-0.011724833
1631,Аннино 1,bishop,1425985135925,Raw,-2.8234286,2.8821065,9.095835,187.13477,-20.025322,-14.487272,-33.699997,0.5990075,-0.43593284,0.13536288
,ServiceLog,User1,1425985136211,Raw,-1.1365864,3.2332764,9.19942,168.67654,-19.526834,-6.4780226,-37.59999,0.023448335,-0.23448734,-0.037305295
,ServiceLog,User1,1425985137231,Raw,-1.4548247,3.6063006,9.032067,133.78078,-21.835691,-9.492711,-61.0,-0.021317273,0.028777853,-0.023448868
,ServiceLog,User1,1425985138272,Raw,-1.6263679,3.905229,9.048384,121.23497,-22.524223,-9.861577,-25.100006,0.029843649,-0.02238307,0.022382537
,ServiceLog,User1,1425985139303,Raw,-1.5043716,3.9913,8.918604,134.61533,-23.526897,-9.609104,-23.0,-0.01811988,0.00959244,-0.02238307
,ServiceLog,User1,1425985140338,Raw,-1.4501843,4.021238,8.624615,153.55847,-23.82333,-9.337755,-9.600006,-0.017053818,-0.04263428,0.010658237
,ServiceLog,User1,1425985141364,Raw,-1.350791,4.060007,8.846903,183.31017,-24.042774,-9.179545,-4.5,0.0053289854,0.004263188,-0.013856427
,ServiceLog,User1,1425985142386,Raw,-1.559008,3.7938607,8.938362,189.79239,-23.867449,-9.350038,-3.399994,-0.0021321268,0.019185146,-0.009593239
,ServiceLog,User1,1425985143424,Raw,-1.5874488,3.6783009,9.007818,193.89413,-22.826889,-9.656442,0.1000061,-0.007461112,-0.017053818,0.0031973913
,ServiceLog,User1,1425985144453,Raw,-1.5465839,3.6203713,9.038355,188.65944,-22.18373,-9.754271,-3.399994,-0.008526909,0.0063947826,-0.009593239
,ServiceLog,User1,1425985145502,Raw,-1.4148577,3.8708007,8.889265,206.4511,-22.443682,-9.682762,7.1999817,-0.006395315,-0.01811988,0.0
,ServiceLog,User1,1425985146523,Raw,-1.35124,3.7497025,8.9762335,185.60512,-23.085003,-9.316079,-4.399994,0.011724034,-0.005329518,0.022382537
,ServiceLog,User1,1425985147551,Raw,-1.5980768,3.6886294,8.943751,163.09259,-22.530092,-9.586696,7.299988,-0.007461112,-0.009593239,-0.0010663297
,ServiceLog,User1,1425985148587,Raw,-1.4000386,3.9799237,8.826994,188.802,-22.755577,-9.377969,12.799988,-0.008526909,0.0,0.0031973913
,ServiceLog,User1,1425985149608,Raw,-1.5069164,3.9356158,8.788673,199.91446,-24.043224,-9.036472,13.099991,-0.01279063,-0.027712587,0.013855628
,ServiceLog,User1,1425985150635,Raw,-1.5069164,3.826343,8.805289,204.22443,-24.45011,-8.847972,12.899994,0.045831405,-0.011724833,0.022382537
1632,Аннино 2,bishop,1425985151407,Raw,-1.3049862,4.219875,8.708141,205.26181,-24.503525,-8.873337,10.699982,0.026645726,0.001065797,-0.014922224
