ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,Anna,1424008997899,Raw,-0.84335756,6.819285,8.465299,179.98416,-39.40645,-2.4361532,-20.033567,0.0743219,0.010173808,-0.06106868,1424008958
,ServiceLog,Anna,1424008998983,Raw,-0.95827925,6.4362125,7.9673047,180.9607,-39.801567,-3.3351784,-16.037611,-0.19839378,0.035744414,-0.35297456,1424008958
,ServiceLog,Anna,1424009000078,Raw,-1.1881226,6.359598,7.7374616,180.27664,-38.738144,-8.216804,-15.931341,-0.020482639,0.030411702,0.012446017,1424008958
,ServiceLog,Anna,1424009001164,Raw,-1.5328877,5.861604,8.005612,179.86314,-38.240185,-10.522776,-14.331982,0.018892465,-0.028156538,0.22751279,1424008958
,ServiceLog,Anna,1424009002214,Raw,-1.417966,7.662044,7.9289975,180.20462,-41.018845,-8.1693535,-14.99182,-0.1558189,-0.23587857,-0.013260146,1424008958
,ServiceLog,Anna,1424009003328,Raw,-1.3796587,6.666056,7.699154,184.2537,-41.359097,-4.824132,-23.373646,0.056144763,0.11354094,0.061238322,1424008958
,ServiceLog,Anna,1424009004351,Raw,0.26755205,5.861604,7.507618,185.23459,-39.078976,2.475282,-30.081068,-0.019497002,-0.013221263,-0.08153028,1424008958
,ServiceLog,Anna,1424009005466,Raw,0.076015905,5.9382186,7.316082,182.30936,-40.44789,1.4529595,-24.528563,-0.00564457,0.0070166304,0.045247905,1424008958
,ServiceLog,Anna,1424009006479,Raw,0.3441665,7.0491285,8.158841,181.88757,-40.061348,1.0307947,-22.033585,-0.033357423,0.024069384,0.040939976,1424008958
,ServiceLog,Anna,1424009007544,Raw,0.7272388,6.3979053,7.4310036,181.64389,-38.723152,-0.013789192,-14.15459,-0.07491072,0.069880016,-0.07306649,1424008958
,ServiceLog,Anna,1424009008590,Raw,-0.1921347,5.861604,7.7757688,181.86777,-38.98728,-0.44993535,-21.076138,-0.03976872,0.0091666,-0.0294258,1424008958
,ServiceLog,Anna,1424009009659,Raw,0.22924481,6.4362125,7.545925,181.95238,-39.57968,-0.30643216,-14.781878,0.012409265,-0.038759645,0.029105688,1424008958
,ServiceLog,Anna,1424009010706,Raw,0.037708677,6.321291,7.3926964,182.04527,-38.65007,-1.0030875,-16.68852,0.0049164617,-0.00465201,0.00769547,1424008958
,ServiceLog,Anna,1424009011781,Raw,-0.7284359,5.4402246,7.3926964,181.65945,-38.057404,-1.3349823,-16.49769,-0.036664538,0.019868514,-0.0840222,1424008958
,ServiceLog,Anna,1424009012866,Raw,0.22924481,5.976526,7.0862384,181.78526,-39.38142,-0.56314105,-13.384763,0.038933285,-0.06639873,0.053291984,1424008958
,ServiceLog,Anna,1424009013916,Raw,0.30585927,6.4745197,7.7374616,181.54282,-39.225796,-0.7498179,-14.3993025,-0.03663684,0.10187896,0.0129983565,1424008958
,ServiceLog,Anna,1424009014983,Raw,0.037708677,5.5168395,7.6225395,181.80428,-35.8873,-1.434333,-16.54328,0.02074416,-0.018418955,0.047732636,1424008958
,ServiceLog,Anna,1424009016031,Raw,0.11432313,6.0531406,8.197148,181.68892,-36.087757,-1.2866977,-13.273866,0.013303022,0.03696627,0.02114763,1424008958
,ServiceLog,Anna,1424009017070,Raw,-0.30705637,5.7083755,7.814076,181.23135,-36.186382,-1.5276498,-13.872104,0.06970638,-0.013071061,0.0050054113,1424008958
,ServiceLog,Anna,1424009018164,Raw,-0.6135142,5.5551467,7.9289975,181.01213,-36.37207,-1.5450615,-15.1020355,0.013227388,-0.040757284,-0.009966614,1424008958
,ServiceLog,Anna,1424009019215,Raw,-0.3453636,6.2063694,7.8906903,180.41191,-37.482197,-1.3175066,-12.8951,0.00042424156,-0.02263687,0.011280351,1424008958
,ServiceLog,Anna,1424009020304,Raw,-0.6135142,6.0531406,8.158841,180.01682,-37.15466,-1.6114652,-16.220053,0.0025110946,-0.010895524,-0.08472154,1424008958
,ServiceLog,Anna,1424009021338,Raw,-0.42197806,5.5551467,7.9289975,180.06856,-36.13054,-1.5593615,-15.478624,0.038730085,0.012540293,-0.026132002,1424008958
,ServiceLog,Anna,1424009022376,Raw,-0.038905777,6.168062,7.6225395,180.22997,-38.694622,-0.44820872,-17.959354,0.005615275,0.011524297,-0.01148648,1424008958
,ServiceLog,Anna,1424009023429,Raw,-0.57520694,6.359598,7.4310036,180.34056,-39.8667,-0.4246754,-15.77544,0.014129401,-0.025755698,-0.010444385,1424008958
,ServiceLog,Anna,1424009024532,Raw,0.22924481,5.861604,7.0862384,180.63187,-39.06321,0.30284384,-15.85165,0.057757307,-0.05662253,0.017112674,1424008958
,ServiceLog,Anna,1424009025553,Raw,0.11432313,6.4745197,8.04392,181.53822,-40.085434,0.95001787,-20.468565,-0.0029787456,0.008367119,0.038371358,1424008958
,ServiceLog,Anna,1424009026639,Raw,1.0720038,5.8999114,7.1245456,181.17154,-40.201492,1.754541,-22.129976,0.0034088462,-0.043828707,0.087361805,1424008958
,ServiceLog,Anna,1424009027649,Raw,0.19093758,6.5511346,7.4310036,181.71443,-40.482365,0.6825127,-20.246223,0.05448588,0.002007757,0.03819639,1424008958
,ServiceLog,Anna,1424009028694,Raw,-0.23044191,6.819285,8.350377,181.96297,-40.578594,0.5191391,-16.739428,0.015015168,0.015886288,0.0018141454,1424008958
,ServiceLog,Anna,1424009029725,Raw,0.53570265,6.627749,7.5842323,181.92662,-41.15862,0.98169565,-20.205153,0.03727014,-0.0074874773,0.060065735,1424008958
,ServiceLog,Anna,1424009030892,Raw,0.22924481,6.4745197,6.703166,182.0694,-42.32011,0.8620755,-20.134438,0.01910099,-0.014912104,0.04604259,1424008958
,ServiceLog,Anna,1424009031915,Raw,0.076015905,6.4362125,7.1245456,182.50273,-41.89495,0.6390759,-17.860842,0.019073026,-0.041528534,0.00654605,1424008958
,ServiceLog,Anna,1424009033001,Raw,-0.23044191,6.321291,7.3926964,183.23378,-41.48707,0.7192783,-21.272005,-0.021442708,0.016014919,-0.0042112567,1424008958
,ServiceLog,Anna,1424009034013,Raw,0.42078096,6.2063694,6.8947024,183.54703,-41.778904,1.046331,-23.43252,0.02328242,-0.051088218,0.0447443,1424008958
,ServiceLog,Anna,1424009035045,Raw,-0.38367084,6.4745197,6.971317,183.89784,-41.75762,0.29741612,-19.865034,-0.005467736,0.0053644055,-0.04363776,1424008958
,ServiceLog,Anna,1424009036071,Raw,0.15263036,6.666056,7.354389,184.3712,-41.903866,0.7055845,-15.722491,0.015813584,-0.006340454,-0.040512007,1424008958
,ServiceLog,Anna,1424009037370,Raw,-0.1921347,5.7466826,7.4693108,183.91743,-38.709656,0.10007743,-22.087904,-0.0033451966,0.05650136,-0.04259593,1424008958
,ServiceLog,Anna,1424009038404,Raw,-0.7284359,5.976526,7.507618,183.64832,-37.993675,-1.6122373,-20.951544,0.028620725,0.043713924,-0.11607574,1424008958
,ServiceLog,Anna,1424009039430,Raw,-0.38367084,6.3979053,7.6225395,183.76135,-39.70984,-1.7894206,-21.687834,-0.057661697,0.04797285,-0.081975825,1424008958
,ServiceLog,Anna,1424009040465,Raw,-0.15382746,6.282984,8.005612,183.2947,-39.151897,-2.040913,-20.975718,-0.0086635295,0.00642967,0.056497097,1424008958
,ServiceLog,Anna,1424009041628,Raw,0.11432313,5.823297,7.1245456,183.10852,-39.071674,-1.939135,-18.221203,-0.034221888,0.041579135,-0.007395598,1424008958
,ServiceLog,Anna,1424009042644,Raw,-0.65182143,6.627749,7.6608467,182.88794,-39.701237,-1.9603232,-23.546896,-0.008659534,-0.0074208984,-0.03936525,1424008958
,ServiceLog,Anna,1424009043744,Raw,-1.073201,5.823297,6.779781,183.13075,-39.75937,-3.5421436,-26.899776,0.0073194318,0.0042970106,0.0043105925,1424008958
,ServiceLog,Anna,1424009044758,Raw,-0.6135142,6.589442,8.04392,182.89366,-39.802193,-4.373818,10.411429,-0.05233138,0.012817262,0.009648632,1424008958
,ServiceLog,Anna,1424009045834,Raw,-1.5328877,6.129755,7.4693108,183.4564,-39.963806,-5.480675,4.7034826,-0.019316174,0.0064299363,-0.05961699,1424008958
,ServiceLog,Anna,1424009046843,Raw,-1.2264298,6.589442,7.5842323,183.37344,-39.731697,-5.294044,5.4357963,0.033955038,-0.008488027,-0.011656656,1424008958
,ServiceLog,Anna,1424009047919,Raw,-1.4562732,6.3979053,8.082227,183.67923,-39.25697,-5.657614,8.378581,0.026514165,0.008547415,-0.05954695,1424008958
1211,Улица 1905 года 1,Anna,1424009048851,Raw,-0.95827925,6.129755,6.971317,183.7397,-39.936325,-5.4888835,5.1337357,-0.02141874,-0.0074336813,0.0011845741,1424008958
,ServiceLog,Anna,1424009048928,Raw,-0.95827925,6.129755,7.4693108,183.82367,-40.12624,-5.2588634,6.004763,0.068063475,-0.06602322,0.02888145,1424008958
,ServiceLog,Anna,1424009050006,Raw,-1.5328877,6.0531406,7.354389,184.6556,-38.81316,-7.615819,21.673925,-0.0011747204,-0.0063705477,-0.008391088,1424008958
,ServiceLog,Anna,1424009051016,Raw,-1.3413515,6.129755,7.7374616,185.37538,-38.14081,-7.8779755,16.212307,0.022285065,-0.02342756,0.0076579195,1424008958
,ServiceLog,Anna,1424009052043,Raw,-1.0348936,6.0531406,7.7374616,185.47699,-38.033436,-6.6951118,10.756629,0.027619377,-0.002126534,-0.03279896,1424008958
,ServiceLog,Anna,1424009053069,Raw,-0.84335756,6.091448,7.507618,185.54771,-38.307648,-6.4455543,5.118553,0.025500832,-0.020242421,0.008781241,1424008958
,ServiceLog,Anna,1424009054157,Raw,-0.84335756,6.129755,7.7374616,185.44911,-38.212547,-6.3066754,2.7578022,0.0073873424,0.0021302626,0.00024767398,1424008958
,ServiceLog,Anna,1424009055181,Raw,-0.7667431,5.9382186,7.6608467,185.36038,-37.852726,-5.7658587,1.4039494,0.013778929,-0.010652911,-0.0018828548,1424008958
,ServiceLog,Anna,1424009056294,Raw,-1.3030443,6.129755,7.7374616,185.60637,-38.224113,-6.0582213,8.787284,-0.0043065976,-0.0053393715,0.010970093,1424008958
,ServiceLog,Anna,1424009057310,Raw,-0.919972,6.2063694,7.6225395,185.60376,-38.24911,-6.06702,4.525996,-0.008563661,0.0031806133,0.007786018,1424008958
,ServiceLog,Anna,1424009058574,Raw,-1.1115081,6.321291,7.6608467,185.72635,-38.306988,-5.9734383,7.2892017,0.010607104,-0.0053393715,-0.003943609,1424008958
,ServiceLog,Anna,1424009059860,Raw,-0.7667431,6.0148335,7.7374616,185.78609,-38.005375,-5.8173633,3.8540235,-0.0074944017,0.0021132184,0.0056669405,1424008958
,ServiceLog,Anna,1424009060885,Raw,-0.99658644,5.9382186,7.814076,185.87479,-38.002174,-5.8711805,0.68812865,-0.0032373385,0.0063764066,-0.014584536,1424008958
,ServiceLog,Anna,1424009061902,Raw,-1.4945804,6.321291,7.8906903,186.23666,-38.914158,-7.9953976,14.17706,-0.011771439,-0.0074656396,0.009881393,1424008958
,ServiceLog,Anna,1424009062974,Raw,-1.3796587,6.168062,7.7757688,186.40468,-38.4042,-8.329727,0.6214724,-0.0022000375,0.0010652645,-0.017862087,1424008958
,ServiceLog,Anna,1424009063981,Raw,-0.95827925,6.091448,7.699154,186.35841,-38.37738,-8.0510845,-11.905595,0.0020530308,-0.0031915323,0.0012895026,1424008958
,ServiceLog,Anna,1424009065014,Raw,-1.1115081,6.0531406,7.7374616,186.33418,-38.328484,-7.67552,-15.448234,-0.003261307,-2.396845e-06,0.027956001,1424008958
1212,Улица 1905 года 2,Anna,1424009065739,Raw,-0.88166475,6.0531406,7.7374616,185.89667,-38.019478,-5.471447,-15.108244,0.009517872,0.014913702,-0.041297905,1424008958
