ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,md,1422945427700,Raw,3.0237172,4.3585114,7.804459,45.0,-27.0,18.0,-69.5625,0.0,0.0,0.0,1422945409
,ServiceLog,md,1422945428743,Raw,2.669588,4.5900574,7.995144,46.0,-28.0,16.0,-68.625,0.0,0.0,0.0,1422945409
,ServiceLog,md,1422945429788,Raw,2.7104492,4.862464,7.572913,47.0,-31.0,16.0,-72.1875,0.0,0.0,0.0,1422945409
,ServiceLog,md,1422945430819,Raw,2.8602731,4.5900574,7.5456724,39.0,-29.0,17.0,-49.0625,0.0,0.0,0.0,1422945409
2154,Мякинино 4,md,1422945431471,Raw,2.1383946,4.930566,7.572913,45.0,-32.0,13.0,-65.125,0.0,0.0,0.0,1422945409
,ServiceLog,md,1422945431852,Raw,2.2882185,5.5162406,7.6546354,50.0,-34.0,13.0,-72.5,0.0,0.0,0.0,1422945409
,ServiceLog,md,1422945432933,Raw,1.607201,4.903325,7.995144,51.0,-31.0,9.0,-58.5625,0.0,0.0,0.0,1422945409
,ServiceLog,md,1422945433947,Raw,1.9068487,4.440233,7.9270425,52.0,-28.0,11.0,-58.75,0.0,0.0,0.0,1422945409
,ServiceLog,md,1422945435041,Raw,2.0975335,4.440233,8.730643,53.0,-26.0,12.0,-55.8125,0.0,0.0,0.0,1422945409
,ServiceLog,md,1422945436077,Raw,2.0975335,4.5491962,7.4639506,53.0,-30.0,13.0,-56.8125,0.0,0.0,0.0,1422945409
,ServiceLog,md,1422945437117,Raw,1.7978859,5.243834,7.4230895,53.0,-34.0,11.0,-58.6875,0.0,0.0,0.0,1422945409
,ServiceLog,md,1422945438155,Raw,2.0294318,4.69902,7.3822284,56.0,-31.0,13.0,-59.625,0.0,0.0,0.0,1422945409
,ServiceLog,md,1422945439220,Raw,2.4516625,4.508335,7.84532,55.0,-28.0,15.0,-56.75,0.0,0.0,0.0,1422945409
,ServiceLog,md,1422945440256,Raw,1.7978859,4.5491962,7.572913,55.0,-30.0,11.0,-56.0,0.0,0.0,0.0,1422945409
,ServiceLog,md,1422945441291,Raw,2.4516625,4.739881,7.7363577,54.0,-30.0,15.0,-51.5,0.0,0.0,0.0,1422945409
,ServiceLog,md,1422945442336,Raw,2.2473574,4.630918,7.995144,55.0,-29.0,13.0,-52.8125,0.0,0.0,0.0,1422945409
,ServiceLog,md,1422945443352,Raw,2.6014864,5.09401,8.117727,55.0,-30.0,15.0,-51.375,0.0,0.0,0.0,1422945409
,ServiceLog,md,1422945444420,Raw,2.5606253,4.971427,8.185829,56.0,-30.0,14.0,-49.3125,0.0,0.0,0.0,1422945409
,ServiceLog,md,1422945445489,Raw,2.5197644,4.903325,7.5456724,56.0,-31.0,15.0,-52.6875,0.0,0.0,0.0,1422945409
,ServiceLog,md,1422945446542,Raw,2.1792557,5.012288,7.7363577,56.0,-31.0,13.0,-50.375,0.0,0.0,0.0,1422945409
,ServiceLog,md,1422945447574,Raw,2.5197644,5.053149,7.763598,61.0,-31.0,15.0,-46.375,0.0,0.0,0.0,1422945409
,ServiceLog,md,1422945448634,Raw,3.445948,7.1506824,4.2495484,72.0,-52.0,22.0,-52.1875,0.0,0.0,0.0,1422945409
,ServiceLog,md,1422945449661,Raw,1.8659877,4.671779,7.9270425,48.0,-29.0,11.0,-45.3125,0.0,0.0,0.0,1422945409
,ServiceLog,md,1422945450727,Raw,2.5606253,4.440233,7.9679036,47.0,-27.0,15.0,-54.75,0.0,0.0,0.0,1422945409
,ServiceLog,md,1422945451752,Raw,1.6753027,4.5900574,8.22669,46.0,-28.0,10.0,-57.5625,0.0,0.0,0.0,1422945409
,ServiceLog,md,1422945452772,Raw,0.9125633,3.7455957,8.580819,45.0,-23.0,5.0,-48.1875,0.0,0.0,0.0,1422945409
,ServiceLog,md,1422945453824,Raw,1.1849703,5.3527966,8.580819,45.0,-31.0,6.0,-48.8125,0.0,0.0,0.0,1422945409
,ServiceLog,md,1422945454887,Raw,1.0215261,4.4810944,8.267551,44.0,-28.0,6.0,-45.1875,0.0,0.0,0.0,1422945409
,ServiceLog,md,1422945455947,Raw,1.4165162,4.167826,7.1506824,42.0,-29.0,9.0,-44.9375,0.0,0.0,0.0,1422945409
,ServiceLog,md,1422945456996,Raw,1.484618,4.2904096,7.7363577,43.0,-28.0,9.0,-40.125,0.0,0.0,0.0,1422945409
,ServiceLog,md,1422945458012,Raw,1.1441092,4.1269655,7.8861814,43.0,-27.0,7.0,-49.25,0.0,0.0,0.0,1422945409
,ServiceLog,md,1422945459058,Raw,1.3756552,4.4810944,8.308413,43.0,-28.0,8.0,-42.75,0.0,0.0,0.0,1422945409
,ServiceLog,md,1422945460104,Raw,0.8308412,4.862464,7.8861814,44.0,-31.0,5.0,-36.375,0.0,0.0,0.0,1422945409
,ServiceLog,md,1422945461128,Raw,1.1441092,4.780742,8.539958,41.0,-29.0,6.0,-46.5625,0.0,0.0,0.0,1422945409
,ServiceLog,md,1422945462176,Raw,1.1441092,5.1212506,8.308413,41.0,-31.0,6.0,-45.6875,0.0,0.0,0.0,1422945409
,ServiceLog,md,1422945463232,Raw,1.1032481,5.202973,8.117727,37.0,-32.0,6.0,-40.0625,0.0,0.0,0.0,1422945409
,ServiceLog,md,1422945464274,Raw,1.334794,4.0861044,8.689782,44.0,-24.0,7.0,-47.875,0.0,0.0,0.0,1422945409
,ServiceLog,md,1422945465327,Raw,1.293933,3.3642259,9.452521,37.0,-19.0,7.0,-32.875,0.0,0.0,0.0,1422945409
,ServiceLog,md,1422945466382,Raw,1.334794,4.69902,8.458236,38.0,-28.0,7.0,-44.75,0.0,0.0,0.0,1422945409
,ServiceLog,md,1422945467441,Raw,1.4165162,4.0861044,7.995144,38.0,-26.0,8.0,-40.125,0.0,0.0,0.0,1422945409
,ServiceLog,md,1422945468473,Raw,1.3756552,5.202973,8.839605,43.0,-30.0,7.0,-41.75,0.0,0.0,0.0,1422945409
,ServiceLog,md,1422945469499,Raw,1.607201,3.7455957,7.995144,41.0,-24.0,10.0,-52.75,0.0,0.0,0.0,1422945409
,ServiceLog,md,1422945470560,Raw,1.3756552,3.8681788,8.036005,36.0,-25.0,8.0,-59.125,0.0,0.0,0.0,1422945409
,ServiceLog,md,1422945471640,Raw,1.1849703,4.671779,8.22669,35.0,-29.0,7.0,-60.625,0.0,0.0,0.0,1422945409
,ServiceLog,md,1422945472686,Raw,1.4437568,4.1269655,7.6546354,216.0,-27.0,9.0,23.5625,0.0,0.0,0.0,1422945409
,ServiceLog,md,1422945473703,Raw,2.1792557,4.2495484,8.771504,215.0,-25.0,12.0,24.9375,0.0,0.0,0.0,1422945409
,ServiceLog,md,1422945474748,Raw,1.525479,4.8216033,7.6546354,229.0,-31.0,9.0,17.3125,0.0,0.0,0.0,1422945409
,ServiceLog,md,1422945475795,Raw,1.56634,4.3585114,7.9679036,239.0,-28.0,9.0,15.8125,0.0,0.0,0.0,1422945409
,ServiceLog,md,1422945476839,Raw,1.2258313,4.2904096,7.273266,223.0,-30.0,8.0,24.8125,0.0,0.0,0.0,1422945409
,ServiceLog,md,1422945477895,Raw,1.334794,4.508335,8.185829,233.0,-28.0,8.0,26.3125,0.0,0.0,0.0,1422945409
,ServiceLog,md,1422945478936,Raw,1.253072,4.3176503,7.9679036,220.0,-28.0,7.0,26.9375,0.0,0.0,0.0,1422945409
,ServiceLog,md,1422945479975,Raw,0.87170225,4.5900574,7.995144,219.0,-29.0,5.0,21.0,0.0,0.0,0.0,1422945409
,ServiceLog,md,1422945481022,Raw,1.484618,5.1621118,7.9679036,223.0,-32.0,8.0,15.3125,0.0,0.0,0.0,1422945409
,ServiceLog,md,1422945482227,Raw,1.525479,4.930566,7.3141265,216.0,-33.0,10.0,27.5625,0.0,0.0,0.0,1422945409
,ServiceLog,md,1422945483244,Raw,1.9885708,4.5900574,7.504812,216.0,-30.0,12.0,19.0625,0.0,0.0,0.0,1422945409
,ServiceLog,md,1422945484290,Raw,1.525479,4.903325,7.6137743,216.0,-32.0,9.0,30.4375,0.0,0.0,0.0,1422945409
2141,Волоколамская 1,md,1422945484322,Raw,1.525479,4.903325,7.6137743,216.0,-32.0,9.0,30.4375,0.0,0.0,0.0,1422945409
,ServiceLog,md,1422945485313,Raw,-0.0,4.4810944,8.185829,207.0,-28.0,-0.0,35.625,0.0,0.0,0.0,1422945409
,ServiceLog,md,1422945486328,Raw,0.44947147,3.9362805,8.3765135,207.0,-25.0,2.0,45.125,0.0,0.0,0.0,1422945409
,ServiceLog,md,1422945487405,Raw,0.38136974,4.69902,8.417375,207.0,-29.0,2.0,46.4375,0.0,0.0,0.0,1422945409
,ServiceLog,md,1422945488468,Raw,1.2258313,4.671779,8.458236,207.0,-28.0,7.0,43.25,0.0,0.0,0.0,1422945409
,ServiceLog,md,1422945489481,Raw,0.87170225,4.4810944,8.185829,207.0,-28.0,5.0,46.0,0.0,0.0,0.0,1422945409
,ServiceLog,md,1422945490517,Raw,0.6401563,4.671779,8.22669,207.0,-29.0,3.0,52.0625,0.0,0.0,0.0,1422945409
,ServiceLog,md,1422945491560,Raw,0.7218784,4.780742,7.995144,207.0,-30.0,4.0,48.75,0.0,0.0,0.0,1422945409
,ServiceLog,md,1422945492607,Raw,1.1849703,4.8216033,7.763598,207.0,-31.0,7.0,46.875,0.0,0.0,0.0,1422945409
,ServiceLog,md,1422945493642,Raw,0.7218784,5.09401,8.349273,207.0,-31.0,4.0,45.25,0.0,0.0,0.0,1422945409
,ServiceLog,md,1422945494673,Raw,0.9125633,4.862464,7.6954966,207.0,-32.0,5.0,38.8125,0.0,0.0,0.0,1422945409
,ServiceLog,md,1422945495703,Raw,1.1849703,5.053149,7.7363577,208.0,-32.0,7.0,43.125,0.0,0.0,0.0,1422945409
,ServiceLog,md,1422945496732,Raw,1.1441092,5.3119354,7.804459,208.0,-33.0,6.0,41.5625,0.0,0.0,0.0,1422945409
,ServiceLog,md,1422945497749,Raw,1.607201,4.630918,7.8861814,208.0,-29.0,9.0,40.625,0.0,0.0,0.0,1422945409
,ServiceLog,md,1422945498779,Raw,1.607201,4.903325,7.6546354,208.0,-32.0,10.0,41.625,0.0,0.0,0.0,1422945409
,ServiceLog,md,1422945499808,Raw,1.1849703,5.1212506,7.504812,208.0,-33.0,7.0,44.5,0.0,0.0,0.0,1422945409
,ServiceLog,md,1422945500849,Raw,1.1441092,5.243834,7.7363577,209.0,-33.0,6.0,47.1875,0.0,0.0,0.0,1422945409
,ServiceLog,md,1422945501877,Raw,1.3756552,4.8216033,7.84532,210.0,-31.0,8.0,43.5625,0.0,0.0,0.0,1422945409
,ServiceLog,md,1422945502917,Raw,1.2258313,4.862464,7.84532,210.0,-31.0,7.0,40.1875,0.0,0.0,0.0,1422945409
,ServiceLog,md,1422945503949,Raw,1.293933,5.1212506,7.763598,210.0,-33.0,7.0,40.8125,0.0,0.0,0.0,1422945409
,ServiceLog,md,1422945504964,Raw,1.8387469,4.971427,7.4639506,210.0,-32.0,11.0,33.25,0.0,0.0,0.0,1422945409
2142,Волоколамская 2,md,1422945505280,Raw,2.2201166,4.780742,7.8861814,210.0,-30.0,13.0,31.75,0.0,0.0,0.0,1422945409
