ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Anna,1424101641678,Raw,0.65062433,6.321291,7.4310036,141.16211,-40.51889,1.1373287,-29.97555,9.624664E-4,-0.056516007,-0.012746688
,ServiceLog,Anna,1424101642786,Raw,-0.0005985504,6.9725137,7.9673047,142.8232,-40.928276,1.1118027,-29.771004,-0.03950959,-0.029888656,-0.0851591
,ServiceLog,Anna,1424101643834,Raw,-0.6901286,6.359598,7.507618,144.71407,-39.825718,-1.7382157,-3.5057237,0.067012854,-0.03095179,0.0032450617
,ServiceLog,Anna,1424101644930,Raw,-1.1115081,5.478532,7.2394676,147.4769,-39.051235,-1.8600076,1.6507127,-0.071479246,-0.06397073,-0.110763796
,ServiceLog,Anna,1424101645957,Raw,-0.42197806,6.5128274,7.507618,148.8286,-40.264477,-1.4160414,-1.9962744,-0.042720832,-0.05012016,0.050078347
,ServiceLog,Anna,1424101646982,Raw,-0.38367084,7.0874357,8.541913,150.18095,-39.964474,-1.9301649,-3.9462337,-0.08958874,-0.017099092,-0.056435313
,ServiceLog,Anna,1424101648004,Raw,1.110311,6.9725137,7.4310036,150.36661,-40.445557,0.91680086,-20.128471,-0.06402239,-0.087406546,0.12998596
,ServiceLog,Anna,1424101649104,Raw,0.11432313,6.4362125,7.852383,151.85558,-39.66617,0.9768927,-32.034184,-0.044824198,0.010584733,-0.028662005
,ServiceLog,Anna,1424101650125,Raw,0.3824737,5.976526,7.4310036,152.41833,-38.39134,1.9338392,-33.749275,-0.022469357,-0.008581238,-0.009538111
,ServiceLog,Anna,1424101651214,Raw,0.22924481,6.0148335,7.8906903,152.70297,-37.181274,1.7093296,-32.819984,0.028686771,-0.013920609,-0.022244852
,ServiceLog,Anna,1424101652243,Raw,-0.11552023,5.5168395,7.162853,152.71477,-37.499767,1.4637461,-36.080112,0.04465402,0.008456602,-0.0020431771
,ServiceLog,Anna,1424101653353,Raw,0.19093758,6.0531406,8.120534,152.69017,-37.254917,2.1367989,-31.576263,-0.0064280718,-0.00648533,-8.117315E-4
,ServiceLog,Anna,1424101654381,Raw,0.7272388,6.321291,7.545925,152.35901,-37.200886,2.3895457,-33.1254,0.008442753,0.002060754,0.031005586
,ServiceLog,Anna,1424101655441,Raw,0.26755205,6.129755,7.8906903,151.58444,-36.55635,2.4101026,-34.479553,-0.04260445,-0.0075742966,-0.009193232
,ServiceLog,Anna,1424101656467,Raw,0.65062433,5.976526,8.2354555,150.17616,-34.764324,1.9891812,-33.21083,-0.06608288,-0.0022242721,-0.0050727893
,ServiceLog,Anna,1424101657587,Raw,0.7272388,6.359598,8.733449,148.47672,-34.899086,2.8963723,-35.15842,-0.029856166,0.023337813,0.040759146
,ServiceLog,Anna,1424101658618,Raw,-0.1921347,5.7083755,8.771756,146.65129,-34.841434,2.3871357,-35.32898,0.0020900487,0.054236874,-0.0029550435
,ServiceLog,Anna,1424101659734,Raw,0.26755205,5.976526,8.886678,144.45915,-35.531776,2.9249063,-36.47965,0.077801585,0.007322095,-0.0058954395
,ServiceLog,Anna,1424101660746,Raw,0.8038532,5.7083755,7.8906903,143.06812,-35.228825,3.1685123,-37.207012,-0.05223444,-9.374327E-5,0.085474685
,ServiceLog,Anna,1424101661828,Raw,0.6123171,5.478532,7.9673047,141.37238,-35.389954,3.0561655,-36.11582,0.07139056,-0.009711217,0.111219734
,ServiceLog,Anna,1424101662843,Raw,0.30585927,5.5551467,7.0862384,140.7874,-36.386105,2.6353521,-35.72128,-0.045780804,0.05420039,0.0036535906
,ServiceLog,Anna,1424101663925,Raw,0.65062433,5.3636103,7.354389,139.77368,-36.609695,3.2805867,-35.275375,0.03204182,0.0019699403,0.048586443
,ServiceLog,Anna,1424101664968,Raw,1.0336965,6.627749,8.58022,139.52954,-38.471996,4.4595037,-33.326153,-0.12031043,-0.009737316,0.03680462
,ServiceLog,Anna,1424101666034,Raw,1.1486182,6.7426705,8.618527,139.47636,-37.566193,4.882926,-37.702152,0.006487194,-0.018276475,0.014536332
,ServiceLog,Anna,1424101667065,Raw,0.9187749,6.5511346,8.273763,139.32497,-37.412838,4.6790843,-36.91656,-0.008449677,-0.005480519,0.029373335
,ServiceLog,Anna,1424101668153,Raw,0.9187749,5.976526,7.7374616,139.26746,-37.491047,4.8880906,-36.39403,0.04164092,-0.014015418,-0.023813188
,ServiceLog,Anna,1424101669197,Raw,0.84216046,5.325303,8.350377,138.58936,-36.79833,4.7979193,-33.424156,-0.030781614,0.008346347,0.04228434
,ServiceLog,Anna,1424101670273,Raw,0.45908818,5.976526,7.7374616,138.44678,-37.676323,5.28753,-38.008247,0.02142806,-0.004443218,-0.0588777
,ServiceLog,Anna,1424101671332,Raw,0.95708215,6.627749,8.656835,138.2734,-38.02189,5.3794274,-35.7259,-0.0052229916,0.0072853435,-0.024853151
,ServiceLog,Anna,1424101672412,Raw,0.7272388,5.4402246,8.350377,137.54082,-37.112476,5.0059204,-34.43041,-0.029704632,0.027514715,0.034865573
,ServiceLog,Anna,1424101673445,Raw,1.1486182,5.4402246,7.277775,136.54556,-36.963707,5.4369903,-35.138973,-0.085106105,0.005148423,-0.004574778
,ServiceLog,Anna,1424101674527,Raw,1.1869255,5.976526,7.7757688,135.40259,-36.446884,4.9228005,-34.312054,0.010771687,0.014733672,0.09983392
,ServiceLog,Anna,1424101675573,Raw,0.19093758,5.7083755,8.541913,133.80954,-36.224564,4.191534,-34.695007,0.14606427,0.12764958,-0.023723971
,ServiceLog,Anna,1424101676623,Raw,0.6123171,6.0148335,7.277775,132.26617,-36.065655,4.506664,-37.667606,0.0278042,0.061611965,-0.052537244
,ServiceLog,Anna,1424101677656,Raw,1.1869255,5.7083755,7.6608467,130.21786,-36.02502,4.5261273,-35.14683,0.054451525,0.0339063,0.1328699
,ServiceLog,Anna,1424101678829,Raw,0.99538934,5.631761,8.005612,128.47144,-35.029675,4.7298317,-34.12785,0.0076107816,0.023236347,0.006205698
,ServiceLog,Anna,1424101679850,Raw,1.7998412,5.7083755,7.277775,127.01361,-35.167557,5.4485745,-37.95553,0.10880318,0.009392437,0.089270756
,ServiceLog,Anna,1424101680951,Raw,1.1869255,5.861604,7.8906903,125.33594,-35.609764,5.492904,-35.29687,-0.042452652,0.022168951,0.03498062
,ServiceLog,Anna,1424101681980,Raw,1.1869255,6.129755,7.354389,123.40651,-35.551865,5.3907475,-36.35578,-0.012598083,0.0051095407,0.075550154
,ServiceLog,Anna,1424101683068,Raw,0.84216046,6.2446766,7.7757688,121.60931,-35.876617,5.131872,-32.999218,-0.042417765,-0.0012863068,-0.017102554
,ServiceLog,Anna,1424101684076,Raw,0.57400984,5.325303,7.8906903,119.65985,-35.447994,5.1939855,-40.72498,0.077957116,0.018953718,0.12244709
,ServiceLog,Anna,1424101685163,Raw,1.0336965,5.631761,8.273763,118.311035,-35.4345,5.040771,-38.970055,-0.05732348,0.02001472,0.04470835
,ServiceLog,Anna,1424101686194,Raw,1.0720038,5.78499,8.2354555,116.7043,-35.399986,5.1634235,-37.916325,0.07265423,0.032789104,0.03943316
,ServiceLog,Anna,1424101687256,Raw,1.4933833,5.78499,7.9289975,114.93156,-36.561916,5.8094497,-37.444847,-0.012551478,0.008279501,0.08529066
,ServiceLog,Anna,1424101688284,Raw,0.99538934,5.8999114,8.733449,114.535286,-36.491352,5.423516,-37.591774,0.060959492,-0.002377404,-0.043580767
,ServiceLog,Anna,1424101689381,Raw,0.53570265,6.321291,7.9673047,114.42801,-37.709614,5.457864,-38.609306,-0.061518487,0.010390589,-0.09142818
,ServiceLog,Anna,1424101690395,Raw,0.53570265,6.321291,7.9673047,114.02974,-37.58121,5.0192075,-42.122326,-0.018915901,0.022112759,-0.037125263
,ServiceLog,Anna,1424101691480,Raw,0.8038532,5.8999114,7.4693108,113.49883,-36.998337,5.230516,-46.02347,0.066324696,0.01571052,0.071595624
,ServiceLog,Anna,1424101692511,Raw,0.4973954,4.597466,9.078215,117.86652,-32.28825,2.204536,-26.135633,0.031202128,0.30544513,0.08448079
,ServiceLog,Anna,1424101694150,Raw,1.2252327,6.321291,7.354389,114.79712,-38.24679,4.206157,-34.144295,-0.042277683,-0.027995681,0.021706894
,ServiceLog,Anna,1424101695164,Raw,-0.077213004,6.321291,7.354389,112.00909,-39.057194,1.5713061,-38.12726,0.11326238,0.26388037,-0.0038211036
,ServiceLog,Anna,1424101696244,Raw,-2.2990322,7.5088153,8.158841,102.16694,-47.403187,-0.7409476,-34.07316,-0.23930126,0.44495377,-0.24870409
,ServiceLog,Anna,1424101697270,Raw,1.0336965,7.4705076,6.4350157,106.10079,-46.99645,0.44772783,-33.43602,0.07495573,0.04015115,0.012298478
,ServiceLog,Anna,1424101698373,Raw,-0.7284359,7.662044,6.8947024,105.859436,-46.749443,-2.0521712,-33.652935,0.0025331988,-0.013120862,-0.034522023
,ServiceLog,Anna,1424101699399,Raw,-1.8776526,6.589442,8.541913,107.40402,-39.66503,-6.8322325,-30.25515,-0.046472695,-0.049337722,0.085840076
,ServiceLog,Anna,1424101700476,Raw,-0.6901286,6.168062,6.0902505,104.26673,-48.098003,-2.7807174,-33.644676,0.02384621,0.051856007,0.0784213
,ServiceLog,Anna,1424101701497,Raw,-0.38367084,8.160038,7.354389,104.80112,-50.126755,-1.4024061,-32.964676,0.022792663,-0.015262043,0.07845966
,ServiceLog,Anna,1424101702591,Raw,-1.91596,8.27496,7.507618,105.654915,-50.21401,-2.6811118,-31.080381,-0.18063796,0.03798147,-0.38801113
,ServiceLog,Anna,1424101703620,Raw,0.3824737,8.734647,8.197148,106.90862,-49.083992,-0.19610596,-29.20249,-0.10607317,-0.06215099,-0.020507671
,ServiceLog,Anna,1424101704727,Raw,-0.57520694,7.662044,6.5882444,105.98997,-50.214115,-1.6711228,-27.586199,0.05370877,0.029466012,0.06788371
,ServiceLog,Anna,1424101705757,Raw,-0.7667431,8.121731,6.320094,105.82084,-50.70837,-1.8324645,-27.432455,-0.034715902,-0.018466625,-0.2304159
,ServiceLog,Anna,1424101706844,Raw,-0.11552023,7.700351,6.0519433,105.27217,-51.014477,-1.1582814,-31.904919,0.02921541,-0.020605676,0.17656624
,ServiceLog,Anna,1424101707876,Raw,0.30585927,9.309255,6.3584013,105.613434,-51.302185,-1.6257074,-29.67791,-0.08476016,-0.07919948,-0.25270975
,ServiceLog,Anna,1424101708979,Raw,-0.6135142,8.083424,6.013636,105.59486,-50.32797,-2.9190536,-27.709253,0.051609397,0.0656677,-0.17915538
,ServiceLog,Anna,1424101710005,Raw,-0.038905777,9.041104,8.005612,104.94517,-48.15953,-3.0567214,-29.793772,-0.09217041,-0.03341921,0.027607925
,ServiceLog,Anna,1424101711114,Raw,-0.7284359,6.589442,5.7454853,105.849884,-48.615833,-2.2046638,-31.910664,-0.13903804,-0.021703431,-0.10660261
,ServiceLog,Anna,1424101712148,Raw,0.22924481,5.976526,4.4047327,104.74841,-49.944775,-0.54276836,-35.75119,0.07721463,-0.04301085,0.25027376
,ServiceLog,Anna,1424101713203,Raw,-0.88166475,7.7769656,6.013636,104.836365,-51.003353,-3.6967397,-6.2870736,-0.097442135,-0.043036684,-0.007366836
,ServiceLog,Anna,1424101714270,Raw,-1.264737,7.125743,5.2474914,104.75005,-51.37357,-4.3032956,-7.1443257,0.059155464,0.011289672,0.002233327
,ServiceLog,Anna,1424101715368,Raw,-0.53689975,6.7043633,5.017648,104.6887,-51.421356,-4.2385054,-5.8588314,0.012322713,-0.028146949,0.02579671
,ServiceLog,Anna,1424101716397,Raw,-1.4562732,7.3938932,5.975329,105.69774,-50.277504,-4.8805857,-3.4956937,0.06774363,0.02297083,-0.06359602
,ServiceLog,Anna,1424101717495,Raw,0.45908818,6.857592,5.515642,105.08381,-50.941055,-2.1468232,-21.978651,0.0038277614,-0.0718377,0.09619364
,ServiceLog,Anna,1424101718525,Raw,-1.1881226,7.9301944,7.4310036,104.72601,-50.247593,-2.7081943,-36.112953,0.14871171,0.019770509,0.032303344
,ServiceLog,Anna,1424101719623,Raw,0.4973954,7.815273,6.51163,103.94179,-51.032974,-0.025727296,-46.76747,-0.03451004,-0.019646406,0.107949905
,ServiceLog,Anna,1424101720656,Raw,-1.2264298,7.4705076,6.818088,104.38942,-50.211258,-1.7134912,-47.2031,0.016630642,0.011242002,-0.10081636
,ServiceLog,Anna,1424101721718,Raw,0.99538934,6.8958993,5.017648,103.52455,-51.17687,-0.61511904,-44.21898,-0.078158714,-0.027118437,0.12295309
,ServiceLog,Anna,1424101722746,Raw,0.57400984,7.815273,6.0902505,103.52633,-51.229874,-0.90526444,-46.44846,-0.018468756,-0.015419969,0.06554385
,ServiceLog,Anna,1424101723803,Raw,-0.077213004,8.4664955,6.703166,103.36245,-50.804745,-2.2922742,-43.02564,-0.026959978,-0.0047846353,0.08482061
,ServiceLog,Anna,1424101724832,Raw,-0.0005985504,7.125743,5.8604074,102.93541,-50.762486,-1.0666294,-44.150692,0.062580556,-0.018665297,0.10099133
,ServiceLog,Anna,1424101725941,Raw,-1.264737,8.772954,7.009624,103.03711,-51.022923,-1.6122702,-43.26289,0.04023717,-0.0027015107,0.058470234
,ServiceLog,Anna,1424101726969,Raw,-1.5328877,8.198345,7.009624,103.33536,-50.837345,-2.2132561,-44.464943,-0.028970132,0.03136751,-0.24288455
,ServiceLog,Anna,1424101728027,Raw,-0.077213004,7.815273,5.324106,103.625374,-51.26635,-1.403484,-44.94788,-0.007621967,-0.034702852,0.14714257
,ServiceLog,Anna,1424101729052,Raw,0.53570265,8.389881,6.6265516,104.652374,-52.818565,-0.6927308,-43.44477,-0.032092158,-0.044307545,-0.035980638
,ServiceLog,Anna,1424101730164,Raw,-0.4985925,8.236652,6.0519433,106.18749,-53.045593,-1.1216736,-42.70322,-0.07466385,-0.0017185379,-0.14344451
,ServiceLog,Anna,1424101731207,Raw,-0.57520694,7.700351,6.2434793,107.825264,-52.70487,-1.5267376,-37.5409,0.010658237,-0.031602133,0.008155132
,ServiceLog,Anna,1424101732315,Raw,0.53570265,7.7386584,5.13257,108.95423,-53.110054,-0.8536746,-36.210705,0.016027436,-0.01564687,0.1531717
,ServiceLog,Anna,1424101733344,Raw,-0.3453636,8.581417,6.320094,110.628265,-52.84927,-0.95137984,-34.27578,0.022426745,-0.023107983,0.08715088
,ServiceLog,Anna,1424101734443,Raw,-0.919972,7.700351,5.7454853,112.97571,-51.660995,-0.8162825,-34.072483,0.022438463,-0.113662116,-0.064078316
,ServiceLog,Anna,1424101735489,Raw,-0.3453636,7.2789717,6.0902505,113.97292,-51.589573,-0.6188185,-32.42493,-0.013753363,-0.012477176,-0.020313261
,ServiceLog,Anna,1424101736574,Raw,0.076015905,8.428188,6.664859,114.353676,-51.50274,-0.01233975,-33.44277,-0.062743805,-0.010353039,0.006356699
,ServiceLog,Anna,1424101737605,Raw,0.53570265,8.619724,6.166865,114.687836,-51.35745,-0.029552948,-37.156124,-0.011607387,-0.00822464,0.062828496
,ServiceLog,Anna,1424101738718,Raw,-0.077213004,7.85358,4.634576,114.835236,-51.09129,-2.35038,-34.087368,0.06085403,0.07698347,-0.07557918
,ServiceLog,Anna,1424101739750,Raw,-0.26874915,8.045116,5.5539494,113.93943,-53.604897,-1.1245792,-37.686012,0.047044475,-0.007193997,0.084338315
,ServiceLog,Anna,1424101740863,Raw,-0.3453636,7.815273,6.205172,113.88089,-53.418114,-0.69440866,-40.013634,0.012975453,-0.009335179,0.008768458
,ServiceLog,Anna,1424101741898,Raw,0.3441665,9.156026,6.51163,113.72201,-53.641567,-0.06153543,-41.61777,-0.08714396,-0.009343967,-0.08598921
,ServiceLog,Anna,1424101742980,Raw,-0.1921347,8.696339,6.281787,113.40346,-52.69629,-0.38892874,-37.753357,0.024712536,0.011959191,0.049312156
,ServiceLog,Anna,1424101744004,Raw,0.3441665,7.2789717,6.013636,113.16202,-51.092846,-0.56213754,-40.252895,-0.032784577,-0.0019044265,0.004660532
,ServiceLog,Anna,1424101745117,Raw,0.037708677,8.734647,6.320094,113.04044,-51.58735,-0.9606422,-36.77808,-0.017839717,-0.0072480594,0.0090238545
,ServiceLog,Anna,1424101746168,Raw,-0.3453636,7.9301944,6.166865,113.49223,-49.552853,-1.7054752,-38.209187,-0.062569104,0.011920309,-0.07615895
,ServiceLog,Anna,1424101747249,Raw,-1.1881226,6.819285,7.4693108,115.07429,-43.7319,-4.9582553,-33.498466,0.10470085,0.16210954,0.054945275
,ServiceLog,Anna,1424101748372,Raw,-0.919972,7.355586,7.4693108,114.257324,-44.7131,-5.0718865,-34.32585,0.0077772294,-0.026450781,6.679208E-4
,ServiceLog,Anna,1424101749462,Raw,-1.073201,7.16405,7.20116,113.69179,-46.442192,-3.88982,-25.913847,0.025909893,0.010820423,0.051877048
,ServiceLog,Anna,1424101750490,Raw,-1.073201,7.2406645,6.5499372,111.1547,-48.148727,-5.1161933,-43.511654,0.029129123,0.022525283,0.09776012
,ServiceLog,Anna,1424101751598,Raw,-1.1881226,7.16405,6.741473,110.902405,-47.440884,-5.4586806,-42.27335,0.016357668,0.02464942,0.002989931
,ServiceLog,Anna,1424101752642,Raw,-0.84335756,7.5088153,6.281787,110.95252,-49.171722,-5.8297677,-45.520557,0.04837366,-0.043559995,0.07348913
,ServiceLog,Anna,1424101753757,Raw,-0.42197806,7.9301944,6.1285577,111.39519,-50.14447,-4.9260387,-49.76826,0.0196504,-0.030798392,0.0555072
,ServiceLog,Anna,1424101754786,Raw,-0.99658644,8.236652,6.3584013,112.29665,-49.93192,-5.313982,-51.59765,0.018592859,-0.030802654,0.018248511
,ServiceLog,Anna,1424101755845,Raw,-1.7244238,7.4705076,6.1285577,113.10006,-49.425808,-5.9836802,-53.10382,-5.5074174E-4,0.011790613,-0.023194535
,ServiceLog,Anna,1424101756873,Raw,-0.84335756,7.355586,5.975329,113.025345,-48.459274,-6.2769785,-51.92068,0.029280657,-0.024430508,0.019428825
,ServiceLog,Anna,1424101757984,Raw,-0.99658644,6.627749,6.0519433,112.810974,-47.618496,-5.453983,-49.713985,0.0186629,0.0053774547,-0.018805645
,ServiceLog,Anna,1424101759011,Raw,-1.3413515,7.2406645,5.707178,112.82697,-49.8038,-8.013305,-13.684701,0.010152503,-0.019130286,0.05686648
,ServiceLog,Anna,1424101760118,Raw,-2.2224178,8.27496,7.6225395,112.66614,-48.72731,-8.217812,-19.58565,0.070872575,0.03945926,0.045148302
,ServiceLog,Anna,1424101761150,Raw,-1.5711949,6.8958993,5.8604074,112.240974,-49.23272,-8.640728,-32.196213,0.029334985,0.028802354,-0.005958823
,ServiceLog,Anna,1424101762278,Raw,-1.762731,8.045116,6.818088,111.74488,-50.014477,-7.9672494,-34.27381,-0.0026112294,0.0042948797,0.04947328
,ServiceLog,Anna,1424101763306,Raw,-1.3030443,7.85358,6.664859,111.38787,-49.54806,-6.9686456,-47.649525,-0.022831813,0.012806077,0.022905583
,ServiceLog,Anna,1424101764418,Raw,-1.3413515,7.2789717,6.51163,111.282875,-48.593906,-7.3783436,-1.0670296,0.009122126,-0.0021054952,-0.03463148
,ServiceLog,Anna,1424101765459,Raw,-1.1881226,7.700351,6.703166,110.9229,-49.507202,-6.990099,-11.199718,-0.019624302,0.001081776,-0.01114453
901,ВДНХ 1,Anna,1424101765980,Raw,-1.6861166,7.7386584,6.473323,110.79126,-49.620415,-8.109851,-10.435595,0.019817647,-0.013847106,0.014511298
