ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,race_id
,ServiceLog,User1,1435814743081,Raw,-1.1441092,2.6968288,9.343558,153.81142,-16.380093,-6.857116,-32.88,0.061391957,0.007941248,-0.018325957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814744160,Raw,-1.1849703,2.7921712,9.861132,155.73047,-15.954028,-6.8647285,-31.8,0.094989546,-0.0012217305,-0.005192355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814745293,Raw,-1.0896279,3.091819,9.575105,163.40536,-16.475857,-7.2968216,-26.82,-0.33383787,0.06627888,-0.08124508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814746356,Raw,-1.2394516,2.6287272,10.419566,155.55453,-15.292404,-5.8847427,-31.08,-0.30726522,-0.046731193,-0.111177474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814747399,Raw,-0.95342433,2.6832085,9.724928,161.15842,-16.764347,-6.1737967,-29.099998,-0.019547688,0.033292156,0.003970624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814748442,Raw,-1.3484144,3.6502533,9.820271,158.30286,-17.191162,-7.781982,-34.38,0.03970624,0.047036625,0.013133603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
164,Воробьёвы горы 4,User1,1435814749157,Raw,-1.607201,2.901134,8.934948,169.12378,-18.512093,-8.800849,-22.5,0.24648413,-0.07880162,0.12797627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814749609,Raw,-1.8659877,2.5742457,9.547864,167.49179,-17.33966,-8.931024,-24.539999,-0.09407325,0.020158553,-0.042455133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814750626,Raw,-1.4709976,2.7921712,10.024576,164.51796,-16.874935,-8.074814,-26.88,-0.021991149,-0.00580322,0.05222898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814751661,Raw,-0.46309182,3.2007818,9.479762,162.70586,-17.096716,-7.1363034,-27.3,0.2171626,-0.07391469,0.10445796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814752692,Raw,-0.5720546,2.8057916,9.248216,165.32048,-16.748194,-6.978046,-26.88,-0.20372356,-0.034513887,-0.106595986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814753744,Raw,-0.61291564,2.9283748,9.575105,163.69519,-17.1021,-7.2657094,-25.14,0.026267206,0.15668693,-0.15668693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814754846,Raw,-2.1247742,3.0645783,9.479762,168.5987,-17.84806,-10.6389,-22.32,-0.061086524,-0.0012217305,-0.02443461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814755879,Raw,-1.293933,2.669588,9.547864,165.79607,-16.930521,-8.06053,-26.699999,-0.082161374,-0.020463986,-0.01160644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814756891,Raw,-2.383561,3.8954194,9.316318,169.6903,-22.030777,-13.495353,-32.1,0.08582657,0.1337795,-0.003970624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814757956,Raw,-0.9942854,3.0373375,9.915613,162.86679,-16.156504,-5.929777,-37.98,-0.09773844,0.03634648,-0.018325957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814759002,Raw,-1.3075534,2.7649305,9.670447,152.58282,-14.09574,-7.323323,-38.399998,-0.11484267,-0.06780604,0.048563786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814760015,Raw,-1.3756552,3.0645783,10.024576,160.716,-14.730835,-7.9744716,-31.199999,0.026572637,0.029626964,0.03359759,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814761038,Raw,-1.7706453,2.8466527,9.575105,160.4669,-15.635592,-10.776102,-32.64,-0.02443461,0.13927728,0.08552113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814762059,Raw,-1.6344417,2.8330324,9.752169,165.12671,-17.17949,-8.611533,-26.939999,0.098043874,-0.05589417,0.0012217305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814763080,Raw,-0.9942854,2.6832085,10.242501,156.76752,-16.939789,-5.4266486,-34.26,-0.16432275,-0.2098322,0.12003502,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814764136,Raw,-1.3620348,2.5197644,9.452521,161.88019,-18.593163,-8.339627,-32.52,0.052534413,0.1255328,0.11636983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814765155,Raw,-0.92618364,3.445948,9.112013,163.39577,-18.938787,-7.8729143,-30.72,-0.05589417,-0.055283304,-0.16920967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814766199,Raw,-1.0215261,3.800077,10.56939,159.73584,-19.759169,-6.9751835,-34.14,-0.26450464,0.122783914,0.122478485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814767253,Raw,-1.3756552,2.901134,9.942854,165.27534,-17.917421,-6.634264,-27.48,-0.21838433,0.16310102,-0.03848451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814768300,Raw,-0.667397,3.6774938,10.991621,157.58168,-18.484617,-4.1413584,-42.54,-0.5684101,-0.06169739,-0.02076942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814769362,Raw,-1.7161638,3.1599207,9.547864,159.69748,-17.880821,-5.741586,-40.5,-0.025961773,-0.10873401,0.2003638,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814770520,Raw,-0.89894295,2.982856,9.888372,157.60156,-16.4833,-5.536131,-41.28,0.063224554,0.099571034,-0.051923547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814771565,Raw,-1.253072,2.669588,9.547864,158.36041,-16.661499,-6.1746087,-40.92,-0.14782938,0.033292156,0.038789943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814772589,Raw,-1.1441092,2.901134,9.329938,155.26994,-16.071014,-5.8351326,-43.68,-0.0720821,-0.06414085,0.17195857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814773616,Raw,-1.2258313,2.9283748,9.180115,153.91122,-16.633562,-5.4865084,-41.579998,-0.48563787,0.25595254,-0.11178834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814774681,Raw,-0.6401563,2.506144,10.024576,154.53067,-15.507854,-5.144137,-40.2,-0.16982053,-0.07574729,0.11178834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814775799,Raw,0.38136974,2.4108016,11.223166,154.47952,-14.587271,-4.1120934,-40.44,0.48624873,-0.3408628,0.5375614,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814776871,Raw,-1.2666923,2.4789033,9.983715,153.22563,-14.124959,-4.980049,-43.079998,0.20372356,-0.059253927,0.1740966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814777985,Raw,0.20430522,2.7104492,10.896278,154.0479,-13.551481,-4.2540593,-43.98,-0.04428773,-0.06811147,0.2003638,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814779122,Raw,-0.12258313,2.7104492,10.365085,157.49048,-13.749806,-4.5138993,-41.7,-0.09132435,-0.02687807,-0.0106901415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814780178,Raw,-1.0215261,2.315459,9.602345,154.9486,-13.34171,-4.771609,-47.82,-0.1740966,0.06963864,0.007330383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814781215,Raw,-0.2860273,2.73769,9.956474,155.03014,-13.371911,-4.4052176,-48.66,-0.21105394,0.14049901,-0.13897185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814782262,Raw,-0.7899802,1.607201,10.269742,155.751,-12.563205,-4.1596494,-46.26,-0.20433442,0.054367006,-0.4089743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814783345,Raw,-0.5720546,2.152015,9.057531,154.902,-13.390227,-4.613536,-49.559998,-0.06414085,-0.05222898,0.0711658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814784394,Raw,-0.6401563,2.5606253,9.41166,155.10312,-13.197896,-4.648131,-50.219997,-0.019242255,0.06841691,0.0061086523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814785539,Raw,-0.58567494,1.7297841,9.166494,155.90884,-13.448483,-4.2407436,-48.539997,-0.13439035,-0.029626964,0.23396139,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814786576,Raw,0.027240695,2.506144,9.956474,152.01178,-12.996037,-3.556822,-51.84,0.18997909,0.1133155,0.01038471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814787615,Raw,-0.50395286,2.4516625,8.730643,150.00917,-14.4830885,-2.1611664,-43.559998,0.37507126,-0.06841691,0.17715092,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814788652,Raw,-0.667397,1.8251266,10.773695,146.94011,-13.390419,-1.4123008,-45.84,0.5015204,-0.16187929,0.18509217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814789678,Raw,0.29964766,2.6968288,9.193735,146.0661,-15.217981,-0.19518237,-47.219997,0.16432275,-0.049480084,-0.096516706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814790740,Raw,-0.9125633,2.0566726,9.956474,148.27838,-12.967865,-0.8854269,-44.219997,0.16432275,-0.1826487,0.19792034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814791777,Raw,-0.6537767,2.2882185,10.283362,145.12769,-12.385142,-1.2147039,-48.96,-0.3707952,0.05100725,-0.07238753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814792811,Raw,-0.92618364,2.1383946,9.438901,145.64638,-12.782621,-0.76516587,-47.399998,-0.013133603,-0.0021380284,0.061391957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814793853,Raw,-0.095342435,2.2882185,8.648921,147.58966,-13.279317,-0.6119414,-45.36,0.21013765,-0.12522738,-0.038789943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814794878,Raw,-0.20430522,1.8387469,9.41166,146.58083,-13.419191,-0.89675206,-46.559998,-0.105374254,-0.061086524,0.080634214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814795892,Raw,0.43585113,2.3290794,9.561484,147.25638,-13.08196,-0.29711765,-45.66,-0.040011674,0.05375614,-0.16798794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814796954,Raw,-0.38136974,2.587866,9.79303,149.27437,-13.013307,-1.807927,-52.559998,0.7351763,-0.19914207,0.29749137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814798022,Raw,-0.51757324,2.2882185,9.956474,153.22154,-14.331762,-3.2668724,-55.02,-0.14477506,0.087964594,-0.027183503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814799060,Raw,-1.5527196,2.2473574,9.833891,156.19324,-14.23723,-4.7239265,-52.079998,-0.106901415,0.11026118,-0.30970868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814800156,Raw,-1.8659877,0.8308412,10.474048,156.18748,-11.460178,-5.482965,-52.079998,-0.42119157,0.16065755,-0.13469578,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814801213,Raw,-0.50395286,1.7706453,10.474048,155.97581,-11.094899,-4.563059,-50.219997,0.02443461,0.00030543262,0.060170226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814802313,Raw,-0.42223078,2.8466527,10.038197,156.29419,-11.033138,-3.1680477,-47.1,0.2312125,-0.24556783,0.035430185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814803359,Raw,-0.9670447,1.9340894,9.684067,157.13269,-9.829704,-4.0754576,-46.8,0.084910266,-0.06414085,-0.019242255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814804401,Raw,-0.24516626,2.4108016,10.051817,156.47632,-9.761983,-4.0179224,-47.879997,0.14110987,-0.16310102,0.15241088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814805445,Raw,-1.879608,1.7978859,11.250407,157.12358,-8.875741,-4.8117604,-45.36,-0.07391469,0.021685716,-0.112399206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814806460,Raw,-0.9942854,2.1656353,10.079058,157.48058,-10.353921,-4.296144,-43.739998,0.25778514,-0.100792766,0.15393804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814807494,Raw,-1.0351465,1.56634,10.405946,160.9399,-10.723265,-4.839275,-40.92,-0.122478485,0.049785517,-0.20555615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814808536,Raw,-0.7354988,2.3018389,10.96438,158.48969,-10.194548,-4.0257206,-45.539997,-0.022602014,-0.09682214,-0.003970624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814809566,Raw,-0.54481393,2.1247742,8.662541,159.1153,-12.326772,-4.272263,-45.18,0.36957347,0.0036651916,0.105068825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814810593,Raw,-0.9125633,1.293933,10.242501,156.65747,-10.867887,-4.4572525,-45.84,0.030848695,-0.1151481,0.12736541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814811660,Raw,0.08172209,2.73769,9.357179,155.936,-12.03699,-3.823007,-44.52,0.22082779,-0.12644911,-0.18173242,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814812748,Raw,-1.1985906,1.607201,9.738548,156.42009,-10.9409895,-4.3711495,-43.68,0.106595986,-0.07788532,-0.022602014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814813801,Raw,-0.47671217,1.96133,10.61025,152.73106,-11.568818,-2.455758,-35.88,-0.16646078,-0.028405234,-0.13041973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814814853,Raw,-0.3677494,2.465283,8.975809,152.97636,-12.507342,-1.6234529,-35.219997,0.21624629,-0.057421334,0.09590584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814815885,Raw,-1.607201,1.4573772,10.61025,149.58789,-9.957167,-1.4473054,-42.66,-0.061391957,0.052839845,0.05681047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814816936,Raw,-0.667397,2.4108016,10.474048,157.11263,-13.110088,-4.022612,-45.66,-0.09315695,-0.04795292,-0.08460484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814817971,Raw,-0.939804,2.0158114,10.433187,157.83765,-12.713001,-4.5602245,-44.52,-0.024740042,0.19608775,-0.28527406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814819019,Raw,-0.8036005,2.083913,9.697687,157.55782,-13.2116375,-4.0462146,-45.66,-0.08124508,-0.090713486,-0.03268129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814820130,Raw,-0.7763598,2.3426998,10.501288,157.13065,-12.771628,-4.7004423,-47.76,0.0711658,0.06536258,-0.12461651,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814821163,Raw,-0.35412905,2.4789033,9.507003,156.3239,-14.148759,-4.782001,-43.62,-0.40408736,0.12308934,-0.16493362,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814822235,Raw,-0.939804,2.7921712,9.547864,154.03949,-14.69826,-4.409047,-45.66,-0.04886922,0.0036651916,-0.02107485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814823273,Raw,-0.87170225,2.5742457,9.901993,153.64613,-14.577031,-4.7937083,-47.64,-0.4529566,0.2519819,-0.29749137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814824386,Raw,-1.0760075,2.3971813,10.18802,157.33647,-14.768401,-5.2526774,-45.539997,0.27030787,-0.102319926,0.099265605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814825469,Raw,-0.44947147,3.6230125,9.547864,158.55655,-17.073036,-5.038334,-48.12,0.6389651,-0.2144137,0.17134771,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814826518,Raw,-0.19068487,3.1463003,9.861132,153.75497,-17.191456,-4.752201,-52.68,0.026267206,0.06047566,-0.05009095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814827579,Raw,-0.7082581,3.1599207,9.79303,156.91495,-16.773489,-3.920958,-49.02,0.056505036,-0.03848451,-0.0033597588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814828634,Raw,-0.14982383,3.5412905,9.752169,156.07512,-16.760933,-3.3356118,-49.14,-0.032986723,-0.017715093,-0.043982297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814829713,Raw,-1.0896279,2.547005,9.384419,98.93457,-16.305874,-3.58901,-144.54,-0.13469578,-0.049785517,0.06688975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814830727,Raw,-0.7627395,3.3914666,10.119919,196.17924,-15.279555,-3.0739052,16.26,-0.046120327,-0.03604105,-0.10140363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814831785,Raw,-1.1577295,2.192876,10.405946,47.514896,-14.19019,-3.5164256,-26.279999,0.2312125,-0.09468412,0.1255328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814832905,Raw,-0.14982383,2.7240696,9.479762,348.58014,-15.110026,-2.6759987,14.5199995,0.08124508,-0.04062254,0.12217305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814833998,Raw,-0.14982383,2.8602731,9.316318,49.161846,-15.85682,-2.5807781,-7.98,-0.122783914,0.047647487,-0.03481932,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814835067,Raw,-0.27240697,2.7649305,9.125633,153.83229,-17.488226,-2.1473181,-6.24,0.08857546,-0.043676864,0.034208454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814836114,Raw,-0.95342433,2.982856,10.773695,147.73724,-17.488426,-2.4839435,-8.04,0.19058995,-0.042455133,0.07788532,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814837159,Raw,-0.32688835,3.3097446,9.847511,166.81827,-18.795628,-2.1452694,-4.2,0.19730948,0.016798794,0.021380283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814838216,Raw,-0.013620348,3.568531,10.119919,168.51448,-18.889296,-1.9386107,-3.4199998,0.076358154,-0.03726278,-0.051618114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814839341,Raw,-0.13620348,3.4731886,10.242501,161.90308,-18.843018,-2.2043908,-7.14,0.0012217305,-0.03634648,0.044593163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814840378,Raw,-0.24516626,3.3642259,8.853226,160.66568,-19.501278,-1.9125614,-7.3799996,-0.41325033,0.062308256,-0.16829337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814841418,Raw,0.17706452,3.7455957,9.275456,39.537045,-19.329905,-1.2091295,-10.139999,-0.30604348,0.083383106,-0.115453534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814842444,Raw,-0.24516626,3.3778462,9.39804,148.3681,-19.206654,-1.3270746,-13.32,-0.017715093,-0.025350908,-0.060170226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814843519,Raw,0.25878662,2.506144,9.125633,134.48785,-18.831522,-0.1821387,-8.46,0.023823744,0.08735373,-0.12095132,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814844546,Raw,0.21792556,3.3233647,9.234595,85.187065,-18.312336,0.26518616,-10.74,-0.27855456,0.09407325,-0.12889257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814845579,Raw,-0.095342435,2.8738933,9.929234,96.51376,-15.854608,0.5042129,-6.72,0.17470746,-0.10048734,0.1469131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814846639,Raw,-0.14982383,2.4108016,9.929234,165.75696,-14.43189,-0.7099057,-6.8999996,0.024740042,0.028710667,-0.02443461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814847654,Raw,0.08172209,3.2280223,9.670447,166.70015,-15.252047,-1.8386691,-7.9199996,0.022907447,0.017104227,0.07360926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814848733,Raw,-0.6810174,2.9419951,9.547864,162.94614,-15.81483,-2.647916,-10.139999,0.05589417,-0.031154128,0.08093964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814849824,Raw,-0.40861043,3.13268,10.514909,175.2247,-15.766326,-2.5362172,-4.08,-0.070249505,0.09590584,-0.03359759,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814850923,Raw,-0.24516626,2.4380422,9.697687,151.36429,-16.122858,-2.7329104,-9.78,0.18570304,0.060170226,-0.022602014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
