Accel_X,Accel_Y,Accel_Z,Azimuth,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-0.14982383,2.1792557,9.602345,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825799680,Raw,vlad,1435825847,321756903
-0.027240695,1.8387469,10.296983,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825800693,Raw,vlad,1435825847,321756903
-0.14982383,2.0975335,9.493382,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825801707,Raw,vlad,1435825847,321756903
-0.7218784,2.3290794,9.833891,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825802744,Raw,vlad,1435825847,321756903
-0.21792556,2.0975335,9.765789,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825803794,Raw,vlad,1435825847,321756903
-0.4903325,1.9885708,9.765789,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825804819,Raw,vlad,1435825847,321756903
-0.53119355,1.9885708,9.493382,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825805834,Raw,vlad,1435825847,321756903
-0.53119355,2.2201166,10.147159,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825806885,Raw,vlad,1435825847,321756903
-0.38136974,1.9068487,9.261836,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825807900,Raw,vlad,1435825847,321756903
-0.38136974,1.9068487,9.261836,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825808916,Raw,vlad,1435825847,321756903
-0.21792556,1.607201,9.724928,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825809931,Raw,vlad,1435825847,321756903
-0.21792556,1.9885708,9.765789,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825810946,Raw,vlad,1435825847,321756903
-0.25878662,1.8387469,9.452521,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825811986,Raw,vlad,1435825847,321756903
-0.21792556,1.9068487,9.493382,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825813020,Raw,vlad,1435825847,321756903
-0.44947147,1.8659877,9.575105,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825814037,Raw,vlad,1435825847,321756903
-0.38136974,2.0975335,9.493382,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825815062,Raw,vlad,1435825847,321756903
-0.44947147,2.1792557,9.493382,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825816096,Raw,vlad,1435825847,321756903
-0.3405087,2.0566726,9.643207,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825817128,Raw,vlad,1435825847,321756903
-0.38136974,2.0294318,9.915613,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825818141,Raw,vlad,1435825847,321756903
-0.3405087,1.8659877,9.534244,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825819162,Raw,vlad,1435825847,321756903
-0.4903325,2.0294318,9.575105,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825820195,Raw,vlad,1435825847,321756903
-0.40861043,1.9885708,9.915613,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825821235,Raw,vlad,1435825847,321756903
-0.44947147,1.7978859,9.724928,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825822257,Raw,vlad,1435825847,321756903
-0.40861043,1.8659877,9.575105,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825823300,Raw,vlad,1435825847,321756903
-0.61291564,2.4789033,9.915613,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825824314,Raw,vlad,1435825847,321756903
-0.40861043,1.9885708,9.41166,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825825365,Raw,vlad,1435825847,321756903
-0.7218784,2.4789033,9.302697,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825826413,Raw,vlad,1435825847,321756903
-0.61291564,2.2473574,9.724928,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825827446,Raw,vlad,1435825847,321756903
-0.7218784,2.4516625,8.989429,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825828458,Raw,vlad,1435825847,321756903
-0.53119355,2.1383946,9.534244,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825829472,Raw,vlad,1435825847,321756903
-0.44947147,2.4516625,9.071152,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825830486,Raw,vlad,1435825847,321756903
-0.7218784,2.2473574,9.384419,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825831501,Raw,vlad,1435825847,321756903
-0.25878662,2.2201166,9.765789,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825832517,Raw,vlad,1435825847,321756903
-0.25878662,2.3290794,9.193735,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825833531,Raw,vlad,1435825847,321756903
-0.25878662,2.6014864,9.765789,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825834552,Raw,vlad,1435825847,321756903
-0.10896278,2.4789033,8.989429,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825835583,Raw,vlad,1435825847,321756903
-0.19068487,2.3290794,9.41166,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825836612,Raw,vlad,1435825847,321756903
-0.10896278,2.0566726,9.997335,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825837645,Raw,vlad,1435825847,321756903
-0.14982383,1.9477097,10.106298,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825838677,Raw,vlad,1435825847,321756903
-0.29964766,2.3699405,9.575105,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825839689,Raw,vlad,1435825847,321756903
-0.4903325,2.2201166,9.41166,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825840705,Raw,vlad,1435825847,321756903
-0.40861043,1.9885708,9.493382,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825841719,Raw,vlad,1435825847,321756903
-0.21792556,1.8387469,8.989429,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825842733,Raw,vlad,1435825847,321756903
-0.44947147,2.3699405,9.602345,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825843781,Raw,vlad,1435825847,321756903
-0.29964766,2.4516625,9.493382,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825844803,Raw,vlad,1435825847,321756903
-0.53119355,2.7513103,9.493382,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825845817,Raw,vlad,1435825847,321756903
-0.53119355,2.2882185,9.493382,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825846844,Raw,vlad,1435825847,321756903
-0.44947147,2.4108016,9.874752,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825847859,Raw,vlad,1435825847,321756903
-0.5720546,2.1383946,9.575105,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825848869,Raw,vlad,1435825847,321756903
-0.6401563,2.3699405,10.419566,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825849883,Raw,vlad,1435825847,321756903
-0.40861043,2.1792557,9.302697,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825850896,Raw,vlad,1435825847,321756903
-0.5720546,2.4108016,9.684067,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825851907,Raw,vlad,1435825847,321756903
-0.53119355,1.6344417,9.956474,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825852938,Raw,vlad,1435825847,321756903
-0.0,1.56634,9.997335,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825853973,Raw,vlad,1435825847,321756903
-0.21792556,1.484618,9.724928,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825854987,Raw,vlad,1435825847,321756903
-0.7218784,1.607201,9.833891,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825856010,Raw,vlad,1435825847,321756903
-0.53119355,2.0566726,9.343558,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825857052,Raw,vlad,1435825847,321756903
-0.40861043,2.0975335,9.220976,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825858073,Raw,vlad,1435825847,321756903
-0.40861043,2.0975335,8.989429,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825859088,Raw,vlad,1435825847,321756903
-0.44947147,2.2882185,9.452521,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825860122,Raw,vlad,1435825847,321756903
-0.44947147,2.0566726,9.493382,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825861133,Raw,vlad,1435825847,321756903
-0.5720546,1.8659877,9.724928,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825862145,Raw,vlad,1435825847,321756903
-0.53119355,1.8659877,9.765789,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825863156,Raw,vlad,1435825847,321756903
-0.40861043,2.0566726,9.343558,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825864168,Raw,vlad,1435825847,321756903
-0.53119355,2.2473574,9.071152,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825865498,Raw,vlad,1435825847,321756903
-0.5720546,2.1383946,9.575105,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825866510,Raw,vlad,1435825847,321756903
-0.61291564,2.2882185,9.261836,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825867579,Raw,vlad,1435825847,321756903
-0.61291564,2.0294318,9.452521,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825868620,Raw,vlad,1435825847,321756903
-0.6810174,1.8659877,9.493382,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825869635,Raw,vlad,1435825847,321756903
-0.61291564,1.7570249,9.724928,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825870648,Raw,vlad,1435825847,321756903
-0.6810174,2.1383946,9.41166,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825871680,Raw,vlad,1435825847,321756903
-0.8308412,1.9068487,9.602345,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825872695,Raw,vlad,1435825847,321756903
-0.4903325,1.6753027,9.80665,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825873729,Raw,vlad,1435825847,321756903
-1.0215261,1.8387469,9.302697,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825874765,Raw,vlad,1435825847,321756903
-0.61291564,1.9068487,9.915613,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825875805,Raw,vlad,1435825847,321756903
-0.4903325,2.3290794,9.575105,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825876829,Raw,vlad,1435825847,321756903
-0.25878662,1.9477097,9.915613,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825877856,Raw,vlad,1435825847,321756903
-0.027240695,1.7161638,9.030291,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825878888,Raw,vlad,1435825847,321756903
-0.5720546,1.9068487,9.493382,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825879899,Raw,vlad,1435825847,321756903
-0.5720546,2.3699405,9.152874,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825880911,Raw,vlad,1435825847,321756903
-0.40861043,2.0975335,9.261836,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825881924,Raw,vlad,1435825847,321756903
-0.29964766,2.2473574,9.493382,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825882961,Raw,vlad,1435825847,321756903
-0.3405087,2.2201166,9.602345,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825883973,Raw,vlad,1435825847,321756903
-0.44947147,1.8659877,9.684067,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825885017,Raw,vlad,1435825847,321756903
-0.21792556,1.6753027,9.261836,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825886029,Raw,vlad,1435825847,321756903
-0.53119355,1.7978859,9.602345,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825887042,Raw,vlad,1435825847,321756903
-0.7627395,2.3290794,9.833891,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825888064,Raw,vlad,1435825847,321756903
-0.4903325,1.8387469,9.833891,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825889100,Raw,vlad,1435825847,321756903
-0.6401563,1.607201,10.024576,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825890150,Raw,vlad,1435825847,321756903
-0.8036005,1.6344417,9.493382,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825891175,Raw,vlad,1435825847,321756903
-0.6401563,1.9068487,9.112013,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825892212,Raw,vlad,1435825847,321756903
-0.06810174,1.9885708,9.997335,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825893230,Raw,vlad,1435825847,321756903
-0.44947147,2.4516625,9.452521,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825894246,Raw,vlad,1435825847,321756903
-0.40861043,1.9885708,9.41166,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825895267,Raw,vlad,1435825847,321756903
-0.7627395,2.4789033,8.539958,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825896281,Raw,vlad,1435825847,321756903
-0.6810174,2.0566726,9.602345,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825897295,Raw,vlad,1435825847,321756903
-0.38136974,1.6753027,9.493382,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825898308,Raw,vlad,1435825847,321756903
-0.4903325,1.6344417,9.997335,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825899348,Raw,vlad,1435825847,321756903
-0.44947147,1.7161638,9.724928,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825900410,Raw,vlad,1435825847,321756903
-0.25878662,1.6344417,9.684067,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825901422,Raw,vlad,1435825847,321756903
-0.40861043,2.0566726,9.152874,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825902444,Raw,vlad,1435825847,321756903
-0.3405087,2.2201166,9.112013,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825903458,Raw,vlad,1435825847,321756903
-0.4903325,1.9068487,9.833891,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825904491,Raw,vlad,1435825847,321756903
-0.4903325,1.9885708,9.724928,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825905502,Raw,vlad,1435825847,321756903
-0.53119355,1.7161638,9.452521,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825906514,Raw,vlad,1435825847,321756903
-0.6810174,1.0623871,9.833891,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825907581,Raw,vlad,1435825847,321756903
-0.7218784,1.2258313,9.643207,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825908619,Raw,vlad,1435825847,321756903
-0.38136974,1.1849703,10.256122,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825909632,Raw,vlad,1435825847,321756903
-0.7218784,1.0215261,10.024576,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825910651,Raw,vlad,1435825847,321756903
-0.7218784,1.0623871,10.61025,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825911668,Raw,vlad,1435825847,321756903
