ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,md,1422944614499,Raw,-0.29964766,3.5957718,9.193735,331.0,-21.0,-1.0,19.75,0.0,0.0,0.0,1422944547
,ServiceLog,md,1422944615543,Raw,0.027240695,3.5957718,9.071152,330.0,-21.0,-0.0,19.1875,0.0,0.0,0.0,1422944547
,ServiceLog,md,1422944616581,Raw,0.06810174,3.8954194,8.267551,330.0,-25.0,-0.0,19.375,0.0,0.0,0.0,1422944547
,ServiceLog,md,1422944617614,Raw,-0.14982383,3.6774938,7.84532,330.0,-25.0,-0.0,16.25,0.0,0.0,0.0,1422944547
,ServiceLog,md,1422944618652,Raw,0.21792556,3.636633,8.730643,330.0,-22.0,1.0,16.875,0.0,0.0,0.0,1422944547
,ServiceLog,md,1422944619687,Raw,0.19068487,3.255263,8.036005,325.0,-22.0,1.0,20.875,0.0,0.0,0.0,1422944547
,ServiceLog,md,1422944620722,Raw,0.19068487,3.445948,8.349273,324.0,-22.0,1.0,24.1875,0.0,0.0,0.0,1422944547
,ServiceLog,md,1422944621755,Raw,0.95342433,3.255263,7.4639506,336.0,-23.0,6.0,11.6875,0.0,0.0,0.0,1422944547
,ServiceLog,md,1422944622786,Raw,0.10896278,3.7455957,9.684067,332.0,-21.0,-0.0,14.5,0.0,0.0,0.0,1422944547
,ServiceLog,md,1422944623817,Raw,0.4903325,3.3233647,8.158588,340.0,-22.0,3.0,5.875,0.0,0.0,0.0,1422944547
,ServiceLog,md,1422944624834,Raw,0.25878662,3.445948,9.071152,357.0,-20.0,1.0,-1.8125,0.0,0.0,0.0,1422944547
,ServiceLog,md,1422944625913,Raw,0.29964766,3.8273177,8.185829,1.0,-25.0,1.0,-5.25,0.0,0.0,0.0,1422944547
,ServiceLog,md,1422944626949,Raw,0.10896278,3.5549107,8.580819,1.0,-22.0,-0.0,-0.9375,0.0,0.0,0.0,1422944547
,ServiceLog,md,1422944627979,Raw,0.19068487,3.6774938,8.921328,0.0,-22.0,1.0,0.625,0.0,0.0,0.0,1422944547
,ServiceLog,md,1422944629011,Raw,-0.19068487,3.8954194,9.030291,355.0,-23.0,-1.0,3.5,0.0,0.0,0.0,1422944547
,ServiceLog,md,1422944630044,Raw,-0.19068487,4.1269655,8.036005,355.0,-27.0,-1.0,4.125,0.0,0.0,0.0,1422944547
,ServiceLog,md,1422944631086,Raw,0.21792556,3.7864566,8.580819,1.0,-23.0,1.0,-5.6875,0.0,0.0,0.0,1422944547
,ServiceLog,md,1422944632126,Raw,0.38136974,3.5549107,8.158588,3.0,-23.0,2.0,-7.0,0.0,0.0,0.0,1422944547
,ServiceLog,md,1422944633159,Raw,-0.38136974,4.1269655,9.071152,9.0,-24.0,-2.0,-8.8125,0.0,0.0,0.0,1422944547
,ServiceLog,md,1422944634194,Raw,-0.0,3.8954194,8.117727,9.0,-25.0,-0.0,-5.0,0.0,0.0,0.0,1422944547
,ServiceLog,md,1422944635209,Raw,-0.027240695,3.8681788,8.689782,9.0,-24.0,-0.0,-7.8125,0.0,0.0,0.0,1422944547
,ServiceLog,md,1422944636248,Raw,0.14982383,3.7864566,8.771504,15.0,-23.0,-0.0,-13.6875,0.0,0.0,0.0,1422944547
,ServiceLog,md,1422944637281,Raw,-0.44947147,3.091819,9.261836,16.0,-18.0,-2.0,-12.625,0.0,0.0,0.0,1422944547
,ServiceLog,md,1422944638319,Raw,0.29964766,3.3642259,8.648921,17.0,-21.0,1.0,-14.25,0.0,0.0,0.0,1422944547
,ServiceLog,md,1422944639354,Raw,0.027240695,3.8273177,8.60806,18.0,-23.0,-0.0,-16.8125,0.0,0.0,0.0,1422944547
,ServiceLog,md,1422944640392,Raw,-0.06810174,3.3642259,8.117727,23.0,-22.0,-0.0,-17.125,0.0,0.0,0.0,1422944547
,ServiceLog,md,1422944641424,Raw,-0.3405087,3.5140498,9.833891,16.0,-19.0,-1.0,-8.3125,0.0,0.0,0.0,1422944547
,ServiceLog,md,1422944642462,Raw,-0.21792556,3.5549107,8.185829,2.0,-23.0,-1.0,1.0,0.0,0.0,0.0,1422944547
,ServiceLog,md,1422944643495,Raw,-0.87170225,3.5549107,8.962189,350.0,-21.0,-5.0,7.6875,0.0,0.0,0.0,1422944547
,ServiceLog,md,1422944644528,Raw,0.027240695,4.2495484,8.117727,344.0,-27.0,-0.0,14.8125,0.0,0.0,0.0,1422944547
,ServiceLog,md,1422944645561,Raw,-0.95342433,5.1621118,6.851035,339.0,-36.0,-6.0,14.125,0.0,0.0,0.0,1422944547
,ServiceLog,md,1422944646597,Raw,-1.607201,2.8330324,8.839605,339.0,-17.0,-9.0,13.4375,0.0,0.0,0.0,1422944547
,ServiceLog,md,1422944647629,Raw,-2.1792557,2.4516625,8.308413,340.0,-15.0,-14.0,10.375,0.0,0.0,0.0,1422944547
,ServiceLog,md,1422944649228,Raw,-2.4789033,2.7513103,8.308413,340.0,-17.0,-15.0,10.0,0.0,0.0,0.0,1422944547
,ServiceLog,md,1422944650247,Raw,-1.8659877,2.982856,8.580819,340.0,-18.0,-11.0,9.1875,0.0,0.0,0.0,1422944547
,ServiceLog,md,1422944651279,Raw,-2.0975335,2.6014864,8.267551,345.0,-16.0,-13.0,-7.75,0.0,0.0,0.0,1422944547
,ServiceLog,md,1422944652389,Raw,-0.3405087,2.669588,8.648921,355.0,-17.0,-2.0,6.25,0.0,0.0,0.0,1422944547
,ServiceLog,md,1422944653409,Raw,1.1849703,2.5197644,9.643207,354.0,-14.0,6.0,5.375,0.0,0.0,0.0,1422944547
,ServiceLog,md,1422944654427,Raw,0.87170225,3.7455957,8.499097,354.0,-23.0,5.0,8.1875,0.0,0.0,0.0,1422944547
,ServiceLog,md,1422944655440,Raw,0.44947147,3.4731886,8.539958,354.0,-22.0,2.0,0.8125,0.0,0.0,0.0,1422944547
,ServiceLog,md,1422944656453,Raw,0.19068487,3.7455957,9.493382,4.0,-21.0,1.0,-5.75,0.0,0.0,0.0,1422944547
,ServiceLog,md,1422944657471,Raw,0.4903325,3.2825038,8.158588,352.0,-21.0,3.0,7.4375,0.0,0.0,0.0,1422944547
,ServiceLog,md,1422944658487,Raw,0.40861043,3.5140498,8.839605,49.0,-21.0,2.0,-15.3125,0.0,0.0,0.0,1422944547
,ServiceLog,md,1422944659502,Raw,0.6401563,3.2825038,8.798744,354.0,-20.0,3.0,25.125,0.0,0.0,0.0,1422944547
,ServiceLog,md,1422944660517,Raw,0.21792556,3.445948,8.839605,299.0,-21.0,1.0,63.875,0.0,0.0,0.0,1422944547
,ServiceLog,md,1422944661530,Raw,0.29964766,3.445948,9.193735,292.0,-20.0,1.0,59.0,0.0,0.0,0.0,1422944547
,ServiceLog,md,1422944662545,Raw,0.29964766,3.13268,8.499097,286.0,-20.0,1.0,73.875,0.0,0.0,0.0,1422944547
,ServiceLog,md,1422944663560,Raw,0.29964766,3.6774938,9.343558,285.0,-21.0,1.0,85.0,0.0,0.0,0.0,1422944547
,ServiceLog,md,1422944664594,Raw,0.29964766,3.13268,8.962189,279.0,-19.0,1.0,83.0,0.0,0.0,0.0,1422944547
661,Крылатское 1,md,1422944665099,Raw,0.06810174,3.405087,8.880466,279.0,-20.0,-0.0,76.6875,0.0,0.0,0.0,1422944547
,ServiceLog,md,1422944665629,Raw,-0.0,2.5197644,9.261836,279.0,-15.0,-0.0,84.6875,0.0,0.0,0.0,1422944547
,ServiceLog,md,1422944666660,Raw,-0.21792556,1.56634,9.302697,280.0,-9.0,-1.0,86.6875,0.0,0.0,0.0,1422944547
,ServiceLog,md,1422944667701,Raw,-0.29964766,3.13268,9.493382,285.0,-18.0,-1.0,93.1875,0.0,0.0,0.0,1422944547
,ServiceLog,md,1422944668721,Raw,-0.61291564,2.982856,8.839605,285.0,-18.0,-3.0,93.25,0.0,0.0,0.0,1422944547
,ServiceLog,md,1422944669760,Raw,-0.87170225,3.214402,8.880466,283.0,-19.0,-5.0,90.375,0.0,0.0,0.0,1422944547
,ServiceLog,md,1422944670820,Raw,-0.7218784,3.0237172,8.880466,281.0,-18.0,-4.0,83.625,0.0,0.0,0.0,1422944547
,ServiceLog,md,1422944671862,Raw,-0.6810174,3.091819,9.112013,281.0,-18.0,-4.0,85.3125,0.0,0.0,0.0,1422944547
,ServiceLog,md,1422944672913,Raw,-0.9125633,2.982856,9.030291,281.0,-18.0,-5.0,81.125,0.0,0.0,0.0,1422944547
,ServiceLog,md,1422944673951,Raw,-0.87170225,2.669588,9.112013,285.0,-16.0,-5.0,75.75,0.0,0.0,0.0,1422944547
,ServiceLog,md,1422944674990,Raw,-0.6810174,2.8330324,8.921328,286.0,-17.0,-4.0,69.0625,0.0,0.0,0.0,1422944547
,ServiceLog,md,1422944676022,Raw,-0.6810174,3.0645783,8.921328,286.0,-18.0,-4.0,67.9375,0.0,0.0,0.0,1422944547
,ServiceLog,md,1422944677037,Raw,-0.6810174,2.9419951,8.798744,286.0,-18.0,-4.0,68.3125,0.0,0.0,0.0,1422944547
,ServiceLog,md,1422944678072,Raw,-0.8308412,2.3290794,9.030291,285.0,-14.0,-5.0,73.8125,0.0,0.0,0.0,1422944547
,ServiceLog,md,1422944679109,Raw,-0.6810174,2.4108016,9.452521,285.0,-14.0,-4.0,76.9375,0.0,0.0,0.0,1422944547
,ServiceLog,md,1422944680145,Raw,-0.19068487,3.405087,8.771504,276.0,-21.0,-1.0,81.4375,0.0,0.0,0.0,1422944547
,ServiceLog,md,1422944681180,Raw,0.19068487,3.636633,8.880466,276.0,-22.0,1.0,82.75,0.0,0.0,0.0,1422944547
662,Крылатское 2,md,1422944682142,Raw,0.21792556,3.8273177,8.648921,276.0,-23.0,1.0,77.25,0.0,0.0,0.0,1422944547
