ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1424074135075,Raw,5.8158884,-9.602345,1.6344417,144.0,58.0,30.0,-84.8125,0.0,0.0,0.0
,ServiceLog,md,1424074136094,Raw,3.7455957,-9.384419,1.4165162,142.0,63.0,25.0,-79.25,0.0,0.0,0.0
,ServiceLog,md,1424074137114,Raw,4.5491962,-9.534244,2.0975335,142.0,62.0,24.0,-88.3125,0.0,0.0,0.0
,ServiceLog,md,1424074138158,Raw,5.053149,-4.971427,7.6954966,156.0,28.0,28.0,-93.625,0.0,0.0,0.0
,ServiceLog,md,1424074139192,Raw,2.2882185,1.293933,8.158588,165.0,-8.0,15.0,-78.6875,0.0,0.0,0.0
,ServiceLog,md,1424074140224,Raw,-0.61291564,2.7104492,8.989429,168.0,-16.0,-3.0,-42.0,0.0,0.0,0.0
,ServiceLog,md,1424074141276,Raw,-0.29964766,2.4789033,9.261836,168.0,-14.0,-1.0,-41.75,0.0,0.0,0.0
,ServiceLog,md,1424074142402,Raw,-0.8036005,0.8036005,8.730643,167.0,-5.0,-5.0,-46.375,0.0,0.0,0.0
,ServiceLog,md,1424074143420,Raw,-2.4516625,4.508335,8.185829,160.0,-27.0,-14.0,-32.9375,0.0,0.0,0.0
,ServiceLog,md,1424074144496,Raw,-1.8387469,3.8273177,8.458236,159.0,-23.0,-11.0,-34.8125,0.0,0.0,0.0
,ServiceLog,md,1424074145517,Raw,-0.61291564,4.399372,8.267551,159.0,-27.0,-3.0,-46.625,0.0,0.0,0.0
,ServiceLog,md,1424074146566,Raw,1.1032481,6.3198414,6.3198414,160.0,-44.0,7.0,-61.3125,0.0,0.0,0.0
,ServiceLog,md,1424074147582,Raw,0.38136974,6.0474343,6.851035,155.0,-41.0,2.0,-80.375,0.0,0.0,0.0
,ServiceLog,md,1424074148626,Raw,0.44947147,5.434519,7.763598,155.0,-34.0,2.0,-65.0625,0.0,0.0,0.0
,ServiceLog,md,1424074149659,Raw,0.19068487,5.012288,7.8861814,140.0,-32.0,1.0,-95.5,0.0,0.0,0.0
,ServiceLog,md,1424074150725,Raw,-1.7161638,4.2495484,7.84532,164.0,-27.0,-10.0,27.75,0.0,0.0,0.0
,ServiceLog,md,1424074151778,Raw,-1.56634,3.9771416,8.539958,171.0,-24.0,-9.0,-11.875,0.0,0.0,0.0
,ServiceLog,md,1424074152828,Raw,-2.4516625,4.440233,7.4639506,167.0,-29.0,-15.0,-14.5625,0.0,0.0,0.0
,ServiceLog,md,1424074153878,Raw,-2.7104492,4.2904096,7.9679036,162.0,-27.0,-16.0,-24.125,0.0,0.0,0.0
751,Октябрьская (КЛЦ) 1,md,1424074153995,Raw,-2.7104492,4.2904096,7.9679036,162.0,-27.0,-16.0,-24.125,0.0,0.0,0.0
,ServiceLog,md,1424074154928,Raw,-1.607201,4.69902,7.84532,163.0,-30.0,-9.0,-27.6875,0.0,0.0,0.0
,ServiceLog,md,1424074155976,Raw,-1.484618,4.508335,7.995144,164.0,-29.0,-9.0,-26.9375,0.0,0.0,0.0
,ServiceLog,md,1424074156993,Raw,-0.8308412,3.214402,9.997335,170.0,-17.0,-4.0,-15.625,0.0,0.0,0.0
,ServiceLog,md,1424074158035,Raw,0.06810174,3.9362805,7.804459,174.0,-26.0,-0.0,-14.25,0.0,0.0,0.0
,ServiceLog,md,1424074159088,Raw,-0.21792556,4.862464,8.267551,174.0,-30.0,-1.0,-24.4375,0.0,0.0,0.0
,ServiceLog,md,1424074160169,Raw,-0.9942854,4.780742,8.117727,173.0,-30.0,-6.0,-28.0,0.0,0.0,0.0
,ServiceLog,md,1424074161204,Raw,-1.2258313,5.1212506,7.6954966,174.0,-33.0,-7.0,-14.875,0.0,0.0,0.0
,ServiceLog,md,1424074162221,Raw,-0.027240695,4.399372,8.117727,174.0,-28.0,-0.0,-9.75,0.0,0.0,0.0
,ServiceLog,md,1424074163270,Raw,-1.253072,5.202973,7.5456724,175.0,-34.0,-7.0,-8.125,0.0,0.0,0.0
,ServiceLog,md,1424074164320,Raw,-1.293933,5.6660647,6.9599977,175.0,-38.0,-8.0,-4.25,0.0,0.0,0.0
,ServiceLog,md,1424074165369,Raw,-0.9942854,5.8976107,7.6137743,176.0,-37.0,-5.0,4.5625,0.0,0.0,0.0
,ServiceLog,md,1424074166406,Raw,-1.0215261,5.965712,7.2324047,178.0,-39.0,-6.0,17.4375,0.0,0.0,0.0
,ServiceLog,md,1424074167422,Raw,0.19068487,6.469665,6.701211,179.0,-43.0,1.0,26.75,0.0,0.0,0.0
752,Октябрьская (КЛЦ) 2,md,1424074167506,Raw,0.19068487,6.469665,6.701211,179.0,-43.0,1.0,26.75,0.0,0.0,0.0
