ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,taimyr,1424334505558,Raw,0.25737667,8.288128,7.405266,49.78911,-52.865757,-1.7999393,-75.6,-0.1307612,-0.21038973,-0.0026631611
,ServiceLog,taimyr,1424334506603,Raw,-0.39923313,7.4615297,3.639785,67.75766,-53.75636,-1.1656907,-69.1,0.09241169,-0.076166406,-0.0561927
,ServiceLog,taimyr,1424334507656,Raw,0.5434838,7.7159133,6.8342485,64.77562,-53.022816,-0.80372506,-67.9,-0.12037488,-0.15286545,0.049534798
,ServiceLog,taimyr,1424334508689,Raw,1.1707647,7.7823524,7.213131,61.630165,-53.50247,-0.34918705,-70.3,0.17124127,0.07829694,-0.018375812
,ServiceLog,taimyr,1424334509736,Raw,-0.43275195,7.560889,6.3458314,66.40025,-53.304234,-0.25290844,-68.2,-0.046072688,-0.11584751,0.07190535
,ServiceLog,taimyr,1424334510784,Raw,0.4225766,8.118139,5.801151,62.418217,-54.160355,0.042097896,-68.5,-0.0029294773,-0.059388492,-0.02263687
,ServiceLog,taimyr,1424334511834,Raw,-1.42455,8.009203,5.728726,68.67822,-53.504547,-0.66201293,-66.6,-0.15739283,-0.18455707,0.07643273
,ServiceLog,taimyr,1424334512854,Raw,-0.6015432,7.5566993,5.2397103,72.33371,-53.477516,0.07064991,-66.5,0.19094865,-0.013848438,0.024234766
,ServiceLog,taimyr,1424334513886,Raw,0.8391677,8.148665,5.3779755,70.00948,-53.33832,0.022048518,-68.5,0.1736381,0.057257965,-0.01571265
,ServiceLog,taimyr,1424334514944,Raw,0.0,7.5824366,6.8318543,66.7322,-53.569675,-0.33583927,-67.7,0.024501082,-0.10066749,0.051665325
,ServiceLog,taimyr,1424334515977,Raw,0.33758244,7.4004774,4.2838254,66.55951,-54.057484,-0.14333259,-66.6,0.23861924,0.11132014,-0.09374327
,ServiceLog,taimyr,1424334517024,Raw,-0.88645315,7.980473,5.04578,69.618866,-52.89253,-0.039730452,-67.4,0.08894958,-0.07590009,0.025033714
,ServiceLog,taimyr,1424334518070,Raw,-0.533907,7.3100963,4.9637785,64.29132,-53.888096,0.34110916,-67.0,0.11318435,-0.04234426,0.03089267
,ServiceLog,taimyr,1424334519111,Raw,0.46806642,7.8487916,5.834071,68.14881,-52.919567,-0.16672401,-66.1,0.0061252704,-0.08175905,-0.082025364
,ServiceLog,taimyr,1424334520144,Raw,0.44352585,7.6255326,5.4581814,48.186165,-52.912888,0.1855731,-65.1,-0.041545313,-0.04314321,0.10759171
,ServiceLog,taimyr,1424334521168,Raw,0.7356185,7.6452847,6.7223196,46.20466,-53.016495,0.036474157,-61.7,0.15765914,0.045540057,0.050600063
,ServiceLog,taimyr,1424334522210,Raw,-1.0223241,7.832032,5.9023056,47.29855,-53.205807,-0.76826185,-61.8,0.1419465,0.01784318,-0.03355583
,ServiceLog,taimyr,1424334523253,Raw,0.4758476,7.586028,6.4643445,50.72222,-52.52213,-0.843124,-63.5,-0.10918961,-0.2082592,0.00958738
,ServiceLog,taimyr,1424334524293,Raw,0.0005985504,7.635708,6.278794,52.027527,-52.559616,-2.3606977,-58.1,-0.29161614,-0.23276028,0.08735169
,ServiceLog,taimyr,1424334525346,Raw,0.39085343,6.6085954,5.5365915,49.39481,-53.361004,-1.3044357,-60.3,0.12942964,-0.051931642,-0.05566007
,ServiceLog,taimyr,1424334526401,Raw,-0.65182143,7.1700354,4.5136685,47.34336,-53.47891,-0.8056902,-60.4,-0.08868326,-0.13369069,0.018375812
,ServiceLog,taimyr,1424334527458,Raw,-0.026934769,7.6285253,8.176797,48.878166,-52.52149,-1.3214241,-61.0,-0.20213392,-0.14753912,-0.016777916
,ServiceLog,taimyr,1424334528505,Raw,1.3497312,7.316082,5.891532,53.57279,-51.63822,-1.5693296,-62.3,0.24394555,0.11584751,-0.0793622
,ServiceLog,taimyr,1424334529542,Raw,-0.3298013,7.357382,5.2846017,48.997177,-51.85462,-0.545687,-61.5,-0.17816548,-0.17257284,0.006657903
,ServiceLog,taimyr,1424334530564,Raw,0.13108255,7.651869,5.485116,52.149136,-51.811375,-0.91873366,-62.3,0.02396845,-0.087618,0.021837922
,ServiceLog,taimyr,1424334531611,Raw,0.061052144,8.153454,5.473145,50.13557,-51.888573,-0.34639823,-61.5,0.03834952,-0.101999074,0.06764429
,ServiceLog,taimyr,1424334532676,Raw,0.7302315,7.1047935,4.747702,47.397556,-52.35437,0.76241314,-62.5,-0.15100123,-0.22104238,0.017310547
,ServiceLog,taimyr,1424334533727,Raw,-0.94211835,6.9437833,5.5246205,46.510994,-51.57511,1.3109531,-61.7,-0.0053263223,-0.11771172,-0.05566007
,ServiceLog,taimyr,1424334534769,Raw,0.12749124,7.875128,7.2185183,47.600155,-50.866196,0.9275917,-60.4,-0.042077947,-0.07483483,0.023702133
,ServiceLog,taimyr,1424334535832,Raw,0.78410107,8.4108305,6.431424,48.724113,-50.545258,2.3508096,-62.6,0.055926383,0.04660532,-0.042876896
,ServiceLog,taimyr,1424334536909,Raw,0.86131406,7.6189485,5.6748567,46.186565,-50.20899,3.521999,-60.0,-0.09054748,-0.091080114,-0.034621093
,ServiceLog,taimyr,1424334537941,Raw,-0.0077811554,7.8182654,4.9679685,47.51303,-49.955143,4.2332373,-63.5,-0.0029294773,-0.081226416,0.033822145
,ServiceLog,taimyr,1424334538994,Raw,-0.022744916,7.4441714,5.5461683,46.206184,-49.17021,4.452199,-63.5,0.00479369,-0.0793622,-0.049002163
,ServiceLog,taimyr,1424334540042,Raw,0.56563014,6.959346,4.948815,43.67655,-49.441917,5.2199,-61.5,-0.023435818,-0.16431704,0.060720075
,ServiceLog,taimyr,1424334541089,Raw,0.23882163,7.5590935,4.9416323,43.411022,-50.32236,6.665671,-64.4,-0.06897587,-0.15313177,-0.05139901
,ServiceLog,taimyr,1424334542145,Raw,0.10474633,7.691373,6.342839,39.429108,-50.934593,7.165687,-65.2,-0.03701794,-0.15339808,0.026631612
,ServiceLog,taimyr,1424334543203,Raw,0.5770026,6.96174,5.019444,36.37054,-51.15934,6.3004656,-58.4,0.0892159,-0.010652645,-0.046871636
,ServiceLog,taimyr,1424334544236,Raw,0.31124622,7.447763,4.8416743,41.146973,-51.379375,5.80941,-61.6,0.11105382,-0.1025317,-0.029028457
,ServiceLog,taimyr,1424334545274,Raw,1.0941502,7.5148005,7.0766616,40.214924,-51.708492,5.3707585,-62.0,0.06498113,-0.0727043,-0.02396845
,ServiceLog,taimyr,1424334546325,Raw,-0.03232172,7.900267,6.0064535,38.13867,-52.277332,4.2113585,-61.6,-0.035153728,-0.09773801,-0.002130529
,ServiceLog,taimyr,1424334547360,Raw,-0.5363012,7.642292,5.3181205,46.338505,-54.831985,-0.49746284,-51.0,0.020506341,0.0034621095,-0.010918961
,ServiceLog,taimyr,1424334548405,Raw,0.700304,8.113351,5.7029886,42.756424,-57.298313,1.3382019,-58.3,-0.05352954,0.035153728,-0.095074855
,ServiceLog,taimyr,1424334549456,Raw,0.023942016,8.693346,4.392163,40.741558,-58.932934,0.5734228,-56.5,0.14434333,-0.058056913,-0.024767399
,ServiceLog,taimyr,1424334550519,Raw,0.22804771,7.777564,4.653131,41.270157,-58.612694,0.60450363,-57.8,0.077231675,0.012250541,-0.18295917
,ServiceLog,taimyr,1424334551558,Raw,0.57640404,8.091804,5.0397944,41.001392,-58.41177,0.5536402,-55.0,0.03834952,-0.04234426,-0.051931642
,ServiceLog,taimyr,1424334552586,Raw,0.08319851,8.404845,6.1848216,42.022247,-57.80351,0.30715856,-55.8,-0.049002163,-0.12650016,0.005060006
,ServiceLog,taimyr,1424334553623,Raw,0.049679685,7.9026613,4.9984946,41.895145,-57.9137,0.0064855637,-53.8,-0.005060006,-0.1323591,0.0010652645
,ServiceLog,taimyr,1424334554670,Raw,-0.13227965,7.763199,4.882974,41.045498,-57.99105,-0.17134519,-51.4,-0.01304949,-0.16165388,0.0077231675
,ServiceLog,taimyr,1424334555709,Raw,-0.3842694,8.772355,6.4104753,41.505634,-57.275043,-0.59678096,-51.4,-0.10626013,-0.09827065,-0.0029294773
,ServiceLog,taimyr,1424334556732,Raw,-0.5410896,8.040926,4.4897265,48.00907,-57.395344,-1.0128566,-55.8,0.0628506,-0.041545313,-0.026631612
,ServiceLog,taimyr,1424334557789,Raw,-0.16519992,7.953538,4.8907557,47.123123,-56.81327,-1.3451996,-52.6,0.103863284,-0.029827405,-0.047404267
,ServiceLog,taimyr,1424334558861,Raw,0.24959552,7.8984714,4.9284644,50.738075,-57.276047,-1.4887995,-51.8,0.13528858,-0.011717909,-0.046339005
,ServiceLog,taimyr,1424334559915,Raw,-0.33039984,7.923012,5.835268,49.28273,-56.70332,-1.902126,-51.8,0.060720075,-0.12037488,-0.027696876
,ServiceLog,taimyr,1424334560947,Raw,-0.25857377,7.7584105,4.6884456,52.194504,-57.007378,-2.1410472,-50.9,0.11025487,-0.0479369,-0.039947417
,ServiceLog,taimyr,1424334561996,Raw,-0.010175358,8.418014,4.6154222,48.449955,-57.1528,-1.6595223,-49.9,0.030626353,-0.0015978967,-0.038083203
,ServiceLog,taimyr,1424334563035,Raw,-0.29628247,7.9385743,5.707777,47.61296,-57.048157,-2.0475037,-50.0,0.112918034,-5.326322E-4,-0.06338324
,ServiceLog,taimyr,1424334564090,Raw,-0.17776948,7.9475527,5.8999114,48.105835,-56.816597,-2.0638504,-50.4,-0.014647386,-0.10146644,-0.042876896
,ServiceLog,taimyr,1424334565160,Raw,0.21906945,8.658031,6.041768,48.82323,-56.44794,-2.023221,-50.5,-0.032490566,-0.03568636,-0.038615838
,ServiceLog,taimyr,1424334566215,Raw,0.0700304,8.486248,6.1644707,46.315918,-56.605694,-1.5733941,-49.7,-0.14088123,-0.12543489,0.059388492
,ServiceLog,taimyr,1424334567259,Raw,-0.4842273,7.7266874,4.4915223,47.21696,-56.67807,-1.8645736,-50.5,0.036485307,-0.10173275,-0.026365295
,ServiceLog,taimyr,1424334568287,Raw,0.23822308,7.3609734,5.6940103,46.878784,-56.696556,-1.5067412,-51.3,-0.0058589545,-0.09933591,-0.026365295
,ServiceLog,taimyr,1424334569306,Raw,-0.36870706,8.166622,5.2277393,46.203457,-56.149197,-1.2937593,-49.1,0.11424961,-0.08149273,-0.020772656
,ServiceLog,taimyr,1424334570345,Raw,0.33159694,7.9463553,6.0291986,44.641098,-56.360264,-0.98292893,-48.7,0.0034621095,-0.0777643,-0.011451593
,ServiceLog,taimyr,1424334571378,Raw,-0.6326678,7.7189064,5.4162827,43.80389,-56.23216,-0.8262959,-50.4,-0.029827405,-0.076166406,-0.0039947415
,ServiceLog,taimyr,1424334572410,Raw,-0.14664486,7.877522,5.604826,43.946995,-55.951538,0.022898111,-51.2,-0.038615838,-0.12463594,0.0031957934
,ServiceLog,taimyr,1424334573446,Raw,0.2717419,7.781754,5.4222684,43.08066,-55.69933,1.0790443,-55.5,-0.025033714,-0.10066749,-0.020506341
,ServiceLog,taimyr,1424334574500,Raw,0.055066638,8.139089,5.4551888,42.559402,-56.42821,0.9031574,-53.0,0.0127831735,-0.112119086,-0.013582122
,ServiceLog,taimyr,1424334575544,Raw,0.635062,8.010401,4.9428296,43.509808,-56.621876,1.6971723,-55.4,0.043409526,-0.08575379,-0.03701794
,ServiceLog,taimyr,1424334576576,Raw,0.021547815,8.009203,5.565322,42.39043,-55.96326,1.7869159,-56.2,0.04660532,-0.051665325,-0.014647386
,ServiceLog,taimyr,1424334577610,Raw,0.4758476,8.18398,4.7524905,40.92053,-56.104733,2.3893907,-56.6,0.010386328,-0.09347696,0.007456851
,ServiceLog,taimyr,1424334578634,Raw,-0.23523031,7.9744873,4.9440265,41.870953,-55.441166,2.2324166,-55.8,0.048469532,-0.05672533,-0.023702133
,ServiceLog,taimyr,1424334579685,Raw,0.60693014,8.192958,6.0280013,41.33234,-55.140755,2.4089603,-56.6,-0.005060006,-0.07563378,0.010652645
,ServiceLog,taimyr,1424334580722,Raw,0.16759412,8.076839,5.1487308,38.833916,-55.475307,2.923513,-55.4,-0.03568636,-0.090014845,-0.008788432
,ServiceLog,taimyr,1424334581765,Raw,1.2497733,8.426393,6.4523735,34.542362,-55.785152,2.911579,-55.4,-0.12703279,-0.08655274,0.0018642128
,ServiceLog,taimyr,1424334582816,Raw,0.207697,8.124723,4.4885297,28.766142,-56.959946,3.14285,-50.7,-0.053263225,-0.04447479,-0.019441076
,ServiceLog,taimyr,1424334583856,Raw,0.59974754,8.385692,5.115212,22.141617,-60.00594,3.411623,-49.4,0.06684534,-0.047404267,-0.018109497
,ServiceLog,taimyr,1424334584907,Raw,0.8888474,8.431181,4.8069587,25.306057,-60.057,3.8176851,-55.5,0.02743056,-0.083889574,0.0
,ServiceLog,taimyr,1424334585966,Raw,0.5129577,8.097789,4.5459905,18.411766,-60.30465,4.2412186,-54.5,0.040213734,-0.040213734,-0.014114754
1521,Римская 1,taimyr,1424334586735,Raw,0.866701,8.743026,6.3111157,11.465478,-59.96032,4.343232,-38.2,-0.10333065,-0.08948222,0.007989483
,ServiceLog,taimyr,1424334587032,Raw,0.7990648,8.5060005,5.1140146,5.410605,-60.0533,4.7088947,-32.2,-0.03834952,-0.08841695,0.046871636
,ServiceLog,taimyr,1424334588110,Raw,0.664391,8.239047,5.301361,1.3113157,-60.363285,5.3828754,-34.6,0.037550572,-0.030360037,0.002396845
,ServiceLog,taimyr,1424334589173,Raw,0.7338228,8.422203,4.9027267,3.2536266,-60.74123,5.8696203,-38.7,0.002130529,-0.07536746,0.017044231
,ServiceLog,taimyr,1424334590230,Raw,0.58657944,8.659827,4.9524064,10.18581,-60.42151,6.124608,-54.4,-5.326322E-4,-0.037550572,-0.019973708
,ServiceLog,taimyr,1424334591283,Raw,0.8631097,8.553286,4.5220485,11.446134,-60.61403,5.694321,-52.5,-0.040213734,-0.05885586,-0.0013315806
,ServiceLog,taimyr,1424334592328,Raw,0.777517,8.5862055,4.6022544,15.062178,-60.578827,5.589522,-57.5,0.011717909,-0.036485307,-0.015978966
,ServiceLog,taimyr,1424334593365,Raw,0.7278373,8.29531,4.3939586,15.318059,-60.273293,5.8490644,-57.9,0.004527374,-0.07483483,-0.006924219
,ServiceLog,taimyr,1424334594417,Raw,0.76075757,8.564059,4.993706,17.10905,-58.910355,6.183954,-60.4,-0.07962852,-0.055926383,-0.010652645
,ServiceLog,taimyr,1424334595492,Raw,-0.4165911,6.740875,1.2958617,21.39383,-60.189354,5.407606,-61.8,0.40772998,-0.107858025,-0.20240025
,ServiceLog,taimyr,1424334596547,Raw,0.8702923,8.328231,5.3127337,19.698402,-58.42218,5.2280593,-57.6,0.05832323,0.0061252704,0.0037284256
,ServiceLog,taimyr,1424334597600,Raw,0.44831428,8.367136,4.9015293,17.678848,-58.48179,4.9872737,-53.2,0.02130529,-0.046072688,0.0061252704
,ServiceLog,taimyr,1424334598635,Raw,0.22685061,8.297106,5.485116,17.169508,-58.12011,4.639888,-48.3,0.035153728,-0.06924219,0.01917476
,ServiceLog,taimyr,1424334599694,Raw,0.55605334,8.277354,5.1529207,7.1443753,-57.682423,4.4323554,-35.7,0.13262543,-0.010120012,-0.03568636
1522,Римская 2,taimyr,1424334599784,Raw,0.4309563,8.301296,5.5168395,8.21846,-57.733658,4.2546363,-36.1,0.15020229,-0.01304949,-0.010120012
