ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,taimyr,1424333458216,Raw,-0.85891986,8.683769,3.728969,359.60254,-66.72074,-5.7494464,12.9,0.07483483,-0.050866377,-0.021038974,1424333420
,ServiceLog,taimyr,1424333459271,Raw,-0.80684596,9.587581,4.3981485,359.42273,-66.40388,-5.8068943,10.9,-0.0058589545,-0.04474111,0.006924219,1424333420
,ServiceLog,taimyr,1424333460297,Raw,-0.9995792,8.965088,3.2303767,0.651589,-66.51179,-6.259717,7.7,0.064182185,0.0061252704,-0.014114754,1424333420
,ServiceLog,taimyr,1424333461323,Raw,-0.98102415,9.202114,4.4304705,2.6387107,-65.76707,-5.7123513,4.8,-0.1454086,-0.16005598,0.023435818,1424333420
,ServiceLog,taimyr,1424333462353,Raw,-0.95708215,8.883087,3.5326445,358.31836,-65.89,-5.987801,8.9,-0.07643273,-0.09720538,-0.009853696,1424333420
,ServiceLog,taimyr,1424333463417,Raw,-0.8936358,9.193136,4.000711,358.82538,-65.359245,-6.249912,8.1,0.01304949,-0.05566007,0.00479369,1424333420
,ServiceLog,taimyr,1424333464457,Raw,-1.1450269,8.824429,3.719991,359.60492,-64.24311,-6.3343906,8.4,0.002130529,-0.07590009,-0.015180019,1424333420
,ServiceLog,taimyr,1424333465502,Raw,-1.210269,9.353547,3.5936968,359.66898,-63.36194,-7.2763844,9.6,0.0026631611,-0.09853696,-0.037284255,1424333420
,ServiceLog,taimyr,1424333466554,Raw,-0.91937345,8.987235,4.020463,359.6202,-62.776455,-7.360715,9.2,-0.0031957934,-0.09560748,-0.0015978967,1424333420
,ServiceLog,taimyr,1424333467709,Raw,-0.5129577,8.485649,3.8833952,359.61478,-63.247128,-7.0638814,10.0,-0.041279,-0.20799288,-0.020240024,1424333420
,ServiceLog,taimyr,1424333468751,Raw,-0.90021986,9.003395,4.0025067,0.6299029,-63.575115,-6.1428633,6.4,0.012516857,-0.09640643,-0.028495824,1424333420
,ServiceLog,taimyr,1424333469886,Raw,-1.347337,8.619724,3.2249897,358.4297,-63.801434,-6.4317355,12.7,0.12117383,-0.012516857,-0.0034621095,1424333420
,ServiceLog,taimyr,1424333470941,Raw,-0.5770026,8.948329,4.1946416,358.1969,-63.985836,-5.7378874,8.3,-0.08575379,-0.07376956,0.00479369,1424333420
,ServiceLog,taimyr,1424333472000,Raw,-0.75596917,9.294291,4.9242744,1.0700332,-63.775593,-5.284197,3.6,0.002396845,-0.007190535,-0.010120012,1424333420
,ServiceLog,taimyr,1424333473054,Raw,-1.3664906,8.948928,3.2303767,358.93054,-64.259865,-5.3419914,5.9,0.09241169,-0.072171666,-0.0005326322,1424333420
,ServiceLog,taimyr,1424333474115,Raw,-0.9355343,8.543709,3.7403417,3.1064827,-65.29089,-5.180221,-1.4,0.073236935,-0.029294772,0.015446335,1424333420
,ServiceLog,taimyr,1424333475163,Raw,-1.0779893,9.235035,4.291008,0.059747722,-66.395905,-5.268624,3.6,0.096939065,0.010652645,0.0015978967,1424333420
,ServiceLog,taimyr,1424333476235,Raw,-0.7858967,8.488642,3.8989575,1.3605453,-67.305916,-5.4311504,1.8,-0.010918961,-0.11132014,-0.01438107,1424333420
,ServiceLog,taimyr,1424333477287,Raw,-1.1372458,8.861539,4.0384197,1.0824631,-67.18078,-5.686142,2.2,0.007190535,-0.056459017,0.016777916,1424333420
,ServiceLog,taimyr,1424333478306,Raw,-1.2024878,8.957307,4.4262805,2.050456,-67.03181,-6.044851,0.4,0.0005326322,-0.020240024,0.010652645,1424333420
,ServiceLog,taimyr,1424333479346,Raw,-1.1043255,8.603564,4.1760864,1.2162335,-67.7517,-5.9767284,2.0,0.040213734,-0.059388492,0.02876214,1424333420
,ServiceLog,taimyr,1424333480381,Raw,-0.80205756,8.643068,4.5418005,1.7610277,-68.320915,-5.375668,1.9,0.0010652645,-0.015446335,0.021571605,1424333420
,ServiceLog,taimyr,1424333481421,Raw,-1.3784616,8.741829,3.1052797,1.2423692,-69.26051,-5.398779,3.5,0.18295917,0.105727494,0.020506341,1424333420
,ServiceLog,taimyr,1424333482453,Raw,-0.9935937,8.407239,4.449025,1.2886878,-68.67076,-5.2632575,4.0,-0.1984055,-0.14780544,0.01917476,1424333420
,ServiceLog,taimyr,1424333483497,Raw,-0.7398083,8.605359,4.2784386,0.80540484,-68.02776,-5.2896776,2.9,-0.05885586,-0.07563378,0.010918961,1424333420
,ServiceLog,taimyr,1424333484529,Raw,-0.66618663,8.665813,5.4647655,0.9392234,-66.88749,-4.7742443,2.8,-0.18136127,-0.13129385,0.013848438,1424333420
,ServiceLog,taimyr,1424333485545,Raw,-0.6985083,7.9331875,5.2959743,359.75757,-66.37118,-4.4978538,4.9,-0.04181163,-0.086020105,0.0053263223,1424333420
,ServiceLog,taimyr,1424333486564,Raw,-0.20350714,8.86932,5.2361193,359.4761,-65.46764,-4.3040905,6.2,-0.079095885,-0.051931642,-0.008522116,1424333420
,ServiceLog,taimyr,1424333487605,Raw,-0.5057751,8.573038,5.032612,358.42453,-64.92965,-4.4509683,6.7,-0.10519487,-0.05885586,-0.007989483,1424333420
,ServiceLog,taimyr,1424333488630,Raw,-0.26755205,9.334992,5.671864,359.27493,-63.748272,-4.396122,6.3,-0.06178534,0.016511599,-0.011984225,1424333420
,ServiceLog,taimyr,1424333489675,Raw,-0.7272388,8.561666,5.149329,358.31244,-61.99277,-4.8529377,9.1,-0.059921127,-0.050600063,0.014114754,1424333420
,ServiceLog,taimyr,1424333490739,Raw,-0.74639237,8.368334,4.262876,357.6514,-60.803505,-5.2527475,11.1,-0.025300032,-0.10839066,0.020240024,1424333420
,ServiceLog,taimyr,1424333491776,Raw,-0.7589619,8.405443,3.5793316,356.1763,-59.89823,-5.393797,13.6,-0.01304949,-0.06231797,0.00958738,1424333420
,ServiceLog,taimyr,1424333492807,Raw,-1.0324994,8.1756,2.9747956,358.34528,-59.405846,-5.9305663,10.8,0.012516857,-0.09640643,0.005060006,1424333420
,ServiceLog,taimyr,1424333493863,Raw,-1.062427,8.413225,4.419098,358.4754,-58.99268,-5.9109883,10.5,0.0034621095,-0.05965481,-0.0058589545,1424333420
,ServiceLog,taimyr,1424333494903,Raw,-0.93373865,8.523956,4.5142674,358.08932,-58.89302,-5.6628838,10.5,-0.059388492,-0.12463594,0.014913702,1424333420
,ServiceLog,taimyr,1424333495976,Raw,-1.1330559,8.968679,4.5034933,359.01654,-58.26418,-6.748857,9.3,-0.04926848,-0.079095885,0.0010652645,1424333420
,ServiceLog,taimyr,1424333497017,Raw,-1.2569559,8.824429,3.9725792,0.19842853,-57.750698,-7.5912986,8.5,0.034088463,-0.013582122,-0.030626353,1424333420
,ServiceLog,taimyr,1424333498060,Raw,-0.9355343,8.812458,4.5286326,0.05504599,-57.770275,-7.574124,8.5,-0.03435478,-0.17390442,-0.03888215,1424333420
,ServiceLog,taimyr,1424333499094,Raw,-0.30645782,8.513782,5.006874,0.048980568,-58.13981,-7.266979,5.0,-0.11744541,-0.27883297,-0.0015978967,1424333420
,ServiceLog,taimyr,1424333500161,Raw,-1.4293385,9.233837,3.0873232,3.4774697,-63.019417,-8.833071,0.8,0.13662016,0.008255799,0.012516857,1424333420
,ServiceLog,taimyr,1424333501238,Raw,-0.8499416,9.156026,4.0360255,3.433596,-63.597366,-8.02895,-0.4,0.07403588,-0.0058589545,-0.03914847,1424333420
,ServiceLog,taimyr,1424333502291,Raw,-1.2689269,9.14226,2.3678656,5.032708,-64.325195,-7.9252496,2.1,0.047670584,-0.056459017,-0.075101145,1424333420
,ServiceLog,taimyr,1424333503328,Raw,-0.80445176,8.992621,4.8057613,3.1547432,-65.506294,-7.6548314,1.3,-0.16138756,-0.30280143,-0.06391586,1424333420
,ServiceLog,taimyr,1424333504344,Raw,-1.2479776,9.47206,4.9164934,2.711302,-65.92735,-7.337252,1.7,-0.087884314,-0.09427591,-0.037550572,1424333420
,ServiceLog,taimyr,1424333505363,Raw,-1.1965023,9.216479,3.0496144,2.0234976,-67.39735,-6.788743,-0.8,-0.055127434,-0.08042747,-0.009853696,1424333420
,ServiceLog,taimyr,1424333506410,Raw,-1.0474633,9.018958,3.8642416,342.2251,-67.75527,-6.7040353,26.9,-0.06977482,-0.05965481,-0.014647386,1424333420
,ServiceLog,taimyr,1424333507443,Raw,-0.82480246,9.5570545,3.6589386,4.3065453,-68.52861,-6.962489,2.6,-0.068176925,-0.06551377,-0.033023197,1424333420
,ServiceLog,taimyr,1424333508490,Raw,-1.1611878,9.427768,4.164714,7.7482386,-68.787636,-6.805702,-8.0,-0.07829694,-0.08841695,-0.02263687,1424333420
,ServiceLog,taimyr,1424333509526,Raw,-0.8487445,9.018359,3.2668881,0.35640228,-68.95448,-6.8223367,3.8,-0.08282431,-0.11558119,-0.04181163,1424333420
,ServiceLog,taimyr,1424333510559,Raw,-1.3563153,8.936956,3.6343982,358.95016,-68.73172,-7.5983505,8.2,0.014913702,-0.079095885,0.0005326322,1424333420
,ServiceLog,taimyr,1424333511599,Raw,-1.3688848,8.863934,3.2980127,2.2675843,-68.64718,-7.5408225,1.7,0.03701794,-0.015180019,-0.008522116,1424333420
,ServiceLog,taimyr,1424333512645,Raw,-1.1109096,8.5622635,2.617461,359.59384,-69.21748,-7.4143395,8.4,0.028229509,-0.07483483,0.018109497,1424333420
,ServiceLog,taimyr,1424333513688,Raw,-1.1875241,8.996812,3.4572272,0.6042703,-69.90706,-7.16666,6.4,-0.025300032,-0.09081379,-0.002130529,1424333420
,ServiceLog,taimyr,1424333514718,Raw,-0.98820674,9.240421,3.6122518,359.97504,-71.20191,-6.932409,7.6,-0.058589544,-0.06364955,-0.020506341,1424333420
,ServiceLog,taimyr,1424333515764,Raw,-1.0307038,9.165603,4.176685,358.5204,-70.86997,-6.737441,9.6,-0.09853696,-0.096939065,-0.015978966,1424333420
,ServiceLog,taimyr,1424333516806,Raw,-1.733402,8.971672,4.1198225,0.14106646,-70.630615,-7.4814444,7.7,-0.02956109,-0.037550572,0.045007423,1424333420
,ServiceLog,taimyr,1424333517854,Raw,-1.1091139,9.064447,3.1639376,359.2912,-70.29512,-7.626206,8.3,0.041279,-0.04314321,0.002396845,1424333420
,ServiceLog,taimyr,1424333518904,Raw,-0.99299514,8.60117,3.4967315,359.25952,-70.05304,-7.804718,9.6,0.046072688,0.00079894834,0.007190535,1424333420
,ServiceLog,taimyr,1424333519961,Raw,-1.6382325,9.572617,4.2880154,358.66327,-69.48851,-7.788419,11.2,-0.1438107,0.12916331,-0.023702133,1424333420
,ServiceLog,taimyr,1424333521011,Raw,-1.8890251,8.867524,2.4534583,359.62396,-69.47873,-8.150208,10.3,0.018109497,0.1123854,0.0628506,1424333420
,ServiceLog,taimyr,1424333522067,Raw,-1.3892355,8.736442,3.74094,358.66937,-68.663574,-8.16314,12.9,0.06924219,-0.07749799,0.04261058,1424333420
,ServiceLog,taimyr,1424333523122,Raw,-1.377863,8.839992,3.8588545,358.94965,-68.3814,-7.8486924,13.2,-0.07669904,-0.14114754,0.018109497,1424333420
,ServiceLog,taimyr,1424333524170,Raw,-1.359308,8.260594,3.276465,359.27832,-67.850075,-7.7011504,8.9,0.03222425,-0.12836437,0.010918961,1424333420
,ServiceLog,taimyr,1424333525199,Raw,-1.2246342,8.8088665,3.5236664,357.99585,-67.60763,-7.769165,9.9,0.036485307,0.04474111,0.047670584,1424333420
,ServiceLog,taimyr,1424333526220,Raw,-0.97862995,8.544906,4.146757,359.6578,-67.02558,-7.5539665,7.5,0.07669904,-0.027164243,0.022104237,1424333420
,ServiceLog,taimyr,1424333527274,Raw,-1.1001357,8.833407,3.2082303,358.7405,-66.83123,-7.082847,9.5,0.033289514,0.00079894834,-0.005060006,1424333420
,ServiceLog,taimyr,1424333528333,Raw,-1.6106992,8.617929,4.7638626,358.41693,-66.03838,-7.652232,10.4,0.059388492,0.046339005,0.0396811,1424333420
,ServiceLog,taimyr,1424333529373,Raw,-1.5664065,8.522161,4.2197804,358.79736,-65.25612,-7.728113,10.8,0.002396845,-0.094009586,0.037284255,1424333420
,ServiceLog,taimyr,1424333530403,Raw,-0.985214,8.407239,2.9047651,357.45523,-63.51403,-8.276854,13.6,-0.0058589545,-0.02956109,0.013315806,1424333420
,ServiceLog,taimyr,1424333531432,Raw,-1.893215,8.106767,3.4889505,358.17957,-63.11422,-8.425768,12.3,0.014114754,-0.17976338,0.052464273,1424333420
,ServiceLog,taimyr,1424333532473,Raw,-1.2910733,9.440936,5.1439424,358.94684,-62.39284,-8.493446,11.5,-0.03781689,-0.11664646,0.049002163,1424333420
,ServiceLog,taimyr,1424333533514,Raw,-1.6484078,8.416816,3.1196449,358.37067,-62.240005,-8.420525,11.9,0.06391586,-0.037284255,0.045007423,1424333420
,ServiceLog,taimyr,1424333534558,Raw,-0.9672575,9.0476885,3.0951042,358.61185,-61.994896,-8.545397,11.8,-0.090014845,-0.0793622,-0.0013315806,1424333420
,ServiceLog,taimyr,1424333535631,Raw,-1.1821371,8.814852,3.9444473,358.9636,-61.891922,-8.265602,11.0,0.0314253,-0.043675844,0.00479369,1424333420
,ServiceLog,taimyr,1424333536679,Raw,-1.3395559,9.163807,4.9548006,358.42825,-61.624947,-8.540904,11.8,0.09880328,-0.07882957,0.02130529,1424333420
,ServiceLog,taimyr,1424333537724,Raw,-1.1408371,9.018958,4.5579615,357.5115,-61.5955,-8.502815,12.6,0.012516857,-0.028495824,0.02956109,1424333420
,ServiceLog,taimyr,1424333538818,Raw,-1.0857705,8.883087,4.8261123,358.3732,-61.466156,-8.412253,10.0,-0.02956109,-0.03542004,0.037550572,1424333420
,ServiceLog,taimyr,1424333539837,Raw,-1.536479,8.7053175,4.509479,358.01718,-61.21141,-8.996299,10.3,0.012516857,-0.013582122,0.010652645,1424333420
,ServiceLog,taimyr,1424333540863,Raw,-1.0893618,8.53054,3.6457705,356.64752,-61.53012,-8.489202,11.9,0.043675844,-0.009853696,0.00958738,1424333420
,ServiceLog,taimyr,1424333541925,Raw,-1.186327,9.064447,4.911106,355.2683,-61.519924,-8.087033,11.7,-0.11797804,-0.07536746,-0.04234426,1424333420
,ServiceLog,taimyr,1424333542971,Raw,-0.93254155,8.767567,5.0236335,358.23978,-61.414173,-7.8878865,8.2,-0.04873585,-0.09454222,-0.043942157,1424333420
,ServiceLog,taimyr,1424333544006,Raw,-0.9504981,8.731055,3.8672342,358.42117,-61.500145,-7.424696,8.2,0.019707393,-0.04314321,0.026365295,1424333420
,ServiceLog,taimyr,1424333545060,Raw,-1.3449428,8.137293,3.2680852,357.19888,-61.93367,-7.003932,7.8,-0.047404267,-0.11797804,-0.011451593,1424333420
,ServiceLog,taimyr,1424333546114,Raw,-1.2491747,8.437167,4.1174283,344.5071,-61.791317,-7.0199614,26.4,0.056459017,-0.035153728,0.007190535,1424333420
,ServiceLog,taimyr,1424333547166,Raw,-0.61291564,8.78672,4.4783545,356.70673,-61.92407,-6.9061213,12.8,0.057790596,-0.092944324,0.014913702,1424333420
,ServiceLog,taimyr,1424333548223,Raw,-1.2904748,8.86513,4.5819035,358.42603,-61.765312,-7.1735864,7.8,-0.051132694,-0.06684534,-0.00958738,1424333420
,ServiceLog,taimyr,1424333549256,Raw,-1.2791022,8.516774,3.6715083,358.52853,-62.289093,-7.217631,7.0,0.0018642128,-0.09347696,0.016245283,1424333420
,ServiceLog,taimyr,1424333550293,Raw,-1.3449428,8.556877,4.559159,358.41266,-62.205948,-7.5434546,8.6,-0.01304949,-0.042876896,-0.022104237,1424333420
,ServiceLog,taimyr,1424333551342,Raw,-0.9672575,8.165425,3.6649241,358.33463,-62.389996,-7.9027963,9.0,0.0314253,-0.050333746,0.008788432,1424333420
,ServiceLog,taimyr,1424333552393,Raw,-1.3359646,8.744822,4.337096,358.53098,-62.55179,-7.9924917,8.8,0.018375812,-0.028495824,-0.004261058,1424333420
,ServiceLog,taimyr,1424333553445,Raw,-1.3078327,8.423999,4.6818614,358.59464,-62.794228,-8.085681,9.2,-0.015446335,-0.09241169,-0.009321064,1424333420
,ServiceLog,taimyr,1424333554479,Raw,-1.3425486,8.628104,4.936844,358.0672,-62.76536,-7.9466724,9.7,-0.0396811,-0.014647386,0.0077231675,1424333420
,ServiceLog,taimyr,1424333555499,Raw,-0.9463082,8.582615,4.299388,357.44946,-63.12364,-7.8543925,11.0,0.022370555,-0.029028457,-0.008255799,1424333420
,ServiceLog,taimyr,1424333556540,Raw,-0.8714894,8.917204,4.2945995,357.9763,-63.45745,-7.9691687,11.2,-0.04447479,-0.08042747,-0.025033714,1424333420
,ServiceLog,taimyr,1424333557573,Raw,-1.1845313,9.012374,4.0001125,359.63287,-63.94102,-8.255771,10.6,-0.043409526,-0.057257965,-0.050866377,1424333420
,ServiceLog,taimyr,1424333558610,Raw,-1.4065934,8.616732,4.2383356,359.2353,-63.41525,-8.506095,13.2,0.096939065,0.013582122,0.022104237,1424333420
,ServiceLog,taimyr,1424333559644,Raw,-1.2437878,9.053674,4.4843397,359.17276,-63.481266,-8.61028,12.1,-0.075101145,-0.08974853,0.031158986,1424333420
,ServiceLog,taimyr,1424333560688,Raw,-1.335366,9.506777,6.904279,357.95602,-63.63139,-8.590809,14.1,-0.1073254,-0.11744541,0.029294772,1424333420
,ServiceLog,taimyr,1424333561756,Raw,-1.1085154,8.661025,4.5860934,353.7482,-63.895668,-8.313106,18.4,0.03488741,0.0034621095,0.050866377,1424333420
,ServiceLog,taimyr,1424333562804,Raw,-0.64823014,8.581417,2.9311013,351.24503,-62.971287,-9.61287,6.7,0.0015978967,0.008255799,-0.021837922,1424333420
,ServiceLog,taimyr,1424333563848,Raw,-0.7062895,8.327632,3.863643,16.1028,-61.861343,-10.012144,-16.2,-0.016245283,-0.14354439,0.053263225,1424333420
,ServiceLog,taimyr,1424333564916,Raw,-0.748188,8.425795,5.064934,354.60504,-59.43773,-7.83973,14.4,0.028495824,-0.03914847,-0.022370555,1424333420
,ServiceLog,taimyr,1424333565965,Raw,-1.2449849,8.378509,3.9223008,354.85257,-59.823837,-7.5892153,17.0,0.05885586,0.0037284256,0.011984225,1424333420
,ServiceLog,taimyr,1424333567009,Raw,-1.0115502,8.5886,4.9188876,356.48117,-59.77635,-6.5024424,10.9,-0.072171666,-0.122771725,-0.016511599,1424333420
,ServiceLog,taimyr,1424333568053,Raw,-1.2330139,8.328829,4.3143516,358.3401,-60.23873,-6.545338,10.7,-0.008522116,-0.048469532,0.014647386,1424333420
,ServiceLog,taimyr,1424333569095,Raw,-1.2814964,8.834604,4.311359,357.1839,-61.624645,-6.412505,10.6,0.007989483,-0.010120012,-0.009054748,1424333420
,ServiceLog,taimyr,1424333570155,Raw,-0.8643068,8.589797,4.4777555,356.99768,-62.92729,-6.267767,11.7,0.007989483,-0.083889574,-0.00479369,1424333420
,ServiceLog,taimyr,1424333571217,Raw,-1.4443022,8.565855,4.361038,359.80103,-63.580612,-6.652015,15.5,0.021837922,-0.038615838,0.04474111,1424333420
,ServiceLog,taimyr,1424333572261,Raw,-0.9947908,8.683769,4.450821,359.30988,-64.7724,-6.5175943,11.7,-0.002130529,-0.028495824,0.032756884,1424333420
,ServiceLog,taimyr,1424333573308,Raw,-0.7541735,8.531737,5.0140567,357.54367,-64.02299,-6.547252,15.8,-0.0053263223,0.0015978967,0.015180019,1424333420
,ServiceLog,taimyr,1424333574365,Raw,-0.6871359,8.471284,4.4879313,359.2933,-62.930046,-6.536944,11.9,-0.02956109,-0.022370555,-0.022104237,1424333420
,ServiceLog,taimyr,1424333575403,Raw,-0.6715736,8.47308,4.0827127,358.6258,-62.744442,-6.0009246,22.0,0.014913702,-0.0561927,-0.03089267,1424333420
,ServiceLog,taimyr,1424333576454,Raw,-1.0366893,8.634688,4.8668137,359.54984,-61.571774,-6.83797,11.9,-0.040746365,-0.081226416,0.010918961,1424333420
501,Партизанская 1,taimyr,1424333576487,Raw,-1.0366893,8.634688,4.8668137,359.54984,-61.571774,-6.83797,11.9,-0.040746365,-0.081226416,0.010918961,1424333420
,ServiceLog,taimyr,1424333577471,Raw,-0.9044097,8.580819,4.5657425,357.58322,-62.208565,-5.690989,14.9,-0.07962852,-0.12543489,0.0314253,1424333420
,ServiceLog,taimyr,1424333578524,Raw,-1.0827777,8.383896,4.589086,358.2024,-61.927258,-5.712188,15.3,0.07962852,-0.02743056,0.008522116,1424333420
,ServiceLog,taimyr,1424333579585,Raw,-0.8343793,8.653842,4.601057,357.545,-61.789253,-5.8106174,15.6,0.02876214,-0.014913702,-0.027963191,1424333420
,ServiceLog,taimyr,1424333580636,Raw,-0.81163436,8.53054,5.145139,357.93506,-61.79075,-5.421454,14.8,-0.018908445,-0.07483483,0.023435818,1424333420
,ServiceLog,taimyr,1424333581677,Raw,-0.3286042,8.634688,4.799177,357.5452,-61.553543,-4.858159,16.4,-0.016511599,-0.09986854,0.010120012,1424333420
