ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
1452,Нагорная 2,bishop,1425984244993,Raw,0.054037627,4.778064,9.024733,252.86278,-29.801075,-7.155756,-26.09999,0.20997214,0.19291858,-0.14815351
,ServiceLog,User1,1425984245202,Raw,-0.26734406,4.2590933,8.871901,252.89047,-30.004263,-7.2614775,-26.09999,0.041567683,0.010658237,-0.02238307
,ServiceLog,User1,1425984246224,Raw,-0.9318123,4.214935,8.662636,115.95033,-29.20118,-12.587298,-22.300003,-0.11404615,0.029843649,-0.043700077
,ServiceLog,User1,1425984247252,Raw,-1.3081298,4.592001,9.126671,109.24977,-32.5688,-13.566296,-21.100006,0.32934728,0.18332589,0.03410684
,ServiceLog,User1,1425984248271,Raw,-0.57705003,3.1368768,9.238488,72.69888,-27.016546,-11.357771,-21.199997,-0.6469713,0.15774542,-0.36771864
,ServiceLog,User1,1425984249320,Raw,-0.3023712,2.966531,8.962912,77.225784,-25.177443,-5.5873857,-45.59999,-0.036239497,-0.092729405,-0.16307548
,ServiceLog,User1,1425984250362,Raw,-0.39787263,3.7851787,9.2256155,88.07615,-29.332115,-5.6207166,-47.399994,0.3016352,-0.20357762,0.3773108
,ServiceLog,User1,1425984251392,Raw,0.26479936,3.8842726,8.92519,87.795006,-28.933262,-3.0438366,-50.199997,0.08420196,0.06288496,-0.015988022
,ServiceLog,User1,1425984252424,Raw,0.39892045,3.7847297,8.973539,88.47834,-28.874533,-2.551638,-49.799988,0.045831405,0.095925994,-0.0031979238
,ServiceLog,User1,1425984253453,Raw,0.3876938,3.7721558,8.98776,88.88019,-28.803345,-2.7195833,-49.09999,0.07247766,0.057555705,-0.019185679
,ServiceLog,User1,1425984254495,Raw,0.33635056,3.7203634,9.050928,88.69662,-28.51087,-2.7581816,-49.799988,0.088465154,0.063950755,-0.004263721
,ServiceLog,User1,1425984255520,Raw,0.38679564,3.7709582,9.06485,88.64882,-28.491734,-2.7378879,-50.299988,0.07674085,0.063950755,-0.019185679
,ServiceLog,User1,1425984256544,Raw,0.3993695,3.8046381,9.12712,88.63579,-28.620056,-2.6386142,-50.09999,0.07354346,0.063950755,-0.0031979238
,ServiceLog,User1,1425984257570,Raw,0.39502853,3.6908748,9.077573,88.8368,-28.399918,-2.5436904,-50.0,0.07247766,0.07354346,-0.023448868
,ServiceLog,User1,1425984258600,Raw,0.41852966,3.7955072,9.059461,89.15628,-28.622126,-2.588656,-50.09999,0.081004575,0.06608235,-0.014922224
,ServiceLog,User1,1425984259786,Raw,0.38050872,3.7676651,9.101823,88.90496,-28.404198,-2.6822083,-50.5,0.070345536,0.061818894,-0.008526909
,ServiceLog,User1,1425984260815,Raw,0.43544447,3.7535944,9.071436,88.37791,-25.986921,-0.47809622,-52.899994,0.004263188,-0.0010663297,-0.0021321268
,ServiceLog,User1,1425984261846,Raw,0.36568955,3.814368,9.031469,88.11313,-24.307266,1.175117,-68.5,0.001065797,0.001065797,-0.0031979238
,ServiceLog,User1,1425984262872,Raw,0.40386018,3.7187169,8.98776,88.113945,-23.356665,1.7727016,-71.899994,-0.006395315,0.002131594,-0.0021321268
,ServiceLog,User1,1425984263891,Raw,0.35087037,3.7473075,9.014554,88.41802,-22.979794,2.0245497,-75.29999,0.0127898315,0.001065797,0.0074605793
,ServiceLog,User1,1425984264928,Raw,0.3635939,3.7827837,9.014704,88.75013,-23.09773,2.1698403,-75.29999,0.00959244,-0.0010663297,-0.0010663297
,ServiceLog,User1,1425984265952,Raw,0.37107834,3.748056,9.041498,88.65774,-22.777607,2.1959846,-76.0,-0.0021321268,0.002131594,-0.004263721
,ServiceLog,User1,1425984266983,Raw,0.36434233,3.7673657,8.957223,88.85087,-22.613338,2.1299994,-74.0,-0.006395315,-0.011724833,0.0063947826
,ServiceLog,User1,1425984268013,Raw,0.44412643,3.6913238,8.980425,89.20239,-22.66226,2.5795417,-75.899994,-0.01279063,0.002131594,-0.019185679
,ServiceLog,User1,1425984269054,Raw,0.46358597,3.4076638,9.076526,89.580246,-21.770514,2.331395,-73.79999,-0.05968783,0.014921425,-0.081005104
,ServiceLog,User1,1425984270086,Raw,0.50924104,3.142565,9.238338,97.53544,-19.866222,1.4624897,-60.89998,-0.08846568,0.002131594,-0.20570949
,ServiceLog,User1,1425984271111,Raw,-0.17618363,3.2207024,9.130413,110.24627,-19.001837,-1.9787792,-47.699997,-0.0831367,-0.013856427,0.013855628
,ServiceLog,User1,1425984272137,Raw,-0.39323226,3.0020072,9.320368,114.30281,-18.250788,-2.7092779,-47.0,0.045831405,0.023448335,-0.013856427
,ServiceLog,User1,1425984273160,Raw,-0.47496232,3.2465987,9.355994,117.69734,-18.507874,-3.1977637,-36.699997,0.024514131,0.008526376,-0.006395315
,ServiceLog,User1,1425984274179,Raw,-0.6141728,2.7942393,9.436377,124.8647,-17.257835,-3.7294042,-28.199997,-0.006395315,-0.0010663297,0.0
1453,Нагорная 3,bishop,1425984275128,Raw,-0.6712042,3.129542,9.16065,129.28993,-17.842545,-3.786884,-26.299988,-0.037305295,-0.008526909,0.0031973913
