ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
703,Комсомольская (КЛЦ) 3,md,1424412862463,Raw,0.7218784,4.399372,8.499097,139.0,-27.0,4.0,-37.0,0.0,0.0,0.0
,ServiceLog,md,1424412862493,Raw,0.7218784,4.399372,8.499097,139.0,-27.0,4.0,-37.0,0.0,0.0,0.0
,ServiceLog,md,1424412863517,Raw,0.7627395,3.9771416,8.458236,129.0,-25.0,4.0,-53.5625,0.0,0.0,0.0
,ServiceLog,md,1424412864550,Raw,0.6810174,3.7864566,8.3765135,128.0,-24.0,4.0,-66.4375,0.0,0.0,0.0
,ServiceLog,md,1424412865623,Raw,0.8036005,3.6774938,8.648921,127.0,-22.0,4.0,-81.1875,0.0,0.0,0.0
,ServiceLog,md,1424412866680,Raw,0.6810174,3.7455957,8.580819,126.0,-23.0,4.0,-96.3125,0.0,0.0,0.0
,ServiceLog,md,1424412867695,Raw,0.95342433,3.7864566,8.689782,125.0,-23.0,5.0,-104.375,0.0,0.0,0.0
,ServiceLog,md,1424412868728,Raw,0.6401563,3.7864566,8.798744,124.0,-23.0,3.0,-106.5625,0.0,0.0,0.0
,ServiceLog,md,1424412869764,Raw,0.44947147,3.7047346,8.798744,124.0,-22.0,2.0,-109.875,0.0,0.0,0.0
,ServiceLog,md,1424412870800,Raw,0.25878662,4.0180025,8.458236,124.0,-25.0,1.0,-110.6875,0.0,0.0,0.0
,ServiceLog,md,1424412871837,Raw,0.40861043,3.9771416,8.417375,124.0,-25.0,2.0,-112.0625,0.0,0.0,0.0
704,Комсомольская (КЛЦ) 4,md,1424412872865,Raw,0.44947147,3.7864566,8.499097,124.0,-23.0,2.0,-117.4375,0.0,0.0,0.0
,ServiceLog,md,1424412872869,Raw,0.44947147,3.7864566,8.499097,124.0,-23.0,2.0,-117.4375,0.0,0.0,0.0
,ServiceLog,md,1424412873883,Raw,0.40861043,4.903325,7.9270425,129.0,-31.0,2.0,-106.625,0.0,0.0,0.0
,ServiceLog,md,1424412874916,Raw,-1.1849703,6.701211,5.8158884,140.0,-48.0,-7.0,-129.4375,0.0,0.0,0.0
,ServiceLog,md,1424412875989,Raw,-2.0294318,7.273266,5.3936577,141.0,-51.0,-12.0,-157.0625,0.0,0.0,0.0
