ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,race_id
,ServiceLog,User1,1435814388425,Raw,-2.2201166,7.4911914,7.205164,168.58543,-46.599026,-16.312428,-5.52,0.0729984,0.020463986,-0.02443461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814389446,Raw,-1.9477097,7.3141265,6.891896,163.26706,-46.25095,-18.297518,-4.5,0.014660766,-0.040927973,-0.073303826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814390485,Raw,-2.4925237,7.6273947,5.5571017,163.85631,-51.387085,-19.706438,-9.9,-0.0061086523,-0.19364429,0.19211712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814391532,Raw,-2.5197644,8.60806,5.053149,175.9596,-59.034657,-17.985376,-1.68,0.4370741,0.22021692,-0.2510656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814392564,Raw,-1.4709976,7.681876,6.2789803,174.9499,-49.536823,-11.965329,-8.58,-0.4297437,-0.24648413,0.04734206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814393573,Raw,-0.55843425,7.3549876,6.510526,162.2917,-47.524265,-7.278509,-19.14,0.112704635,0.040011674,-0.076052725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814394589,Raw,-1.4709976,8.567199,6.142777,165.04915,-54.350597,-9.463105,-18.359999,0.30451632,0.3717115,0.09315695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814395693,Raw,-1.0351465,8.7034025,6.2926006,167.0326,-54.463333,-9.3802395,-19.199999,0.030543262,0.09987647,-0.06261369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814396732,Raw,-1.8251266,8.390134,5.638824,170.58852,-54.29009,-11.689648,-16.26,-0.09621128,0.093767814,-0.0571159,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814397758,Raw,-1.3756552,7.709117,5.9793324,166.54796,-53.047157,-8.402182,-20.1,-0.12339478,0.058948494,-0.0729984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814398820,Raw,-1.7025435,8.322033,6.891896,172.22626,-51.13837,-13.783587,-22.439999,-0.24678956,0.07513642,-0.06536258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814399887,Raw,-1.3211738,7.709117,5.570722,166.98569,-50.754208,-12.556792,-28.38,-0.45234573,0.09590584,-0.06505715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814401048,Raw,-1.6889231,7.409469,5.8839903,170.43831,-50.955124,-14.923096,-27.0,-0.074830994,0.04550946,0.06291912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814402086,Raw,-1.3756552,8.117727,6.742072,170.0671,-47.77381,-13.110472,-26.58,0.113926366,-0.03848451,0.03390302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814403143,Raw,-2.0294318,7.1098213,6.932757,171.81393,-46.091583,-14.596823,-25.56,-0.27580565,0.049785517,-0.1518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814404195,Raw,-1.2258313,7.84532,7.0553403,170.95317,-45.395844,-13.157176,-25.92,0.19517145,0.08674286,0.026572637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814405236,Raw,-1.6480621,6.9191365,6.605869,171.22025,-45.123024,-14.044206,-26.46,-0.2125811,-0.06169739,0.13255776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814406285,Raw,-1.96133,7.3822284,6.469665,170.6524,-45.911118,-13.548607,-27.18,-0.11148291,0.058643065,-0.17379116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814407393,Raw,-2.8330324,8.253931,8.022385,173.86937,-43.846977,-16.692472,-23.88,-0.23945917,-0.106595986,0.0018325958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814408431,Raw,-2.383561,6.428804,7.981524,177.53148,-40.75359,-16.326378,-18.24,-0.18020524,0.054367006,0.06811147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814409485,Raw,-1.7434045,7.0553403,7.7363577,170.91666,-44.087994,-12.238083,-25.26,0.15943582,-0.0580322,0.10476339,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814410611,Raw,-1.8115063,6.605869,8.975809,170.36159,-36.08418,-12.194884,-25.5,0.023823744,0.1591304,0.20799962,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814411744,Raw,-1.7706453,4.767122,7.7363577,171.98706,-33.611427,-13.26419,-22.5,-0.14721853,0.15485434,0.03940081,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814412806,Raw,-2.1247742,4.385752,8.185829,166.62926,-28.528841,-9.448441,-23.64,0.5204572,0.13133603,-0.049785517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814413837,Raw,-0.6537767,5.1621118,7.000859,167.32245,-28.760828,-10.398277,-24.779999,0.05131268,0.13408493,-0.16646078,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814414877,Raw,-1.9885708,4.8488436,8.689782,166.3415,-26.317596,-11.918634,-22.68,-0.5448918,0.006414085,-0.093767814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814416004,Raw,-3.1190596,4.004382,8.022385,179.64398,-27.39062,-18.908312,-13.139999,0.053145275,0.09407325,0.13164146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814417058,Raw,-2.4789033,4.344891,7.84532,175.5349,-28.21176,-17.72297,-17.1,0.116675265,0.070554934,0.06811147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814418131,Raw,-2.383561,4.930566,8.3765135,175.77542,-28.32107,-17.471,-17.039999,-0.049480084,0.04337143,-0.018020526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814419185,Raw,-1.6208214,5.597963,9.084772,169.20464,-25.06175,-12.35866,-18.9,0.25717425,-0.051618114,0.124311075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814420232,Raw,-1.5935807,4.930566,8.022385,167.17863,-28.60583,-12.137236,-21.6,0.24220806,0.018325957,-0.11575896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814421270,Raw,-1.4573772,4.344891,9.670447,165.40115,-26.48817,-10.117765,-23.82,-0.4914411,0.054367006,0.007330383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814422300,Raw,-1.56634,3.5412905,7.4911914,165.24576,-29.661282,-11.185091,-19.14,-0.064446285,0.11026118,-0.024740042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814423380,Raw,-1.3211738,3.2961242,7.5456724,162.43845,-25.989395,-11.162179,-19.92,0.301462,0.040927973,0.12583824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814424427,Raw,-1.56634,3.840938,9.289077,164.77704,-24.479069,-10.770356,-16.92,-0.0106901415,-0.035430185,-0.10781772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814425473,Raw,-1.6480621,4.6172976,9.057531,162.27718,-25.722193,-9.960558,-20.88,0.32467487,-0.028710667,0.05681047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814426548,Raw,-1.1168685,5.611583,10.242501,157.88617,-26.983015,-7.659428,-24.06,-0.17379116,-0.1695151,-0.053145275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814427583,Raw,-0.42223078,2.8330324,7.709117,154.46329,-25.143412,-8.1685705,-24.42,-0.23945917,-0.013133603,-0.18906279,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814428597,Raw,-0.939804,4.7943625,11.046102,150.57181,-20.351603,-6.8724766,-23.939999,-0.752586,-0.06780604,0.028710667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814429634,Raw,-1.4709976,2.9283748,8.349273,158.91287,-22.591413,-10.190691,-19.98,0.20616703,0.19792034,0.007330383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814430661,Raw,-0.9125633,3.091819,10.296983,157.14262,-22.223976,-4.964148,-20.22,0.07696902,-0.036651913,-0.03573562,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814431688,Raw,-0.3949901,4.167826,11.767981,146.56166,-21.531637,-3.435472,-28.019999,0.027183503,-0.41630468,-0.09590584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814432700,Raw,-0.939804,4.385752,10.923519,147.50072,-21.265018,-4.7909713,-22.8,0.37415496,0.04337143,0.021991149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814433714,Raw,0.08172209,4.69902,9.030291,145.99004,-25.111475,-2.5000863,-26.16,0.54825157,-0.053145275,-0.07147124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814434733,Raw,-1.0079057,4.004382,8.281172,148.20161,-27.09841,-1.8968928,-25.92,0.6591236,-0.09315695,-0.10293079,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814435787,Raw,-0.46309182,4.4810944,8.866846,145.27394,-23.932669,-3.1288395,-26.939999,0.24251351,-0.0888809,-0.04917465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814436802,Raw,-0.7354988,4.9850473,10.56939,146.77736,-23.876165,-3.5162022,-27.599998,-0.21746802,0.015577064,-0.2125811,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814437820,Raw,-0.027240695,3.445948,10.269742,151.9566,-25.349707,-3.4042192,-27.24,-0.14385876,0.035124753,-0.015882496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814438855,Raw,-0.92618364,4.1269655,9.479762,159.36089,-23.28541,-3.7038593,-28.92,-0.20372356,0.032070424,-0.18234327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814439870,Raw,-0.313268,3.5821514,8.22669,159.56033,-23.385368,-3.4891405,-27.96,0.03970624,-0.03970624,0.26175576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814440883,Raw,-1.0351465,4.004382,9.234595,159.5639,-23.537292,-2.9054682,-27.24,-0.09040806,0.045814894,-0.022296581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814441942,Raw,-0.3677494,3.6911142,10.051817,158.73753,-22.373589,-3.2815669,-28.619999,-0.32406402,0.05131268,0.024740042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814442959,Raw,-0.7491191,4.508335,9.588725,159.82974,-23.576468,-3.7036846,-26.939999,-0.06627888,0.01985312,0.009162978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814443977,Raw,-0.7899802,3.5140498,9.043911,160.63722,-22.801191,-3.8309093,-26.039999,0.063224554,0.032986723,-0.039095376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814445008,Raw,-0.8036005,3.5412905,10.61025,158.18631,-21.675146,-3.7664313,-27.9,0.063224554,-0.0711658,0.19608775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814446023,Raw,-0.38136974,4.1814466,10.038197,157.96838,-23.789764,-2.577667,-29.22,0.23884831,-0.010995574,0.006414085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814447060,Raw,-0.313268,5.3800373,10.051817,157.30327,-24.463629,-2.0550625,-29.039999,0.27947086,0.07513642,-0.1414153,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814448072,Raw,-0.21792556,4.0861044,8.894087,158.24527,-22.685926,-3.931503,-28.68,-0.88300574,0.09407325,-0.16768251,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814449097,Raw,-0.24516626,3.6638734,9.125633,158.07219,-23.095078,-3.3861635,-29.22,0.24312437,-0.013133603,0.10781772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814450150,Raw,-0.61291564,3.7728362,9.248216,158.0623,-23.400341,-3.2966623,-30.0,0.21655174,0.020158553,-0.10170906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814451163,Raw,-0.20430522,3.9362805,9.438901,157.25554,-23.701647,-2.484999,-30.539999,-0.183565,0.014660766,0.13561209,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814452239,Raw,-0.6537767,3.636633,9.220976,158.03995,-23.22668,-2.7295377,-30.179998,-0.07574729,-0.00030543262,0.1020145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814453309,Raw,0.027240695,3.7864566,8.975809,160.74208,-23.090929,-2.8596923,-28.14,-0.049480084,0.05375614,-0.00580322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814454324,Raw,0.06810174,5.012288,9.289077,160.0112,-21.434689,-2.1397812,-33.36,0.30207285,0.102319926,0.047036625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814455368,Raw,-0.13620348,4.140586,9.248216,158.83633,-21.24748,-2.321323,-32.219997,-0.16890424,-0.071776666,0.077579886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814456382,Raw,-0.47671217,4.69902,9.41166,160.15562,-21.800629,-2.4033446,-31.14,0.46944994,0.06688975,-0.15454891,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814457399,Raw,-0.38136974,3.4595683,9.670447,160.17139,-22.077053,-3.0907924,-29.22,-0.45112398,0.07849618,0.046731193,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814458420,Raw,0.027240695,3.3778462,8.281172,162.27144,-24.385687,-2.5194182,-27.599998,-0.16554448,-0.13133603,-0.005497787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
