ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
894,Ботанический сад 4,Anna,1424101214131,Raw,-1.3796587,5.593454,7.5842323,74.654106,-36.644066,-7.058599,-63.819733,-0.025037443,0.01002547,-0.028006067
,ServiceLog,Anna,1424101215029,Raw,-0.7284359,5.8999114,7.277775,77.64723,-38.56068,-5.491411,-71.0791,-0.027164243,-0.014477743,0.014617292
,ServiceLog,Anna,1424101216064,Raw,-1.4945804,6.282984,7.0862384,71.55355,-42.215595,-8.065729,-76.153694,-0.07189363,0.13678342,0.090289414
,ServiceLog,Anna,1424101217146,Raw,-1.4945804,7.4705076,7.354389,75.89303,-42.391037,-7.7168007,-92.2881,0.034632813,-0.06455156,-0.08441395
,ServiceLog,Anna,1424101218191,Raw,-0.0005985504,5.4019175,7.4310036,78.38844,-36.56909,-1.9890687,-56.371586,-0.018626414,-0.019812588,-0.018354772
,ServiceLog,Anna,1424101219297,Raw,-0.6135142,5.2486887,7.814076,79.81107,-33.37516,-3.2326996,-90.92953,-0.062302258,0.0057537593,-0.08866222
,ServiceLog,Anna,1424101220344,Raw,-0.077213004,5.861604,8.426991,79.56082,-32.65771,-3.461286,-137.49059,-0.123022325,-0.008094678,0.014668425
,ServiceLog,Anna,1424101221426,Raw,0.19093758,5.5168395,8.005612,79.2524,-33.226658,-2.4284904,158.82079,0.04423191,-0.067754015,0.014693991
,ServiceLog,Anna,1424101222439,Raw,0.30585927,6.0148335,7.0862384,71.984116,-37.38261,-0.09593822,-61.450546,-0.049511362,-0.109299324,-0.037503965
,ServiceLog,Anna,1424101223571,Raw,-1.1498153,5.976526,8.197148,76.40271,-35.303207,-2.4113126,-67.82709,-0.04737311,0.07498716,-0.06091422
,ServiceLog,Anna,1424101224604,Raw,-1.3796587,5.7083755,8.541913,73.75063,-35.60842,-4.7703176,-58.357647,0.029322203,-0.16895626,-0.027903803
,ServiceLog,Anna,1424101225679,Raw,-1.9925743,5.976526,7.1245456,67.35111,-38.200443,-10.2778425,-43.10991,-0.019679962,0.08990299,-0.08010176
,ServiceLog,Anna,1424101226698,Raw,-0.84335756,5.5551467,7.3926964,73.14763,-35.848,-6.7824187,-54.05503,-0.08146157,0.0558124,-0.05452263
,ServiceLog,Anna,1424101227748,Raw,-0.8050503,6.0148335,7.7757688,75.81107,-36.15666,-4.849002,-58.994114,-0.11555775,0.40628892,0.034934014
,ServiceLog,Anna,1424101228782,Raw,-1.1498153,5.78499,7.316082,77.9529,-36.082737,-4.2088313,-49.37643,-0.034593664,-0.5322112,-0.32724312
,ServiceLog,Anna,1424101229832,Raw,-0.23044191,7.623737,7.7757688,95.257866,-43.98962,1.564905,-45.592426,-0.21143155,-0.74632716,0.018955048
,ServiceLog,Anna,1424101230880,Raw,0.6889315,7.891887,3.7152026,88.28719,-59.05153,4.5671377,-52.62458,0.5257277,-0.16469067,0.055161256
,ServiceLog,Anna,1424101232022,Raw,1.5316905,10.458471,3.2172086,88.882965,-67.949745,5.652484,-51.016212,0.022926621,0.56394804,0.15743943
,ServiceLog,Anna,1424101233058,Raw,-0.26874915,9.922171,-0.46028528,82.269615,-81.71008,3.4805439,-52.49229,0.15607695,0.10695388,0.67406684
,ServiceLog,Anna,1424101234168,Raw,1.0720038,6.666056,3.791817,109.279976,-70.99209,9.203195,-49.460697,-0.015422898,-1.305591,-0.32832116
,ServiceLog,Anna,1424101235192,Raw,0.22924481,9.615712,2.2212207,211.36696,-78.19117,5.7799215,32.035995,-0.6865355,-1.6443472,-0.33789575
,ServiceLog,Anna,1424101236311,Raw,1.5316905,6.4745197,3.9067385,197.48584,-67.8619,1.7577548,49.76132,0.16779886,0.68219453,0.59205425
,ServiceLog,Anna,1424101237347,Raw,0.88046765,9.883863,4.481347,180.34544,-71.28251,9.385505,30.808014,-0.27109382,0.11973705,-0.26336586
,ServiceLog,Anna,1424101238470,Raw,4.481347,7.9301944,-2.3373394,188.90312,-92.9165,21.63312,17.104755,0.16565661,0.29444495,0.22769548
,ServiceLog,Anna,1424101239524,Raw,2.6042929,10.190321,0.88046765,197.84332,-89.250565,18.889704,18.166273,-0.36697534,-0.51941705,-0.107862815
,ServiceLog,Anna,1424101240641,Raw,2.297835,7.0491285,-0.88166475,201.33357,-84.207436,16.64351,23.225445,0.50121516,0.21561538,-0.23249875
,ServiceLog,Anna,1424101241678,Raw,3.3704374,11.454459,4.481347,202.78268,-62.26253,10.8821335,20.525784,-1.3054813,0.17833538,0.22021306
,ServiceLog,Anna,1424101242827,Raw,0.4973954,4.482544,9.576208,229.21753,-28.851143,0.5618763,44.829697,0.19760309,-0.8400553,-0.6021841
,ServiceLog,Anna,1424101243864,Raw,1.0336965,4.061165,10.38066,261.21198,-20.002054,0.04322544,43.14787,-0.42450735,-0.45549694,-0.3699437
,ServiceLog,Anna,1424101245003,Raw,0.88046765,4.482544,7.6608467,272.3506,-21.602896,0.8578197,19.378271,-0.114550546,-0.13057186,-0.012130166
,ServiceLog,Anna,1424101246022,Raw,-0.23044191,5.018845,9.461287,265.15564,-26.491047,-1.6976361,34.792305,-0.018653313,0.4915298,0.33841878
,ServiceLog,Anna,1424101247143,Raw,0.3824737,3.639785,6.3584013,273.40002,-30.842552,-0.1481839,35.80779,0.51504016,0.16343047,-0.47758654
,ServiceLog,Anna,1424101248201,Raw,-1.91596,5.631761,8.350377,274.3254,-31.133764,-9.223431,52.054256,-0.57579434,-0.37985227,0.002834935
,ServiceLog,Anna,1424101249310,Raw,-0.038905777,4.4442368,9.0016,275.43707,-25.296986,-2.4109614,34.290165,-0.010150638,-0.03470019,0.081625886
,ServiceLog,Anna,1424101250359,Raw,0.6889315,4.291008,9.193136,271.35773,-25.103884,1.7582738,33.059807,-0.29777578,-0.015523033,-0.2837726
,ServiceLog,Anna,1424101251410,Raw,-2.8353333,3.256713,10.687118,274.40985,-20.218216,-13.447768,58.930153,-0.14121704,-0.063440494,0.00479875
,ServiceLog,Anna,1424101252460,Raw,-0.0005985504,4.252701,8.158841,278.22183,-28.8,-0.48637512,46.987217,0.29023847,0.1059235,0.1348377
,ServiceLog,Anna,1424101253556,Raw,0.15263036,4.252701,6.818088,277.77325,-28.956945,0.4147775,40.74142,-0.2786516,0.049486328,-0.014427409
,ServiceLog,Anna,1424101254617,Raw,0.076015905,4.4059296,8.695142,278.85165,-26.225613,-1.1930394,45.869396,-0.37343296,0.11445228,-0.012207132
,ServiceLog,Anna,1424101255717,Raw,-0.15382746,4.559159,8.618527,280.44107,-26.597673,-1.8615856,47.18636,0.43292558,-0.037854705,0.036641102
,ServiceLog,Anna,1424101256829,Raw,0.076015905,3.8313212,7.545925,276.26895,-27.151142,-0.080577314,48.636288,-0.10503294,-0.048507348,-0.085864305
,ServiceLog,Anna,1424101257897,Raw,-0.919972,5.09546,8.388684,286.50198,-28.61335,-2.0051603,51.460228,-0.05818448,-0.042102713,0.0216507
,ServiceLog,Anna,1424101258932,Raw,0.76554596,4.7506948,8.082227,282.00122,-27.526047,2.7706883,41.02575,0.17402373,-0.030373884,-0.007175621
,ServiceLog,Anna,1424101259995,Raw,-0.077213004,4.520851,9.997588,283.79327,-23.541403,-0.27997676,39.469162,-0.044351485,0.06656305,0.12812574
,ServiceLog,Anna,1424101261106,Raw,-0.6135142,5.133767,10.763732,274.02332,-24.95049,-1.7848486,51.988262,0.12072162,0.19761427,0.18231335
,ServiceLog,Anna,1424101262154,Raw,0.53570265,4.4442368,8.273763,280.37994,-27.773735,2.5652127,49.37492,0.01739497,-0.11770613,-0.15003636
,ServiceLog,Anna,1424101263194,Raw,0.3441665,3.7547069,6.8563952,281.78906,-26.6497,1.0942713,50.03348,-0.014566959,-0.15498799,-0.012630308
,ServiceLog,Anna,1424101264259,Raw,-0.38367084,4.022857,8.465299,279.61978,-26.77263,-2.040571,50.431873,-0.2223167,0.013336578,0.06399203
,ServiceLog,Anna,1424101265355,Raw,0.95708215,5.133767,9.729437,278.29242,-27.204145,1.7489487,48.12878,-0.1019458,0.003751595,0.4815629
,ServiceLog,Anna,1424101266377,Raw,1.7998412,4.7506948,9.154829,271.91925,-26.495518,6.8937626,42.228565,-0.08705155,-0.05376203,0.13848358
,ServiceLog,Anna,1424101267407,Raw,1.5316905,4.827309,9.614515,276.5306,-26.780327,5.451565,31.700752,-0.011413775,0.124134995,-0.13634187
,ServiceLog,Anna,1424101268515,Raw,0.53570265,5.0571527,8.771756,277.88153,-27.864845,-0.19405395,49.52526,-0.17761447,0.0144236805,-0.19073454
,ServiceLog,Anna,1424101269536,Raw,-0.30705637,4.061165,8.733449,277.27863,-24.07636,0.2555704,51.06874,-0.111583516,0.07834833,0.12879367
,ServiceLog,Anna,1424101270636,Raw,-0.3453636,3.103484,9.346365,266.97955,-18.140673,0.2620998,49.787308,0.115325525,0.018689,-0.26532862
,ServiceLog,Anna,1424101271685,Raw,0.95708215,3.7547069,8.656835,280.29614,-23.969023,3.3468142,51.966473,0.0961276,0.017636783,0.21715921
,ServiceLog,Anna,1424101272744,Raw,-0.1921347,4.291008,9.537901,276.72968,-24.02335,-2.6387417,53.97875,-0.32038707,-0.10274023,-0.2771107
,ServiceLog,Anna,1424101273775,Raw,0.3824737,3.6014779,8.350377,279.83475,-22.97999,2.8660908,50.564785,-0.4343858,0.063449815,-0.110980846
,ServiceLog,Anna,1424101274846,Raw,-0.038905777,4.252701,10.533889,279.9099,-22.684427,-0.40162304,49.646996,-0.25756735,-0.028154407,0.055149272
,ServiceLog,Anna,1424101275857,Raw,0.076015905,5.2103815,9.116522,281.95135,-26.778477,3.0632114,44.166435,0.4763804,0.08690507,0.29263905
,ServiceLog,Anna,1424101276902,Raw,0.076015905,4.4442368,8.848371,284.81992,-23.730125,0.15594493,47.988354,0.13654932,-0.044115797,0.022023544
,ServiceLog,Anna,1424101277938,Raw,-0.8050503,2.9119477,9.69113,284.9458,-20.456053,0.66240734,47.60252,-0.092478536,0.05069034,-0.07809853
,ServiceLog,Anna,1424101279108,Raw,-0.1921347,3.256713,9.69113,287.9772,-21.698761,-0.009969675,47.274025,-0.16600122,0.025134914,-0.08988062
,ServiceLog,Anna,1424101280136,Raw,-0.15382746,3.6014779,8.963293,282.19183,-23.115084,-0.3179815,41.37445,-0.020036824,0.052819006,0.080638655
,ServiceLog,Anna,1424101281245,Raw,-1.6478093,3.5631707,12.870629,270.61926,-22.631966,-0.8821637,45.008957,-0.09568605,0.37240687,0.035846148
,ServiceLog,Anna,1424101282280,Raw,-0.42197806,3.8696284,8.848371,276.67584,-21.98531,2.1317277,44.946938,0.1727723,-0.015355786,-0.072772205
,ServiceLog,Anna,1424101283387,Raw,-0.0005985504,3.6780925,9.6528225,278.95248,-22.946886,-0.46961436,53.574097,0.13658048,-0.11976688,-0.022615297
,ServiceLog,Anna,1424101284454,Raw,0.037708677,4.061165,9.384672,280.3365,-23.54874,-0.7754656,49.58655,-0.050886616,0.022967633,0.018994197
,ServiceLog,Anna,1424101285505,Raw,-0.038905777,3.9845502,9.806051,285.2602,-23.299824,0.024093226,45.933178,-0.16058941,-0.0675905,-0.052314337
,ServiceLog,Anna,1424101286555,Raw,-0.6135142,4.252701,7.4310036,282.341,-26.775406,-3.8362496,58.12901,0.08551384,0.12520719,-0.0074837487
,ServiceLog,Anna,1424101287705,Raw,-2.0308816,4.022857,9.844358,282.02603,-25.670187,-7.125023,60.218113,-0.1999576,0.011212973,-0.14696921
,ServiceLog,Anna,1424101288730,Raw,-2.3373394,5.286996,7.162853,278.25018,-31.067942,-9.124868,55.59879,-0.105110176,0.29348648,-0.019009378
881,Свиблово 1,Anna,1424101289106,Raw,-1.8776526,4.9039235,8.388684,278.03613,-31.124851,-10.174734,65.522995,-0.01775849,-0.029288646,-0.07546839
,ServiceLog,Anna,1424101289856,Raw,-0.7667431,4.7506948,8.924985,281.33328,-28.081713,-5.3075085,59.045933,-0.042247854,-0.042078476,-0.122301675
,ServiceLog,Anna,1424101290874,Raw,-1.4945804,5.09546,8.082227,279.63672,-30.34705,-9.011516,66.63683,-0.05288106,0.1187658,-0.017841581
,ServiceLog,Anna,1424101291929,Raw,-0.11552023,4.4059296,8.924985,286.66037,-27.537092,-5.5285387,54.243736,-0.043247074,-0.15396799,-0.07840772
,ServiceLog,Anna,1424101292949,Raw,-0.65182143,5.325303,8.120534,273.5184,-32.323853,-4.9279156,60.073925,-0.052780125,-0.008057128,0.03042848
,ServiceLog,Anna,1424101294065,Raw,-0.38367084,4.7506948,8.733449,274.0259,-28.848862,-0.22582345,51.048836,-0.09433716,0.3008762,0.14117762
,ServiceLog,Anna,1424101295104,Raw,-1.4945804,5.478532,8.120534,277.52274,-35.48459,-2.8267708,50.853363,-0.03678944,0.04733023,-0.08990779
,ServiceLog,Anna,1424101296283,Raw,0.19093758,5.2486887,8.618527,274.2634,-33.249928,-1.2676722,51.212692,0.03243331,0.122974925,0.19019258
,ServiceLog,Anna,1424101297307,Raw,0.19093758,4.980538,8.848371,280.74765,-30.256592,0.38512295,46.215523,-0.077288926,0.03029692,0.20617154
,ServiceLog,Anna,1424101298359,Raw,-0.919972,5.2486887,8.273763,279.52454,-32.39509,-3.3384326,55.846703,-0.13374795,-0.050663177,-0.018599251
,ServiceLog,Anna,1424101299382,Raw,-0.65182143,5.0571527,8.465299,279.71448,-30.651703,-5.5315084,54.403835,-0.078354195,-0.008052601,-0.08038459
,ServiceLog,Anna,1424101300466,Raw,-1.1881226,4.7123876,8.388684,278.39285,-29.902565,-5.7391768,53.160744,-0.012300076,0.081425354,0.060255885
,ServiceLog,Anna,1424101301495,Raw,-1.0348936,4.789002,8.388684,274.90137,-29.277315,-6.8457766,57.306522,-0.014422615,0.026027072,6.266418E-4
,ServiceLog,Anna,1424101302610,Raw,-1.3796587,4.789002,8.503606,272.77866,-29.750296,-8.207219,57.89815,0.026033998,0.0026043053,0.033572875
,ServiceLog,Anna,1424101303639,Raw,-1.3413515,4.7506948,8.541913,270.54367,-29.413431,-7.8867316,55.82858,-0.011226822,0.021766283,0.04323722
,ServiceLog,Anna,1424101304736,Raw,-0.53689975,4.827309,8.465299,269.7167,-29.323782,-7.212585,52.631706,0.011155449,-0.028307805,-0.017444504
882,Свиблово 2,Anna,1424101305098,Raw,-0.46028528,4.9422307,8.426991,273.26688,-30.045347,-4.7386737,53.7658,0.15816194,-0.012328838,-0.15699415
