ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1424966923787,Raw,-0.40861043,2.4789033,8.539958,296.0,-16.0,-2.0,56.25,0.0,0.0,0.0
,ServiceLog,md,1424966924809,Raw,-0.6810174,2.7104492,9.452521,292.0,-15.0,-3.0,70.8125,0.0,0.0,0.0
,ServiceLog,md,1424966925834,Raw,-0.10896278,2.9419951,8.921328,291.0,-18.0,-0.0,68.375,0.0,0.0,0.0
,ServiceLog,md,1424966926853,Raw,-1.0215261,1.8659877,7.804459,287.0,-13.0,-7.0,72.5,0.0,0.0,0.0
,ServiceLog,md,1424966927868,Raw,0.027240695,2.4108016,9.112013,280.0,-14.0,-0.0,74.125,0.0,0.0,0.0
,ServiceLog,md,1424966928891,Raw,-1.1849703,2.0975335,8.417375,290.0,-13.0,-7.0,68.9375,0.0,0.0,0.0
,ServiceLog,md,1424966929919,Raw,-2.6423476,5.5843425,6.810174,301.0,-37.0,-16.0,71.75,0.0,0.0,0.0
,ServiceLog,md,1424966930937,Raw,-1.1441092,2.8602731,8.117727,278.0,-19.0,-7.0,56.8125,0.0,0.0,0.0
,ServiceLog,md,1424966931961,Raw,-0.87170225,2.8330324,8.185829,282.0,-18.0,-5.0,54.9375,0.0,0.0,0.0
,ServiceLog,md,1424966932975,Raw,-1.4165162,3.5549107,9.684067,283.0,-19.0,-7.0,54.375,0.0,0.0,0.0
,ServiceLog,md,1424966933995,Raw,-1.8387469,3.636633,9.152874,292.0,-21.0,-10.0,45.3125,0.0,0.0,0.0
,ServiceLog,md,1424966935266,Raw,-0.7627395,2.4108016,9.684067,38.0,-13.0,-4.0,-30.625,0.0,0.0,0.0
,ServiceLog,md,1424966936299,Raw,-0.8308412,2.8602731,9.493382,49.0,-16.0,-4.0,-22.3125,0.0,0.0,0.0
,ServiceLog,md,1424966937314,Raw,-2.4108016,3.8273177,4.2495484,48.0,-38.0,-22.0,-11.5,0.0,0.0,0.0
,ServiceLog,md,1424966938345,Raw,-2.7513103,2.7104492,7.572913,26.0,-18.0,-18.0,-0.25,0.0,0.0,0.0
,ServiceLog,md,1424966939361,Raw,-2.7921712,2.2201166,8.798744,301.0,-13.0,-17.0,30.5,0.0,0.0,0.0
,ServiceLog,md,1424966940374,Raw,-2.3290794,2.4516625,9.152874,310.0,-14.0,-13.0,9.125,0.0,0.0,0.0
,ServiceLog,md,1424966941388,Raw,-3.7864566,2.982856,7.6546354,282.0,-19.0,-24.0,31.9375,0.0,0.0,0.0
,ServiceLog,md,1424966942407,Raw,-3.0645783,3.3642259,8.921328,292.0,-19.0,-17.0,25.5,0.0,0.0,0.0
,ServiceLog,md,1424966943429,Raw,-1.7161638,2.0975335,8.349273,298.0,-13.0,-11.0,22.5,0.0,0.0,0.0
,ServiceLog,md,1424966944445,Raw,-3.214402,2.901134,9.071152,289.0,-16.0,-18.0,30.625,0.0,0.0,0.0
,ServiceLog,md,1424966945467,Raw,-2.3290794,2.4108016,9.724928,288.0,-13.0,-13.0,38.4375,0.0,0.0,0.0
,ServiceLog,md,1424966946484,Raw,-2.3290794,1.6753027,7.3549876,284.0,-12.0,-17.0,39.625,0.0,0.0,0.0
,ServiceLog,md,1424966947537,Raw,-4.5491962,1.6753027,7.763598,288.0,-10.0,-29.0,50.1875,0.0,0.0,0.0
,ServiceLog,md,1424966948625,Raw,-1.8659877,2.982856,8.417375,272.0,-19.0,-11.0,46.6875,0.0,0.0,0.0
,ServiceLog,md,1424966949685,Raw,-1.6753027,2.669588,8.458236,273.0,-17.0,-10.0,39.5,0.0,0.0,0.0
,ServiceLog,md,1424966950739,Raw,-1.8387469,2.5606253,9.030291,289.0,-15.0,-11.0,10.6875,0.0,0.0,0.0
,ServiceLog,md,1424966951792,Raw,-0.7627395,2.1792557,9.112013,334.0,-13.0,-4.0,-0.1875,0.0,0.0,0.0
,ServiceLog,md,1424966952843,Raw,-0.6401563,2.1792557,9.575105,1.0,-12.0,-3.0,-8.6875,0.0,0.0,0.0
,ServiceLog,md,1424966953904,Raw,-1.525479,2.901134,9.030291,307.0,-17.0,-9.0,-3.0625,0.0,0.0,0.0
,ServiceLog,md,1424966954942,Raw,-1.2258313,2.5606253,9.152874,338.0,-15.0,-7.0,-8.5,0.0,0.0,0.0
,ServiceLog,md,1424966955993,Raw,-0.8308412,1.607201,9.261836,3.0,-9.0,-5.0,-13.25,0.0,0.0,0.0
,ServiceLog,md,1424966957009,Raw,-0.29964766,1.253072,8.417375,12.0,-8.0,-2.0,-16.0,0.0,0.0,0.0
,ServiceLog,md,1424966958048,Raw,-0.6401563,2.3290794,8.036005,18.0,-16.0,-4.0,-18.5,0.0,0.0,0.0
,ServiceLog,md,1424966959093,Raw,-1.1441092,0.95342433,9.602345,19.0,-5.0,-6.0,-23.375,0.0,0.0,0.0
,ServiceLog,md,1424966960141,Raw,-0.7218784,1.6753027,8.921328,21.0,-10.0,-4.0,-22.6875,0.0,0.0,0.0
,ServiceLog,md,1424966961177,Raw,-1.0215261,0.9125633,9.452521,20.0,-5.0,-6.0,-22.6875,0.0,0.0,0.0
,ServiceLog,md,1424966962225,Raw,-1.4165162,0.9125633,10.065437,21.0,-5.0,-7.0,-29.3125,0.0,0.0,0.0
,ServiceLog,md,1424966963240,Raw,-1.484618,2.4108016,8.036005,25.0,-16.0,-10.0,-28.0625,0.0,0.0,0.0
,ServiceLog,md,1424966964278,Raw,-2.0975335,2.2882185,9.302697,14.0,-13.0,-12.0,-24.5625,0.0,0.0,0.0
,ServiceLog,md,1424966965300,Raw,-1.9885708,2.4108016,8.839605,21.0,-14.0,-12.0,-31.1875,0.0,0.0,0.0
,ServiceLog,md,1424966966336,Raw,-2.0975335,2.1383946,8.989429,17.0,-13.0,-12.0,-29.8125,0.0,0.0,0.0
,ServiceLog,md,1424966967385,Raw,-0.6401563,2.2473574,8.989429,31.0,-14.0,-3.0,-37.5,0.0,0.0,0.0
,ServiceLog,md,1424966968438,Raw,-1.1032481,2.2473574,8.185829,45.0,-15.0,-7.0,-47.4375,0.0,0.0,0.0
,ServiceLog,md,1424966969473,Raw,-1.8387469,1.484618,8.458236,55.0,-9.0,-12.0,-65.1875,0.0,0.0,0.0
,ServiceLog,md,1424966970521,Raw,-2.0975335,1.9477097,9.071152,55.0,-11.0,-12.0,-76.875,0.0,0.0,0.0
,ServiceLog,md,1424966971571,Raw,0.3405087,1.7161638,6.238119,346.0,-15.0,3.0,65.625,0.0,0.0,0.0
761,Парк культуры (КЛЦ) 1,md,1424966971948,Raw,-2.4789033,2.2882185,9.030291,311.0,-13.0,-14.0,56.4375,0.0,0.0,0.0
,ServiceLog,md,1424966972585,Raw,-2.6423476,1.8387469,9.302697,288.0,-10.0,-15.0,66.875,0.0,0.0,0.0
,ServiceLog,md,1424966973606,Raw,-3.255263,1.3756552,8.962189,283.0,-8.0,-19.0,57.875,0.0,0.0,0.0
,ServiceLog,md,1424966974652,Raw,0.53119355,1.6344417,9.575105,282.0,-9.0,3.0,70.3125,0.0,0.0,0.0
,ServiceLog,md,1424966975669,Raw,0.21792556,0.95342433,9.80665,282.0,-5.0,1.0,72.0625,0.0,0.0,0.0
,ServiceLog,md,1424966976718,Raw,0.3405087,2.5197644,9.302697,275.0,-15.0,2.0,63.5625,0.0,0.0,0.0
,ServiceLog,md,1424966977733,Raw,0.29964766,2.3699405,8.771504,275.0,-15.0,1.0,70.375,0.0,0.0,0.0
,ServiceLog,md,1424966978749,Raw,-0.027240695,2.1792557,9.261836,275.0,-13.0,-0.0,77.375,0.0,0.0,0.0
,ServiceLog,md,1424966979810,Raw,-0.87170225,2.0566726,9.384419,276.0,-12.0,-5.0,76.4375,0.0,0.0,0.0
,ServiceLog,md,1424966980875,Raw,-1.7161638,1.4165162,9.384419,276.0,-8.0,-10.0,79.0625,0.0,0.0,0.0
,ServiceLog,md,1424966981948,Raw,-1.6344417,2.0566726,9.384419,270.0,-12.0,-9.0,82.1875,0.0,0.0,0.0
,ServiceLog,md,1424966982966,Raw,-2.0566726,2.8602731,9.684067,270.0,-16.0,-11.0,82.6875,0.0,0.0,0.0
762,Парк культуры (КЛЦ) 2,md,1424966983385,Raw,-1.9068487,2.8330324,9.384419,270.0,-16.0,-11.0,82.0,0.0,0.0,0.0
