ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,session_id,race_id
,ServiceLog,Andrey,1435905140666,Raw,0.313268,2.0158114,9.888372,79.82841,-11.840845,2.3838103,-53.399998,-0.01985312,0.0070249503,-0.0076358155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905026
,ServiceLog,Andrey,1435905141679,Raw,0.013620348,1.9340894,9.833891,94.21913,-13.429082,2.1870973,-54.66,-0.004581489,0.06536258,0.14660765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905026
,ServiceLog,Andrey,1435905142706,Raw,0.19068487,2.383561,9.942854,96.63453,-14.784307,2.430326,-51.96,0.03268129,-0.13164146,0.09621128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905026
,ServiceLog,Andrey,1435905143759,Raw,0.23154591,2.3018389,9.643207,98.25566,-15.486884,1.2141731,-58.5,0.22724187,-0.16890424,0.13103059,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905026
,ServiceLog,Andrey,1435905144777,Raw,0.43585113,2.6559677,10.065437,106.544395,-15.402222,0.78731567,-52.079998,-0.0018325958,0.0729984,0.14263703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905026
,ServiceLog,Andrey,1435905145795,Raw,-0.013620348,2.6968288,9.738548,106.0433,-15.573023,0.3044262,-47.34,0.016493361,0.1554652,0.023518313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905026
,ServiceLog,Andrey,1435905146819,Raw,-0.06810174,2.3426998,9.493382,143.59784,-15.859978,0.8621857,-11.4,0.087964594,0.1469131,0.15485434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905026
,ServiceLog,Andrey,1435905147832,Raw,-0.095342435,2.4925237,9.929234,186.9299,-16.047626,-0.13619539,2.76,0.07819075,0.1020145,0.043676864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905026
,ServiceLog,Andrey,1435905148840,Raw,0.2860273,2.4789033,10.283362,201.04414,-14.171196,0.7014293,13.38,0.0012217305,-0.0711658,0.05497787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905026
,ServiceLog,Andrey,1435905149853,Raw,-0.14982383,2.1656353,9.643207,206.53444,-14.154637,-0.5343143,15.0,0.013133603,0.024740042,-0.002443461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905026
,ServiceLog,Andrey,1435905150861,Raw,0.24516626,1.7434045,10.651112,201.01631,-9.511365,-1.2821864,9.66,-0.06719518,0.01985312,0.07147124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905026
,ServiceLog,Andrey,1435905151869,Raw,0.29964766,2.3563201,9.765789,180.67523,-12.715013,3.2245324,3.12,-0.007330383,0.08032878,-0.084910266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905026
,ServiceLog,Andrey,1435905152882,Raw,0.8036005,2.3426998,9.752169,163.78004,-12.61385,3.149067,-5.16,0.010995574,0.016493361,0.071776666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905026
,ServiceLog,Andrey,1435905153894,Raw,0.8580819,2.152015,9.438901,149.15724,-12.488692,4.4177337,-4.14,-0.00061086525,0.009468411,0.03176499,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905026
,ServiceLog,Andrey,1435905154924,Raw,0.8580819,2.2201166,10.256122,143.28378,-11.877194,4.8542843,-5.7599998,0.052839845,0.11362094,-0.10293079,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905026
,ServiceLog,Andrey,1435905155950,Raw,0.89894295,2.2473574,9.915613,162.74791,-12.689223,5.034272,1.62,0.05131268,-0.043982297,-0.0030543262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905026
,ServiceLog,Andrey,1435905156962,Raw,0.7082581,2.2201166,9.289077,204.51111,-13.789061,5.002906,16.98,0.08368854,0.09987647,-0.059253927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905026
,ServiceLog,Andrey,1435905158036,Raw,0.40861043,2.002191,9.779409,223.792,-12.044591,4.5798903,20.76,-0.036957346,0.08979719,-0.11209377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905026
,ServiceLog,Andrey,1435905159047,Raw,0.2860273,2.315459,9.479762,223.18144,-13.32574,1.6664419,29.82,0.05681047,0.03390302,-0.04520403,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905026
,ServiceLog,Andrey,1435905160058,Raw,-0.50395286,1.9340894,9.479762,212.1282,-10.883832,-1.6609148,21.84,-0.05100725,-0.014049901,-0.1001819,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905026
,ServiceLog,Andrey,1435905161079,Raw,-0.13620348,2.8330324,8.989429,222.61105,-18.13946,-0.97670275,31.74,0.48258355,-0.84513205,-0.52198434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905026
,ServiceLog,Andrey,1435905162096,Raw,-0.21792556,2.6968288,9.765789,229.40657,-16.071056,-0.53877425,49.14,-0.12186762,-0.15668693,-0.022296581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905026
,ServiceLog,Andrey,1435905163137,Raw,-0.095342435,2.4244218,9.479762,233.90155,-14.739166,-1.0375203,47.52,0.026267206,0.021380283,0.007330383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905026
,ServiceLog,Andrey,1435905164167,Raw,-0.667397,2.6287272,9.861132,223.08832,-14.051622,-1.5917977,32.04,0.007941248,0.01740966,-0.018936822,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905026
,ServiceLog,Andrey,1435905165234,Raw,-0.21792556,2.4244218,9.779409,230.44751,-12.90999,-1.4657204,24.84,-0.15241088,-0.11026118,-0.004581489,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905026
,ServiceLog,Andrey,1435905166271,Raw,-0.50395286,2.547005,9.833891,261.7944,-13.806356,-1.2055227,84.6,0.04184427,-0.07452556,-0.08399397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905026
,ServiceLog,Andrey,1435905167303,Raw,-0.313268,2.5742457,9.575105,217.15703,-14.071826,-1.4745681,28.08,0.00061086525,0.03176499,0.049785517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905026
,ServiceLog,Andrey,1435905168339,Raw,-0.313268,2.4789033,9.643207,220.83244,-14.4398,-1.77191,33.6,0.02565634,-0.0036651916,-0.105068825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905026
,ServiceLog,Andrey,1435905169380,Raw,-0.50395286,2.547005,9.479762,238.86792,-14.916496,-2.5231745,55.92,0.057421334,0.034208454,-0.016493361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905026
1431,Тульская 1,Andrey,1435905169809,Raw,-0.5720546,2.7513103,9.656827,241.88742,-14.896436,-2.5804505,54.0,0.0125227375,0.07269296,-0.003970624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905026
,ServiceLog,Andrey,1435905170423,Raw,-0.10896278,2.4380422,10.051817,237.0209,-13.728468,-2.3623614,51.66,0.01282817,-0.089491755,0.122478485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905026
,ServiceLog,Andrey,1435905171477,Raw,-0.29964766,2.547005,10.051817,230.74426,-14.16318,-2.4753888,41.04,-0.0018325958,0.026267206,-0.0571159,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905026
,ServiceLog,Andrey,1435905172526,Raw,-0.38136974,2.4516625,9.901993,228.01147,-14.6894,-1.6432955,35.219997,-0.0143553335,0.0106901415,0.04795292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905026
,ServiceLog,Andrey,1435905173639,Raw,-0.095342435,2.4108016,9.833891,230.52017,-14.243538,-1.3557224,35.76,0.13897185,0.02443461,0.04795292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905026
,ServiceLog,Andrey,1435905174669,Raw,-0.3405087,2.547005,10.392325,228.90202,-13.361562,-1.8009299,33.059998,0.040317107,0.00030543262,0.007330383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905026
,ServiceLog,Andrey,1435905175735,Raw,-0.12258313,2.5742457,9.997335,228.38184,-13.911901,-1.8567684,30.3,0.06872234,0.0125227375,-0.0027488936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905026
,ServiceLog,Andrey,1435905176765,Raw,-0.2860273,2.4516625,9.80665,240.11401,-14.175881,-0.98219883,54.12,-0.026267206,-0.029626964,0.042455133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905026
1432,Тульская 2,Andrey,1435905177564,Raw,0.14982383,2.083913,10.3242235,239.9609,-12.719404,-1.1516225,46.86,-0.14905111,-0.10934488,-0.13316862,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905026
