ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
742,Добрынинская 2,taimyr,1424254352244,Raw,0.09816227,8.697536,4.455011,291.00574,-64.282036,1.8500272,20.7,-0.21145499,-0.02130529,0.043409526
,ServiceLog,taimyr,1424254353247,Raw,0.8690952,9.025542,2.7736826,285.25146,-67.98673,4.5149517,20.8,-0.07669904,-0.080960095,-0.060453758
,ServiceLog,taimyr,1424254354297,Raw,0.93254155,8.990826,3.3153708,302.66895,-63.918743,3.3320847,18.8,-0.07163903,-0.21704763,0.04660532
,ServiceLog,taimyr,1424254355354,Raw,0.88944596,9.002797,3.7846344,305.227,-65.92502,3.9181175,18.0,0.21385184,0.082025364,0.04261058
,ServiceLog,taimyr,1424254356376,Raw,0.9247604,9.452309,3.1693244,253.9566,-71.22024,4.18489,25.8,-0.015180019,-0.082025364,-0.013315806
,ServiceLog,taimyr,1424254357424,Raw,0.99538934,9.491813,3.0382419,254.03165,-71.92697,4.5075183,24.6,0.01784318,-0.029827405,0.0037284256
,ServiceLog,taimyr,1424254358473,Raw,1.0103531,9.411008,2.5647886,254.31958,-72.035095,5.0317574,24.2,0.0061252704,-0.020772656,0.018642128
,ServiceLog,taimyr,1424254359509,Raw,0.9475053,9.279925,2.9245174,255.35718,-71.921165,5.448702,24.6,-0.007456851,-0.010652645,0.029827405
,ServiceLog,taimyr,1424254360554,Raw,1.0163386,9.197326,3.028665,274.9622,-71.708595,5.995688,17.8,0.024767399,-0.0727043,0.005060006
,ServiceLog,taimyr,1424254361594,Raw,0.7386112,9.396045,3.2387564,279.06317,-71.530106,5.557236,18.2,-0.043409526,-0.09187906,-0.009321064
,ServiceLog,taimyr,1424254362611,Raw,0.9552865,9.268554,2.8975825,273.74768,-71.34078,5.6886616,20.2,-0.03888215,-0.0743022,-0.007989483
,ServiceLog,taimyr,1424254363650,Raw,0.81343,9.252991,3.091513,277.65833,-70.53652,5.527643,21.4,-0.060453758,-0.06950851,-0.004261058
,ServiceLog,taimyr,1424254364716,Raw,0.86131406,9.074024,2.9251158,286.06403,-69.19529,5.9219766,21.8,0.010652645,-0.075101145,-7.9894834E-4
,ServiceLog,taimyr,1424254365763,Raw,1.0648212,8.884284,3.8456864,280.26895,-67.15488,6.546337,28.7,0.022370555,-0.11424961,-0.013582122
,ServiceLog,taimyr,1424254366828,Raw,1.1079168,9.078215,4.1401734,264.67307,-67.289696,6.981241,33.6,-0.030360037,-0.0053263223,0.04314321
,ServiceLog,taimyr,1424254367870,Raw,1.0354922,8.998009,3.7014358,265.45248,-67.33256,7.0777426,33.2,-0.024234766,-0.0561927,0.0077231675
,ServiceLog,taimyr,1424254368910,Raw,0.9463082,8.862736,3.726575,269.3346,-66.92207,7.044795,32.4,-0.005060006,-0.027696876,0.028229509
,ServiceLog,taimyr,1424254369957,Raw,1.163582,8.868722,3.7732618,269.02875,-66.36157,7.1369767,36.1,0.0058589545,-0.053263225,0.01571265
,ServiceLog,taimyr,1424254370985,Raw,1.0995371,8.834604,3.5637693,270.46783,-65.46576,7.236954,37.3,0.11957593,-0.09773801,0.026631612
,ServiceLog,taimyr,1424254372049,Raw,1.2695254,9.307459,3.5206735,246.05843,-69.969925,7.984635,39.3,-0.084155895,-0.07962852,0.04873585
,ServiceLog,taimyr,1424254373110,Raw,1.0720038,9.3026705,3.5021186,250.68076,-69.58913,7.460633,39.7,-0.010652645,-0.086020105,0.011451593
,ServiceLog,taimyr,1424254374148,Raw,1.5891514,9.420585,2.7222073,229.07362,-72.93365,9.849412,40.1,0.17097494,-0.11957593,0.06391586
,ServiceLog,taimyr,1424254375281,Raw,2.0578163,9.26556,1.5239093,212.23996,-73.99436,12.191278,40.9,0.083090626,-0.038615838,0.011451593
,ServiceLog,taimyr,1424254376314,Raw,1.9321208,9.25359,2.7263973,223.86272,-70.59371,11.491357,34.4,-0.10679276,-0.087884314,-0.1307612
,ServiceLog,taimyr,1424254377354,Raw,1.8974048,9.22426,2.3702598,224.50096,-70.612854,11.954418,36.8,0.019441076,2.663161E-4,0.021837922
,ServiceLog,taimyr,1424254378411,Raw,2.143409,8.84478,3.8337154,240.58896,-64.5804,13.555819,44.3,-0.111852765,-0.08681905,-0.03169162
,ServiceLog,taimyr,1424254379451,Raw,2.0721815,8.940548,3.4620156,236.03076,-66.12066,12.972342,49.5,0.042077947,-0.054594804,0.013315806
,ServiceLog,taimyr,1424254380488,Raw,1.9542671,8.97287,3.5817258,234.0087,-66.63885,12.79252,52.5,-0.07163903,-0.024234766,-0.022903185
,ServiceLog,taimyr,1424254381533,Raw,1.7926586,8.907029,3.0011318,235.89697,-67.308174,12.04484,57.2,0.070041135,-0.06844324,0.006924219
,ServiceLog,taimyr,1424254382572,Raw,1.9075803,9.1033535,3.1908724,233.06049,-67.71283,11.667818,61.8,-0.04261058,-0.0013315806,-0.004261058
,ServiceLog,taimyr,1424254383609,Raw,1.8956091,9.235035,3.816956,239.87604,-66.08075,11.370806,64.6,0.022370555,-0.057790596,-0.0063915867
,ServiceLog,taimyr,1424254384645,Raw,1.9243397,9.129091,2.285864,251.45113,-67.37752,10.402072,67.0,-0.05965481,-0.15020229,0.022370555
743,Добрынинская 3,taimyr,1424254384737,Raw,1.9243397,9.129091,2.285864,251.45113,-67.37752,10.402072,67.0,-0.05965481,-0.15020229,0.022370555
