ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,User1,1422947198523,Raw,0.8399034,3.0394294,9.590706,79.335655,-19.251524,4.1555724,18.300003,-0.10019025,-0.015988022,-0.035173167
,ServiceLog,User1,1422947199537,Raw,0.57959473,3.2693512,9.283994,79.27077,-18.999962,5.0940022,95.5,0.027712055,0.010658237,-0.087399885
,ServiceLog,User1,1422947200555,Raw,0.8168514,3.0015583,8.811726,78.74436,-18.755898,5.264978,80.29999,0.02131674,-0.031975776,0.00959244
,ServiceLog,User1,1422947201576,Raw,0.5923183,2.9051588,8.854088,78.69958,-18.859053,4.8001294,41.40001,0.001065797,-0.057556238,0.09699179
,ServiceLog,User1,1422947202592,Raw,0.7831714,2.8177404,8.453072,78.485466,-18.73036,4.968073,34.0,0.0063947826,-0.015988022,0.07674085
,ServiceLog,User1,1422947203615,Raw,1.0400373,3.0799952,9.190139,78.55498,-18.347313,5.0944138,9.600006,0.018119348,-0.027712587,-0.013856427
,ServiceLog,User1,1422947204631,Raw,0.7123686,3.0415251,9.051527,78.49899,-18.59994,5.15135,24.100006,-0.008526909,0.0074605793,0.013855628
,ServiceLog,User1,1422947205659,Raw,1.0641371,3.0165272,9.126072,78.65304,-18.112581,5.035595,31.90001,-0.023448868,0.010658237,-0.01279063
,ServiceLog,User1,1422947206696,Raw,0.6527925,3.1178663,9.540561,78.7981,-18.030563,4.632705,37.90001,0.035172634,0.014921425,0.008526376
,ServiceLog,User1,1422947207713,Raw,0.95441526,3.1103818,9.173973,78.71181,-17.797873,4.869347,34.0,-0.011724833,-0.021317273,-0.01811988
,ServiceLog,User1,1422947208745,Raw,0.8500822,2.961292,8.472531,78.53176,-17.824533,5.333833,34.700012,0.053291984,-0.026646258,-0.01279063
,ServiceLog,User1,1422947209772,Raw,0.99333435,3.0638287,9.6670475,78.66454,-17.67667,4.904555,33.40001,-0.035173167,-0.017053818,0.05116039
,ServiceLog,User1,1422947210805,Raw,-0.08876541,3.016677,9.0647,78.86672,-19.097607,4.149726,40.0,0.014921425,0.04369928,0.052226186
,ServiceLog,User1,1422947211858,Raw,0.48094985,2.7181976,8.411907,200.72305,-17.036272,4.133301,26.5,-0.23555313,0.04263348,-0.099124454
,ServiceLog,User1,1422947212885,Raw,0.082478486,2.9056077,9.004974,199.42247,-16.854538,2.7564068,24.399994,-0.026646258,0.019185146,0.018119348
,ServiceLog,User1,1422947213906,Raw,0.2243834,2.8542645,9.095237,199.11868,-16.744286,3.1984065,23.899994,0.01705302,0.03410684,-0.10125605
,ServiceLog,User1,1422947214923,Raw,0.667462,2.8369007,9.49715,198.85942,-15.95081,3.2019608,28.999985,-0.06075363,0.030909447,-0.046897735
,ServiceLog,User1,1422947215950,Raw,0.78496766,2.800227,9.216334,198.73189,-15.174024,3.4001756,24.600006,-0.12150726,0.053291984,-0.13642922
,ServiceLog,User1,1422947216977,Raw,0.60683805,2.465972,9.22786,198.43678,-15.25214,2.8517733,26.0,-0.024514664,-0.013856427,0.075675055
,ServiceLog,User1,1422947217994,Raw,0.5397775,2.497706,9.669891,197.75626,-14.982228,3.1026838,19.5,0.041567683,0.0031973913,0.010658237
,ServiceLog,User1,1422947219021,Raw,0.31269974,2.4715104,9.549092,196.31503,-14.64884,2.991821,21.5,0.010658237,0.0031973913,-0.013856427
,ServiceLog,User1,1422947220046,Raw,0.6701564,2.7518775,9.8149395,196.17273,-14.754147,3.247899,23.0,-0.028778385,0.03410684,-0.040502686
,ServiceLog,User1,1422947221072,Raw,0.74125856,2.7518775,9.859547,196.19347,-14.964789,3.327721,20.800003,0.0074605793,0.015987223,-0.020251475
,ServiceLog,User1,1422947222100,Raw,0.50924104,2.6870623,9.736053,196.29852,-15.085702,2.9291039,21.199997,0.059687298,-0.039436888,0.00959244
,ServiceLog,User1,1422947223129,Raw,0.260159,2.5709038,9.543554,195.83975,-15.154083,2.7806447,18.0,0.0127898315,0.0074605793,-0.017053818
,ServiceLog,User1,1422947224144,Raw,0.8265811,3.293601,9.164392,195.43724,-16.66456,4.051155,19.399994,-0.045831937,0.004263188,0.020250943
,ServiceLog,User1,1422947225188,Raw,1.3093272,2.9246182,8.626711,189.84114,-16.575052,7.748445,3.800003,-0.19398493,0.03943609,-0.04263428
,ServiceLog,User1,1422947226619,Raw,1.5605049,2.8277695,9.461675,188.46625,-16.045765,7.7658772,5.199997,0.008526376,0.0074605793,-0.004263721
,ServiceLog,User1,1422947227769,Raw,1.5730788,2.8877947,9.445059,187.35764,-16.102049,8.042108,7.0,0.018119348,-0.046897735,-0.020251475
,ServiceLog,User1,1422947228787,Raw,1.8482066,2.8270211,9.785301,187.7501,-16.334726,8.245305,8.199997,-0.05542464,0.02131674,-0.019185679
,ServiceLog,User1,1422947229812,Raw,1.5266752,2.8416908,9.808803,188.88751,-16.01921,8.017515,11.899994,0.0127898315,-0.021317273,0.027712055
,ServiceLog,User1,1422947230849,Raw,1.8170714,3.0294003,10.235415,189.6477,-16.213871,7.76575,9.100006,0.023448335,-0.024514664,-0.010659036
,ServiceLog,User1,1422947231871,Raw,1.1502081,3.0943651,9.586365,189.11249,-16.201715,7.811824,-6.800003,0.030909447,-0.01279063,0.0074605793
,ServiceLog,User1,1422947232994,Raw,1.9920574,2.831961,9.546398,197.14357,-16.379353,8.5690365,32.09999,-0.04263428,0.027712055,-0.0852683
,ServiceLog,User1,1422947234021,Raw,1.265169,2.537074,9.193582,201.04878,-16.300348,7.8012843,31.799988,0.0074605793,0.05542411,0.027712055
,ServiceLog,User1,1422947235070,Raw,0.6917116,2.664609,9.047935,203.53589,-16.220568,7.150664,33.999985,0.047962997,0.0031973913,-0.006395315
,ServiceLog,User1,1422947236098,Raw,1.1070977,2.7659483,8.787327,204.17023,-16.399553,7.6449857,34.799988,-0.03837109,0.027712055,-0.017053818
,ServiceLog,User1,1422947237124,Raw,0.93735075,2.8855495,8.959319,204.43636,-15.932058,7.105196,39.69998,0.014921425,-0.0010663297,0.045831405
,ServiceLog,User1,1422947238151,Raw,-0.74634796,3.0035043,9.047635,217.9592,-17.10758,-3.219688,36.599976,0.058621503,0.15241644,-0.017053818
,ServiceLog,User1,1422947239180,Raw,-0.9394464,2.3191273,9.424402,214.45642,-16.923723,-1.9829032,55.899994,0.29630622,-0.03837109,0.101255514
,ServiceLog,User1,1422947240221,Raw,0.39532793,2.8190877,9.8656845,215.73,-15.669953,-0.27819717,83.19998,-0.19718285,-0.011724833,-0.033041574
,ServiceLog,User1,1422947241248,Raw,-0.47421387,3.0063484,9.062604,210.25874,-17.792131,-2.4944773,53.999985,0.00959244,-0.014922224,0.28564718
,ServiceLog,User1,1422947242274,Raw,-0.1552272,2.8424392,9.013058,211.42221,-16.581295,-2.4535985,45.299988,0.011724034,-0.061819427,0.14602113
,ServiceLog,User1,1422947243292,Raw,-0.5134323,1.4787749,9.850416,213.13173,-11.833101,-3.2222214,58.299988,0.17160158,-0.031975776,0.07460926
,ServiceLog,User1,1422947244315,Raw,-0.33994308,2.6285338,9.766141,215.08482,-15.707898,-2.9112031,56.999985,0.075675055,-0.0031979238,0.10978243
,ServiceLog,User1,1422947245332,Raw,-0.6532416,2.199077,9.174571,200.04315,-14.440156,-2.4083238,7.800003,-0.046897735,0.022382537,-0.021317273
,ServiceLog,User1,1422947246357,Raw,-0.4604425,2.4272027,9.730216,190.47481,-14.331369,-2.9754517,7.099991,-0.0959268,-0.020251475,0.058621503
,ServiceLog,User1,1422947247380,Raw,0.82598233,1.9446062,8.92025,183.20926,-14.492547,-1.7250793,2.0,-0.18012902,-0.031975776,-0.074609786
,ServiceLog,User1,1422947248438,Raw,-0.62824357,2.4418721,9.696237,185.76988,-14.072463,-3.2396367,6.5,-0.01279063,-0.023448868,0.20677476
,ServiceLog,User1,1422947249480,Raw,-0.40236327,2.590064,9.475895,181.79326,-14.383115,-2.8137612,15.799988,-0.06395155,-0.023448868,0.10338711
,ServiceLog,User1,1422947250528,Raw,-0.7605684,2.0833676,9.933643,200.4824,-12.992739,-3.1824615,52.799988,0.14388953,-0.046897735,-0.029844182
,ServiceLog,User1,1422947251555,Raw,-0.6527925,2.5923092,9.823173,205.88649,-14.40818,-2.541289,17.299988,-0.0031979238,0.03304104,-0.051160924
,ServiceLog,User1,1422947252592,Raw,-0.44233018,1.7296531,9.666598,185.80453,-12.34289,-2.245406,-20.40001,-0.11298035,0.06288496,0.0074605793
,ServiceLog,User1,1422947253621,Raw,-0.25656646,2.2204826,9.71345,182.4911,-12.924093,-3.1726906,12.0,0.14708692,-0.11191455,0.010658237
,ServiceLog,User1,1422947254641,Raw,-0.46029282,2.5168662,9.480685,194.78493,-14.613533,-2.9505086,39.69998,0.008526376,-0.043700077,0.040501885
,ServiceLog,User1,1422947255657,Raw,-0.572709,2.797233,9.424402,211.62752,-15.136111,-2.7349124,64.19998,-0.03090998,0.014921425,-0.026646258
1021,Профсоюзная 1,bishop,1422947256159,Raw,-0.29623398,2.829566,9.775871,213.85603,-15.550089,-2.5648615,47.799988,0.12044066,0.002131594,-0.008526909
,ServiceLog,User1,1422947256686,Raw,-0.09145981,3.0273046,9.443711,215.119,-16.32962,-0.75531393,36.69998,0.0127898315,0.01705302,-0.019185679
,ServiceLog,User1,1422947257713,Raw,-0.26240432,2.8648925,9.433982,207.4582,-16.449156,-1.9837023,28.999985,0.01705302,-0.02238307,0.024514131
,ServiceLog,User1,1422947258733,Raw,-0.34473312,2.934797,9.393716,205.28247,-16.500317,-1.8062851,31.099976,-0.015988022,0.011724034,-0.006395315
,ServiceLog,User1,1422947259753,Raw,0.06331833,3.0912218,9.548493,202.89548,-17.316483,-0.6419029,25.899979,-0.03090998,-0.035173167,-0.011724833
,ServiceLog,User1,1422947260779,Raw,-0.41778123,2.6819727,9.411978,202.69444,-16.443401,-1.870782,30.099976,-0.036239497,-0.0031979238,0.03304104
,ServiceLog,User1,1422947261801,Raw,-0.11750565,2.927612,9.507479,203.63652,-16.78895,-1.2025393,30.999985,-0.041568484,0.019185146,-0.023448868
,ServiceLog,User1,1422947262832,Raw,-0.17977615,2.978506,9.296867,204.05467,-17.482702,-1.0399616,29.399979,0.0074605793,-0.0031979238,0.0063947826
,ServiceLog,User1,1422947263887,Raw,-0.14699432,3.1094837,9.337882,202.8639,-17.819702,-0.8591937,25.799988,-0.005329518,0.0063947826,-0.008526909
,ServiceLog,User1,1422947264905,Raw,-0.007484436,3.196004,9.237591,202.92856,-18.568655,-0.45821664,30.399979,-0.004263721,0.0053289854,-0.007461112
,ServiceLog,User1,1422947265919,Raw,0.032931518,3.2774346,9.242829,203.52403,-19.092842,-0.47981742,29.399979,-0.015988022,0.010658237,0.0053289854
,ServiceLog,User1,1422947266931,Raw,-0.6367758,2.1546195,9.679023,202.0461,-15.078789,-1.6692631,25.699982,0.06501655,-0.08953201,0.022382537
,ServiceLog,User1,1422947267984,Raw,-0.18336868,2.862647,9.419911,202.14134,-16.584005,-1.0648531,27.799988,0.029843649,-0.007461112,-0.0031979238
,ServiceLog,User1,1422947268999,Raw,-0.07020401,3.0650263,9.341624,202.10995,-17.503517,-0.43247047,27.199982,0.019185146,-0.0021321268,-0.01279063
,ServiceLog,User1,1422947270038,Raw,-0.0968486,2.3080504,9.761052,201.54434,-15.406213,-1.5417768,27.299988,-0.036239497,0.020250943,0.0
,ServiceLog,User1,1422947271060,Raw,-0.32587233,1.8059944,9.737551,201.84346,-12.087693,-2.2565687,28.499985,0.0,-0.03090998,0.02557993
,ServiceLog,User1,1422947272079,Raw,-0.17528549,2.609224,9.680369,202.30914,-13.890906,-1.4031835,25.0,0.020250943,-0.008526909,-0.01811988
,ServiceLog,User1,1422947273112,Raw,-0.11780503,2.7503805,9.523346,201.86641,-13.604334,-1.6564609,27.299988,-0.06395155,-0.006395315,-0.061819427
1022,Профсоюзная 2,bishop,1422947273142,Raw,-0.11780503,2.7503805,9.523346,201.86641,-13.604334,-1.6564609,27.299988,-0.06395155,-0.006395315,-0.061819427
