ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,session_id,race_id
,ServiceLog,Andrey,1435845977882,Raw,2.0294318,4.576437,8.417375,15.860697,-27.757286,14.488711,-51.539997,0.16646078,0.58001655,-0.044593163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435845978901,Raw,2.192876,4.4810944,8.458236,350.40704,-26.09895,16.496561,-32.88,-0.031154128,0.062308256,0.10262536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435845979922,Raw,1.525479,3.0645783,8.894087,4.4288597,-19.738102,9.407948,-19.14,-0.0580322,-0.06261369,0.0125227375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435845980974,Raw,2.0566726,2.901134,8.403754,81.3132,-17.922962,15.19406,-31.56,-0.030848695,-0.089491755,0.033292156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435845982003,Raw,2.2201166,2.8602731,8.934948,160.6784,-17.236383,14.739262,-18.779999,-0.022907447,-0.076052725,-0.04520403,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435845983014,Raw,3.92266,4.195067,8.962189,158.9846,-21.608574,23.741196,-23.58,-0.17012598,0.05681047,-0.09101892,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435845984041,Raw,2.6968288,2.547005,8.689782,170.00427,-15.337738,16.61733,-14.759999,-0.09315695,-0.08124508,-0.03573562,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435845985058,Raw,3.5412905,3.0237172,9.384419,174.3936,-16.316847,21.022097,-6.42,0.17623462,0.16279559,0.04642576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435845986074,Raw,0.35412905,3.4187074,9.820271,178.8712,-19.845743,4.462384,-2.34,0.102319926,-0.24465153,-0.19883664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435845987120,Raw,0.06810174,4.5219555,9.180115,163.57144,-22.093992,1.7650696,-12.84,0.032375857,0.027183503,0.043982297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435845988181,Raw,0.2860273,4.3176503,9.561484,83.06906,-21.55424,1.8984109,-16.92,-0.10567969,-0.0888809,0.043982297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435845989229,Raw,0.14982383,4.30403,9.507003,142.5663,-22.83993,1.5318561,-14.88,-0.007941248,0.06505715,0.108123146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435845990255,Raw,0.12258313,4.2495484,8.853226,117.89401,-23.099892,1.6284592,-124.74,-0.02687807,-0.027183503,-0.011301007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435845991286,Raw,0.23154591,3.3233647,9.602345,15.173318,-23.28409,1.1340317,-36.059998,-0.059864793,0.013744468,0.010995574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435845992413,Raw,0.6810174,4.7126403,9.125633,15.893651,-25.359865,5.012315,-35.399998,-0.16920967,0.0106901415,0.087964594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435845993448,Raw,0.095342435,4.385752,9.084772,16.467937,-25.867842,4.2661004,-33.059998,0.07727446,-0.041233405,-0.021380283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435845994499,Raw,-0.027240695,4.535576,9.316318,19.175442,-25.94113,2.4744718,-31.98,0.023518313,0.02321288,-0.0027488936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435845995563,Raw,0.19068487,3.445948,8.907707,18.053402,-25.982248,1.3449528,-30.42,0.05955936,0.0018325958,-0.020158553,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435845996608,Raw,0.32688835,4.8897047,8.512717,17.846592,-27.082596,-0.41464597,-30.42,-0.021685716,0.04184427,0.1160644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435845997672,Raw,0.17706452,3.881799,9.997335,19.13562,-27.196333,-2.373903,-33.899998,-0.06261369,0.13194689,-0.0421497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435845998745,Raw,0.14982383,4.072484,9.561484,18.421453,-26.970707,-2.9179347,-32.88,0.018020526,-0.08735373,0.011301007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435845999810,Raw,-0.20430522,4.7535014,9.289077,17.738115,-26.90332,-3.04272,-33.42,-0.064751714,-0.06078109,-0.022907447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846000858,Raw,-0.040861044,4.372132,10.310603,18.454355,-25.383307,-2.509598,-35.399998,0.02107485,0.014049901,-0.038789943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846001888,Raw,-0.027240695,4.3176503,9.629586,16.881966,-24.200907,-2.4044325,-32.7,-0.007941248,0.058643065,-0.06566802,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846002942,Raw,0.27240697,4.0452433,9.030291,17.378937,-24.536402,0.910139,-34.32,-0.051618114,0.43279803,0.040011674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846003993,Raw,-1.0623871,4.3585114,9.152874,14.9204,-20.022938,-1.0375956,-28.8,-0.06627888,0.13805555,0.19242255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846005025,Raw,0.21792556,3.7864566,9.602345,18.231598,-23.160074,-0.63899106,-36.3,0.069027774,0.105374254,0.07513642,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846006058,Raw,-0.08172209,4.1814466,9.057531,14.765438,-24.948706,-1.8455863,-30.359999,0.13652839,0.023823744,-0.026267206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846007089,Raw,-0.47671217,4.508335,8.825985,16.93617,-26.876694,-3.1849558,-34.14,0.116980694,0.042455133,-0.07360926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846008135,Raw,-0.44947147,4.6036777,8.539958,15.960916,-27.809528,-2.2854896,-30.06,-0.0015271631,-0.013744468,0.025045475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846009270,Raw,-0.095342435,4.767122,8.662541,17.293604,-28.33814,-1.1992555,-31.859999,-0.06383542,0.01038471,0.022296581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846010405,Raw,-0.17706452,4.8216033,9.166494,16.82774,-28.783148,-1.3650559,-31.019999,-0.03573562,0.048258353,-0.08124508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846011446,Raw,-0.3949901,4.8352237,9.084772,16.763607,-28.630234,-1.5212444,-31.439999,-0.043676864,-0.023518313,-0.004886922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846012503,Raw,-0.54481393,5.2302136,8.934948,15.819572,-28.882305,-1.6201721,-30.539999,-0.018936822,-0.040317107,-0.0421497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846013533,Raw,-0.21792556,5.638824,8.349273,17.126316,-28.920803,-1.3667367,-25.619999,0.007941248,-0.03726278,-0.002443461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846014569,Raw,-0.5720546,5.87037,9.0983925,19.09242,-29.042118,-1.8896933,-30.3,0.021380283,0.06566802,-0.11148291,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846015606,Raw,-0.19068487,4.535576,9.139254,18.397697,-28.654959,-1.7347646,-29.939999,0.002443461,0.010995574,-0.021685716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846016661,Raw,0.013620348,4.69902,8.798744,18.348858,-28.553833,-1.294389,-29.22,-0.0106901415,-0.037873644,0.06811147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846017708,Raw,-0.40861043,4.1269655,8.839605,19.002134,-28.258541,-1.7821646,-29.34,0.038179077,0.047647487,-0.045814894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846018749,Raw,-0.25878662,5.1484914,9.2073555,19.332184,-28.876217,-1.7179314,-29.34,0.013439035,-0.002443461,-0.043676864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846019768,Raw,-0.12258313,4.4810944,8.921328,19.462954,-28.473125,-1.4835256,-29.699999,0.013133603,-0.03023783,-0.047647487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846020795,Raw,-0.20430522,4.2223077,9.697687,19.636549,-28.48574,-1.9437268,-30.66,0.048563786,0.027183503,-0.023518313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846021851,Raw,-0.24516626,4.971427,9.139254,18.130177,-28.54048,-1.6954372,-27.48,0.019547688,-0.0009162979,-0.016187929,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846022901,Raw,-0.05448139,5.0259085,8.580819,18.310717,-28.675894,-1.8138614,-27.42,0.05375614,0.063224554,-0.007941248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846023940,Raw,-0.50395286,4.9850473,8.5944395,17.842628,-28.404203,-2.062209,-26.76,-0.042455133,-0.0067195175,0.03176499,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846024995,Raw,-0.20430522,3.9635212,8.975809,18.41962,-27.891829,-1.984906,-27.48,-0.09896017,0.042455133,0.05955936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846026066,Raw,-0.24516626,4.467474,9.234595,19.51215,-28.249298,-2.101055,-28.199999,-0.028099801,0.035430185,-0.056199603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846027099,Raw,-0.38136974,5.0259085,9.2073555,17.829721,-28.559052,-2.0591958,-27.18,0.049785517,0.053450707,-0.020158553,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846028156,Raw,-0.2860273,5.47538,9.275456,19.779507,-28.617191,-2.3030214,-29.939999,-0.073303826,-0.010079277,0.08674286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846029198,Raw,-0.6537767,4.807983,9.193735,20.7948,-28.319078,-2.45052,-33.6,0.004581489,0.02076942,-0.02107485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846030224,Raw,-0.40861043,4.7126403,8.635301,17.80237,-28.198545,-2.1825979,-28.14,-0.010079277,0.047647487,-0.026267206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846031259,Raw,-0.29964766,4.8352237,9.289077,18.5231,-28.206217,-2.3313174,-29.22,-0.03604105,-0.0580322,0.03176499,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846032311,Raw,-0.35412905,5.134871,8.417375,17.854883,-28.24762,-2.2057781,-30.06,-0.014966198,-0.04184427,-0.009773844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846033354,Raw,0.095342435,4.739881,9.670447,17.72105,-28.084082,-2.2870798,-29.16,0.02443461,-0.031154128,-0.0030543262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846034378,Raw,-0.50395286,4.9986677,9.438901,16.406586,-28.490776,-2.5203815,-28.019999,0.028710667,0.013133603,-0.015577064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846035446,Raw,-0.50395286,4.767122,8.648921,17.040445,-28.460411,-2.666689,-27.84,-0.027794369,0.043676864,0.02321288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846036550,Raw,-0.313268,3.8954194,7.995144,16.9425,-28.231464,-2.4005404,-29.16,0.0012217305,0.0009162979,-0.052839845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846037626,Raw,-0.027240695,4.9169455,8.648921,16.907673,-28.28974,-2.271961,-29.76,-0.05131268,-0.06994407,-0.0125227375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846038678,Raw,-0.7082581,5.202973,8.934948,17.444635,-29.02828,-2.8661306,-29.699999,0.007330383,-0.02443461,0.014966198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846039706,Raw,-0.27240697,4.535576,8.880466,16.56348,-28.59169,-2.5893161,-28.26,-0.053145275,-0.07238753,0.045814894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846040744,Raw,-0.05448139,4.3176503,9.084772,16.493591,-27.33544,-2.405017,-27.48,0.007941248,0.07086037,-0.035430185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846041820,Raw,-0.7627395,4.9850473,9.193735,15.824584,-27.067112,-2.8449614,-26.82,-0.010079277,0.00580322,0.030543262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846042955,Raw,-0.38136974,4.440233,9.01667,14.142347,-26.299711,-3.4119756,-24.06,0.033292156,0.047036625,-0.002443461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846044050,Raw,0.53119355,3.6093922,9.152874,11.453938,-22.674858,2.4906857,-27.779999,0.08277224,0.22113322,0.007941248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846045094,Raw,0.13620348,3.3506055,9.220976,12.929089,-23.682568,0.22466734,-27.3,-0.122478485,-0.06383542,-0.007941248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846046140,Raw,0.27240697,3.636633,9.547864,12.882786,-23.543268,0.44348547,-27.66,-0.04428773,-0.07422013,0.08460484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846047209,Raw,0.667397,3.4731886,9.261836,15.236801,-23.588192,1.2180463,-25.32,0.0021380284,-0.052839845,0.083383106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846048256,Raw,0.51757324,4.140586,9.79303,15.817825,-24.739553,1.5123322,-24.84,-0.17501289,-0.049785517,0.03756821,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846049285,Raw,0.27240697,4.903325,9.316318,16.068462,-26.03647,0.85881853,-24.24,-0.04550946,-0.09682214,0.057421334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846050325,Raw,0.25878662,4.0452433,9.697687,16.678535,-25.369635,1.3335645,-24.24,0.051618114,0.02076942,0.00061086525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846051352,Raw,0.313268,3.3097446,9.697687,16.125412,-25.395147,0.575649,-22.92,0.011911872,0.03390302,0.017715093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846052372,Raw,0.08172209,4.140586,9.220976,17.826126,-26.636688,-0.25072134,-23.939999,-0.06352998,-0.1020145,-0.004581489,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846053416,Raw,0.05448139,4.4538536,9.152874,21.525719,-25.501032,0.24211438,-34.2,0.022907447,-0.042760566,0.0067195175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846054460,Raw,0.027240695,4.6172976,9.425281,17.364403,-24.910477,0.15170866,-26.699999,-0.04062254,0.0021380284,0.009773844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846055584,Raw,-0.16344418,4.4810944,8.948568,17.696539,-24.934711,0.30665717,-24.72,-0.01160644,-0.029932396,0.023823744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846056697,Raw,-0.040861044,4.113345,9.275456,18.929296,-24.690817,0.26687458,-24.3,-0.02107485,0.013439035,0.03848451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846057794,Raw,-0.2860273,4.440233,9.248216,18.645819,-24.393042,0.045760553,-23.34,0.0015271631,0.052534413,-0.018936822,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846058860,Raw,-0.040861044,4.426613,9.534244,18.333717,-24.614061,0.31965616,-21.72,-0.045814894,0.025961773,-0.033292156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846059902,Raw,0.12258313,3.486809,9.643207,19.882265,-24.689697,0.33289045,-26.939999,-0.05009095,0.102319926,-0.06261369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846060944,Raw,0.19068487,3.8954194,9.289077,16.918623,-24.513773,0.44912037,-22.08,0.05131268,0.1282817,-0.04184427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846061982,Raw,-0.13620348,4.576437,8.948568,18.590355,-24.645142,0.3128192,-24.06,0.09132435,0.048563786,0.03176499,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846063035,Raw,-0.10896278,4.3176503,8.989429,19.214148,-25.164557,0.08251869,-25.74,-0.03970624,-0.049480084,-0.008552114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846064099,Raw,-0.19068487,4.4129925,9.071152,17.140715,-24.966568,-0.25260782,-21.72,0.004886922,0.01038471,-0.0290161,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846065154,Raw,-0.06810174,4.0861044,9.479762,15.685818,-24.759298,-0.046631884,-19.32,0.037873644,0.00061086525,-0.016798794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846066221,Raw,-0.027240695,4.344891,9.248216,17.694052,-24.83527,0.23943754,-18.84,-0.040927973,0.036957346,0.0009162979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846067294,Raw,-0.27240697,4.031623,9.248216,23.915815,-24.730236,-0.5516748,-22.5,-0.009468411,0.042760566,-0.021380283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846068389,Raw,-0.2860273,4.535576,9.248216,20.55606,-25.872705,-1.0451837,-18.779999,-0.026267206,0.076358154,0.025045475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846069435,Raw,-0.55843425,4.807983,9.166494,22.251892,-25.553415,-2.2282882,-21.84,0.009773844,-0.04184427,0.0076358155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846070488,Raw,-0.2860273,4.1542063,9.384419,22.104301,-25.182682,-2.3932896,-18.9,-0.011301007,0.035430185,-0.013744468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846071529,Raw,-0.2860273,4.276789,9.125633,30.6035,-25.265863,-2.442914,-17.699999,0.01038471,-0.02076942,-0.04153884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846072602,Raw,-0.42223078,4.944186,8.962189,33.091793,-25.208105,-2.807806,-20.16,-0.036651913,-0.021380283,0.010995574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846073645,Raw,-0.667397,4.2223077,9.861132,29.954134,-24.862986,-3.693748,-15.179999,0.025961773,-0.011911872,0.101098195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846074717,Raw,-0.61291564,4.467474,9.193735,6.0567183,-25.101597,-3.95286,-4.92,-0.034208454,0.030543262,0.007330383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846075793,Raw,-0.55843425,4.2223077,9.0983925,16.855267,-25.121479,-4.404857,-17.46,0.019547688,0.09315695,-0.007330383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846076847,Raw,-0.50395286,4.508335,9.438901,34.51904,-25.295553,-4.0319657,-34.92,0.1133155,-0.031154128,-0.003970624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846077886,Raw,-0.2860273,4.6445384,8.744264,25.098852,-27.692827,-0.9542515,-24.539999,0.33505958,0.106901415,0.07788532,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
1341,Тимирязевская 1,Andrey,1435846077944,Raw,-0.2860273,4.6445384,8.744264,25.098852,-27.692827,-0.9542515,-24.539999,-0.002443461,0.07696902,-0.04642576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
