ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,sasfeat,1433356620864,Raw,-1.0247183,2.0111294,9.32781,133.82813,-8.84375,-1.90625,-9.42,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356623666,Raw,0.095768064,0.9576807,9.299079,355.48438,-5.65625,2.546875,9.96,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356625864,Raw,0.047884032,1.3599066,9.56723,348.85938,-8.078125,0.28125,3.72,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356627200,Raw,0.6895301,1.0247183,9.835381,344.48438,-8.3125,2.4375,5.2799997,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356628484,Raw,0.47884035,1.340753,9.471462,335.98438,-8.59375,4.0625,6.7799997,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356629733,Raw,0.9672575,1.7238252,9.442732,341.0625,-9.921875,5.75,6.3599997,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356630947,Raw,0.94810385,1.5705963,9.174581,342.34375,-9.671875,5.828125,3.6599998,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356632162,Raw,0.7278373,1.9153614,9.232041,279.45313,-11.6875,4.421875,7.2,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356633371,Raw,0.7086837,1.541866,8.973468,250.09375,-11.625,4.734375,5.04,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356634686,Raw,0.82360536,1.5514427,9.279925,282.71875,-6.109375,4.25,5.16,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356635903,Raw,0.63206923,1.6089035,9.289502,251.40625,-7.640625,4.484375,4.2599998,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356637114,Raw,0.5746084,1.3694834,9.059659,218.35938,-8.5625,3.578125,2.9399998,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356638373,Raw,0.6607997,1.0821792,9.500193,264.03125,-6.46875,3.953125,3.6,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356639606,Raw,0.545878,1.3503298,9.222465,236.89063,-11.265625,4.34375,3.24,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356640865,Raw,0.32561144,1.4077905,8.676587,261.73438,-7.015625,5.625,3.4199998,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356642092,Raw,0.5363012,1.5705963,9.548077,171.90625,-10.375,2.96875,0.71999997,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356643270,Raw,-0.51714754,1.7142484,9.634268,181.54688,-12.375,1.203125,-1.02,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356644480,Raw,-1.0726024,1.7908629,9.404425,182.0625,-11.125,-7.890625,-5.52,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356645714,Raw,-1.0630256,1.2545617,9.097966,185.14063,-7.46875,-7.71875,-2.76,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356646927,Raw,-0.90021986,1.8100165,9.337387,182.14063,-9.046875,-2.828125,-0.48,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356648153,Raw,-1.0821792,1.4939818,9.77792,178.96875,-8.640625,-6.25,-3.9599998,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356649402,Raw,-1.8004397,1.0151415,9.557653,187.03125,-5.96875,-10.609375,-5.52,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356650615,Raw,-0.9576807,1.934515,9.5385,187.01563,-11.796875,-5.859375,-2.6399999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356651832,Raw,-0.8810662,1.8291701,9.308656,166.78125,-8.875,-4.0,-7.62,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356653062,Raw,-0.7374141,1.4556746,9.509769,185.3125,-8.671875,-4.390625,-3.3,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356654430,Raw,-0.49799395,1.6567876,9.576807,187.59375,-9.8125,-2.9375,0.17999999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356655625,Raw,-0.29688102,0.80445176,9.998186,189.14063,-4.59375,-1.703125,0.06,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356656809,Raw,-0.18195933,1.292869,9.500193,170.54688,-7.734375,-1.09375,-0.59999996,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356658035,Raw,-0.33518824,2.0685902,9.519346,179.73438,-11.03125,-1.65625,-2.8799999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356659289,Raw,-0.8619126,2.078167,9.423578,172.95313,-11.796875,-5.0625,-11.759999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356660549,Raw,-0.58418524,2.030283,9.289502,292.9375,-12.484375,-2.40625,18.48,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356661738,Raw,-0.39264908,1.3503298,9.385271,271.70313,-8.078125,-4.375,15.9,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356662963,Raw,-0.47884035,2.1164744,9.595961,217.875,-11.171875,-2.40625,20.279999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356664294,Raw,-0.22984336,1.541866,9.260772,295.0,-11.546875,-1.9375,20.82,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356665499,Raw,-0.51714754,1.292869,9.643845,289.04688,-7.65625,-1.3125,21.119999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356666718,Raw,-0.047884032,1.7238252,9.576807,287.73438,-8.0,-2.328125,21.359999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356667923,Raw,-0.34476504,1.9249382,9.165004,243.73438,-11.859375,-2.09375,19.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356669193,Raw,-0.4213795,1.5993267,9.174581,257.85938,-9.28125,-2.40625,22.08,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356670470,Raw,-0.45010993,1.5035586,9.375694,261.375,-8.03125,-3.140625,17.4,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356671659,Raw,-0.59376204,1.283292,9.308656,256.09375,-9.875,-3.78125,21.539999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356672846,Raw,-0.5746084,1.4556746,9.212888,256.09375,-9.328125,-4.203125,25.439999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356674151,Raw,-0.39264908,1.5035586,9.279925,255.125,-7.34375,-2.65625,17.46,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356675346,Raw,-0.40222588,1.8291701,9.14585,254.32813,-10.671875,-2.75,16.02,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356676573,Raw,-0.545878,1.7908629,9.500193,259.9375,-10.671875,-3.21875,17.88,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356677829,Raw,-0.47884035,1.091756,9.481039,265.10938,-7.328125,-4.421875,18.72,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356679110,Raw,-0.641646,1.6184803,9.490616,264.85938,-9.125,-3.21875,18.42,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356680329,Raw,-0.47884035,1.1875241,9.299079,263.20313,-7.546875,-2.46875,19.08,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356681591,Raw,-0.5650316,1.436521,9.442732,257.57813,-6.734375,-5.203125,18.84,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356682868,Raw,-0.37349546,1.4748282,9.346964,256.60938,-7.6875,-3.640625,19.14,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356684080,Raw,-0.48841715,1.4748282,9.5385,262.75,-9.359375,-3.578125,20.34,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356685313,Raw,-0.62249243,1.1492168,9.471462,253.17188,-9.265625,-3.953125,17.4,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356686566,Raw,-0.7086837,1.1971009,9.653421,252.23438,-7.046875,-4.171875,16.44,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356687821,Raw,-0.6512229,1.2354081,9.643845,251.25,-7.515625,-4.421875,16.92,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356689067,Raw,-0.5363012,1.436521,9.490616,256.04688,-7.15625,-3.828125,17.52,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356690307,Raw,-0.6799533,1.4748282,9.471462,257.76563,-7.359375,-2.96875,17.88,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356691529,Raw,-0.8619126,1.6567876,9.500193,257.85938,-9.5625,-4.375,16.02,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356692770,Raw,-0.9576807,1.2162545,9.299079,255.95313,-6.734375,-5.96875,16.56,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356694071,Raw,-1.1013328,1.3599066,9.56723,256.51563,-9.265625,-6.25,14.5199995,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356695461,Raw,-0.78529817,2.0111294,9.299079,261.375,-10.015625,-6.671875,14.34,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356696723,Raw,-0.79487497,1.5514427,9.749189,278.73438,-10.296875,-5.015625,13.679999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356697942,Raw,-0.60333884,1.541866,9.576807,278.64063,-8.453125,-3.25,12.66,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356699199,Raw,-0.6895301,1.340753,9.5385,278.3125,-9.15625,-3.96875,11.16,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356700385,Raw,-0.60333884,1.5897499,9.634268,273.71875,-7.5,-3.53125,10.92,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356701564,Raw,-0.7086837,1.4173675,9.442732,279.57813,-9.078125,-4.84375,12.78,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356702800,Raw,-0.60333884,1.5993267,9.682152,281.54688,-8.703125,-4.109375,12.9,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356704058,Raw,-0.6512229,1.4077905,9.3661175,291.07813,-9.890625,-3.328125,13.679999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356705321,Raw,-0.90979666,1.4077905,9.662998,300.1875,-7.46875,-4.140625,14.34,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356706517,Raw,-0.32561144,1.484405,9.461885,289.01563,-7.46875,-4.625,14.219999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356707833,Raw,-0.7565677,1.4077905,9.461885,293.20313,-7.796875,-4.453125,14.58,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356709057,Raw,-0.59376204,1.6184803,9.356541,293.125,-7.265625,-4.09375,13.2,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356710348,Raw,-1.1683705,1.0726024,9.528923,310.07813,-6.984375,-4.515625,13.139999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356711563,Raw,-0.8714894,1.13964,9.241618,316.0,-8.484375,-5.765625,16.08,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356712805,Raw,-0.60333884,1.2737153,9.289502,325.40625,-8.359375,-2.765625,17.4,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356714033,Raw,-0.8619126,1.3982137,9.80665,330.28125,-8.0625,-3.5,13.86,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356715381,Raw,-0.842759,1.388637,9.337387,307.01563,-7.796875,-4.59375,78.9,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356716590,Raw,-1.3694834,1.1204864,9.548077,206.875,-7.890625,-6.671875,12.719999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356717859,Raw,-0.8619126,1.2641385,9.605537,206.21875,-7.1875,-5.5,12.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356719103,Raw,-1.4556746,1.3120226,9.414001,206.29688,-7.515625,-6.359375,10.92,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356720333,Raw,-1.0247183,1.4173675,9.241618,201.23438,-7.375,-6.046875,11.34,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356721497,Raw,-0.90021986,1.3599066,9.519346,202.60938,-8.796875,-4.203125,12.059999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356722790,Raw,-1.4652514,1.3982137,9.423578,212.39063,-8.796875,-7.921875,12.12,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
681,Новослободская 1,sasfeat,1433356723795,Raw,-1.6759412,1.6472107,7.9008656,212.5,-9.40625,-7.65625,12.599999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356724053,Raw,-1.8387469,1.6184803,8.925584,212.64063,-11.515625,-11.71875,12.54,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356725288,Raw,-1.3311762,1.4460979,9.481039,228.64063,-8.03125,-8.1875,13.0199995,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356726501,Raw,-1.541866,1.5897499,9.11712,233.9375,-9.71875,-10.640625,13.139999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356727758,Raw,-1.6759412,1.5227122,9.356541,223.625,-8.84375,-10.265625,14.88,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356728996,Raw,-1.2066777,1.6089035,9.308656,221.90625,-8.390625,-9.296875,15.9,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356730272,Raw,-0.45010993,1.340753,9.509769,221.75,-8.21875,-1.65625,17.58,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
682,Новослободская 2,sasfeat,1433356731029,Raw,-0.80445176,1.4556746,9.251195,222.28125,-8.625,-3.953125,17.22,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
