ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,session_id,race_id
,ServiceLog,Andrey,1435847796261,Raw,-0.19068487,2.6968288,10.038197,209.57309,-14.1664095,-1.8539507,13.62,-0.118507855,0.02687807,-0.015577064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847682
,ServiceLog,Andrey,1435847797273,Raw,-0.12258313,2.3426998,9.833891,195.207,-13.6086,-1.2453097,20.939999,0.010079277,0.09162979,0.03634648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847682
,ServiceLog,Andrey,1435847798314,Raw,-0.35412905,2.192876,9.316318,201.80225,-14.36929,-2.235749,21.119999,0.14569137,0.006414085,-0.01160644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847682
,ServiceLog,Andrey,1435847799330,Raw,-0.24516626,2.6287272,10.419566,204.5865,-15.322542,-2.202343,20.64,-0.043676864,0.12064589,0.015882496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847682
,ServiceLog,Andrey,1435847800344,Raw,-0.50395286,2.819412,9.711308,203.03737,-15.463257,-3.3251827,16.98,-0.021991149,0.022907447,-0.008857546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847682
,ServiceLog,Andrey,1435847801366,Raw,-0.40861043,2.8330324,9.643207,205.53407,-17.723122,-2.1312478,22.859999,-0.004276057,-0.1020145,-0.05681047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847682
,ServiceLog,Andrey,1435847802382,Raw,0.027240695,2.587866,9.316318,203.84448,-14.903164,-0.28456998,23.939999,-0.06078109,0.035124753,-0.0290161,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847682
,ServiceLog,Andrey,1435847803392,Raw,-0.38136974,2.8602731,9.697687,206.43425,-16.425875,-2.599043,19.32,-0.103847094,0.0106901415,-0.093462385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847682
,ServiceLog,Andrey,1435847804408,Raw,-0.42223078,2.6968288,9.602345,209.47855,-15.861219,-1.6569601,18.18,-0.079107046,-0.008857546,-0.029321533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847682
,ServiceLog,Andrey,1435847805472,Raw,-0.08172209,3.3097446,9.2073555,214.08379,-16.794893,-0.89924467,21.9,0.1423316,-0.00030543262,0.023823744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847682
,ServiceLog,Andrey,1435847806494,Raw,-0.21792556,2.7513103,8.798744,210.49803,-14.97176,-1.0536519,22.02,-0.0580322,-0.09407325,-0.028710667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847682
,ServiceLog,Andrey,1435847807508,Raw,0.05448139,2.9283748,10.351464,202.0747,-16.297398,-0.65911776,25.38,-0.106901415,0.03176499,-0.08277224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847682
,ServiceLog,Andrey,1435847808538,Raw,-0.7627395,3.336985,9.438901,203.66696,-17.041563,-3.675641,24.539999,0.04550946,-0.03970624,0.052534413,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847682
,ServiceLog,Andrey,1435847809558,Raw,-0.19068487,2.587866,9.956474,204.78033,-15.215901,-2.0466104,28.56,-0.048258353,0.021991149,0.02443461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847682
,ServiceLog,Andrey,1435847810569,Raw,-0.7763598,2.7649305,10.310603,199.73058,-13.877279,-0.36535236,19.14,0.1563815,0.017715093,0.048563786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847682
,ServiceLog,Andrey,1435847811591,Raw,-0.19068487,2.2882185,10.160779,207.5492,-14.389778,-1.1265318,25.14,0.05467244,0.021991149,0.016187929,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847682
,ServiceLog,Andrey,1435847812618,Raw,-0.19068487,2.5333846,9.479762,205.06602,-14.040976,-0.87367153,23.519999,0.13530666,0.030543262,0.047036625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847682
,ServiceLog,Andrey,1435847813642,Raw,-0.24516626,2.506144,10.160779,207.26013,-14.4016695,-1.4905114,25.98,-0.046731193,-0.00580322,0.021685716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847682
,ServiceLog,Andrey,1435847814662,Raw,-1.0215261,2.6014864,10.351464,208.3661,-13.922378,-1.6713405,23.88,-0.08674286,0.10629055,-0.071776666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847682
,ServiceLog,Andrey,1435847815670,Raw,-0.7763598,2.669588,9.180115,203.97664,-15.805135,-4.2343383,15.059999,-0.112399206,0.1001819,-0.024129177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847682
,ServiceLog,Andrey,1435847816681,Raw,-0.32688835,2.969236,9.643207,204.48535,-17.326683,-3.1211941,21.119999,0.03940081,-0.059253927,-0.09437868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847682
,ServiceLog,Andrey,1435847817696,Raw,-2.3018389,4.385752,8.894087,211.20842,-26.511375,-13.382751,7.8599997,0.18570304,-0.38881573,0.14263703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847682
,ServiceLog,Andrey,1435847818711,Raw,-0.24516626,2.6832085,9.193735,205.3609,-15.513238,-2.7254438,26.099998,-0.007941248,0.32559118,-0.0290161,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847682
,ServiceLog,Andrey,1435847819728,Raw,-1.0487667,2.669588,9.452521,204.61339,-15.837327,-5.896657,9.3,0.27763826,-0.06352998,0.027183503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847682
,ServiceLog,Andrey,1435847820756,Raw,0.19068487,3.1599207,8.539958,188.40761,-17.75123,-8.874903,-15.42,0.19242255,-0.25381452,-0.007941248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847682
,ServiceLog,Andrey,1435847821806,Raw,-1.2258313,4.2904096,8.62168,154.31906,-24.569252,-5.7914295,-28.199999,-0.75747293,-1.287704,-0.9211848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847682
,ServiceLog,Andrey,1435847822841,Raw,-0.7354988,4.004382,8.798744,144.35419,-16.821592,-9.157314,-51.6,0.18417588,0.06658431,-0.0106901415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847682
,ServiceLog,Andrey,1435847823903,Raw,-1.7978859,3.0100968,10.501288,147.16006,-19.29591,-12.879756,-57.84,0.03970624,-0.10323623,-0.23304509,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847682
,ServiceLog,Andrey,1435847824988,Raw,-1.8523673,3.3097446,9.738548,147.08942,-17.075493,-9.487998,-59.46,-0.0015271631,-0.04642576,0.0061086523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847682
,ServiceLog,Andrey,1435847826139,Raw,-1.0079057,3.5412905,9.861132,146.61815,-21.268612,-6.0805535,-55.5,0.034513887,0.72021013,0.14966199,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847682
,ServiceLog,Andrey,1435847827186,Raw,-1.7297841,4.739881,8.580819,152.80624,-26.76534,-12.190481,-60.18,-0.35460728,-0.11575896,-0.17195857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847682
,ServiceLog,Andrey,1435847828201,Raw,-1.5799603,3.214402,9.466142,153.79819,-20.607237,-0.9965467,-43.739998,-0.17501289,-0.4251622,-0.2919936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847682
,ServiceLog,Andrey,1435847829218,Raw,-1.8932283,3.4731886,8.730643,233.2774,-23.002178,-7.2463546,36.899998,0.20922135,-0.34788775,-1.0186177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847682
,ServiceLog,Andrey,1435847830288,Raw,-1.7842655,4.4810944,8.349273,261.5744,-25.468197,-12.182209,71.76,-0.3210097,-0.3222314,-0.37048978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847682
,ServiceLog,Andrey,1435847831302,Raw,-2.083913,4.671779,8.894087,279.99194,-25.710714,-13.1305065,78.06,0.093462385,-0.24984388,-0.8903361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847682
391,Войковская 1,Andrey,1435847831575,Raw,-1.7978859,4.1269655,9.248216,282.5847,-25.419525,-14.457159,78.659996,0.269697,-0.14172074,-0.8210029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847682
,ServiceLog,Andrey,1435847832408,Raw,-1.6344417,4.2086873,9.193735,284.4344,-25.436655,-9.3254795,98.28,-0.17440203,-0.25809056,-0.3182608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847682
,ServiceLog,Andrey,1435847833426,Raw,-1.2258313,3.9771416,9.384419,294.82755,-22.405342,-8.725829,85.5,0.10354166,-0.18906279,-0.33964106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847682
,ServiceLog,Andrey,1435847834485,Raw,-2.152015,4.6445384,8.880466,300.5174,-25.410023,-10.680412,78.06,0.06872234,-0.070554934,-0.019547688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847682
,ServiceLog,Andrey,1435847835511,Raw,-1.5527196,4.2223077,9.220976,299.787,-24.936127,-10.91197,88.68,-0.0580322,0.06047566,-0.01282817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847682
,ServiceLog,Andrey,1435847836544,Raw,-1.8932283,3.8545585,9.166494,298.13495,-22.937761,-12.479052,91.02,0.12492194,0.13530666,0.004276057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847682
392,Войковская 2,Andrey,1435847837435,Raw,-1.9477097,4.3585114,9.043911,300.36313,-24.492716,-13.076673,90.78,0.16493362,-0.05222898,0.06169739,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847682
