Accel_X,Accel_Y,Accel_Z,Azimuth,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
0.11432313,2.2990322,9.576208,223.24306,,,,,,,-0.015069497,-0.008286426,-0.004656537,,-7.369647,-18.085396,4.044689,ServiceLog,-13.634071,-0.0012620909,1435852202460,Raw,Anna,1435848868,449805108
-0.0005985504,2.2990322,9.576208,223.50377,,,,,,,-0.010827348,0.0002479403,-0.0015369103,,-6.483574,-16.686504,0.6570991,ServiceLog,-13.4518795,-0.3849228,1435852203536,Raw,Anna,1435848868,449805108
-0.4985925,2.3373394,9.69113,223.6055,,,,,,,0.05413514,0.07908976,-0.0058741346,,-6.8326225,-17.024519,0.5791407,ServiceLog,-13.682501,-1.0906826,1435852204552,Raw,Anna,1435848868,449805108
-0.1921347,2.758719,9.346365,224.6445,,,,,,,-0.028951757,0.04073784,0.03249083,,-5.098817,-13.454495,1.8377738,ServiceLog,-16.191658,-1.4655135,1435852205633,Raw,Anna,1435848868,449805108
-0.23044191,2.6821043,9.614515,225.7284,,,,,,,-0.01939447,-0.018897524,-0.010241719,,-5.4436793,13.994136,9.51492,ServiceLog,-15.317288,-1.3902094,1435852206644,Raw,Anna,1435848868,449805108
-0.038905777,2.60549,9.499594,225.967,,,,,,,-0.014068148,0.01838673,-0.004915396,,-10.953131,13.989742,7.734559,ServiceLog,-15.4022045,-0.57740843,1435852207721,Raw,Anna,1435848868,449805108
-0.11552023,2.6437972,9.537901,226.04799,,,,,,,-0.014090785,0.016271114,-0.0060717408,,4.5138803,19.126566,4.1173496,ServiceLog,-15.534785,-0.853523,1435852208733,Raw,Anna,1435848868,449805108
0.037708677,2.6437972,9.499594,226.19995,,,,,,,0.030646592,0.06953673,-0.01780483,,-0.08701417,33.10471,12.112878,ServiceLog,-15.570487,-0.5161824,1435852209809,Raw,Anna,1435848868,449805108
-0.23044191,2.7204118,9.346365,225.36705,,,,,,,0.047675643,-0.002891394,0.0077005303,,-1.2815707,75.669334,33.88175,ServiceLog,-15.902156,-1.445704,1435852210821,Raw,Anna,1435848868,449805108
-0.26874915,2.758719,9.422979,224.89532,,,,,,,-0.0023880566,-0.0007635283,0.030086264,,0.0029798015,77.191185,34.32607,ServiceLog,-15.935238,-1.6068813,1435852211899,Raw,Anna,1435848868,449805108
-0.6135142,2.7970262,9.614515,224.4617,,,,,,,0.060439907,0.02694826,-0.021137776,,1.3262395,71.983574,38.036472,ServiceLog,-16.285522,-3.6492114,1435852212910,Raw,Anna,1435848868,449805108
-0.84335756,2.758719,9.346365,230.07988,,,,,,,-0.042886745,0.036532976,-0.04988447,,-2.630957,68.13426,40.249584,ServiceLog,-15.7644,-5.115237,1435852213993,Raw,Anna,1435848868,449805108
-9.385869,-1.9913772,3.638588,286.9461,,,,,,,-0.46261612,3.8853433,-1.5338588,,-10.010316,54.853085,52.251183,ServiceLog,43.457417,-72.3159,1435852215011,Raw,Anna,1435848868,449805108
-7.4322004,-0.95708215,0.99538934,19.099152,,,,,,,-0.6522444,0.0141797345,-0.35891768,,-67.2923,-19.134853,2.3082354,ServiceLog,117.33766,-78.48411,1435852216060,Raw,Anna,1435848868,449805108
-5.4402246,-7.9673047,-2.4139538,353.1859,,,,,,,0.25535694,-0.14560753,0.1694383,,-52.849644,-16.97008,-41.580517,ServiceLog,107.80368,-29.476389,1435852217075,Raw,Anna,1435848868,449805108
-8.045116,-5.209184,0.3441665,336.8087,,,,,,,-0.046108905,-0.39914286,0.08210179,,-31.74018,-32.940086,-34.530777,ServiceLog,91.65996,-54.6003,1435852218145,Raw,Anna,1435848868,449805108
-7.7769656,-5.477335,1.95307,314.68362,,,,,,,0.009273393,0.057862766,-0.04471048,,-45.21793,-28.838245,-14.599057,ServiceLog,71.3526,-53.038258,1435852219158,Raw,Anna,1435848868,449805108
-7.7769656,-5.439028,1.7615339,316.77863,,,,,,,-0.012031895,0.0014040185,0.0074874773,,-41.867718,-29.066523,-10.358922,ServiceLog,72.8297,-53.231903,1435852220250,Raw,Anna,1435848868,449805108
-7.891887,-5.515642,1.5316905,319.05835,,,,,,,0.0007512777,-0.03907603,0.021335915,,-40.92525,-34.51195,-10.8332,ServiceLog,74.47392,-53.777706,1435852221272,Raw,Anna,1435848868,449805108
-7.9301944,-5.3624134,1.5699978,319.3858,,,,,,,-0.0003025351,0.00033129723,-0.009511214,,-36.27704,-36.339123,-11.619353,ServiceLog,74.50423,-53.988983,1435852222353,Raw,Anna,1435848868,449805108
-8.006809,-5.2474914,1.3784616,322.00555,,,,,,,0.0007627293,-0.017778197,0.0075330175,,-33.74899,-37.907825,-12.90975,ServiceLog,76.44492,-55.38132,1435852223366,Raw,Anna,1435848868,449805108
-8.083424,-5.4007206,1.0720038,325.27634,,,,,,,-0.0013488911,0.09725811,-0.035001393,,-33.262157,-39.056965,-12.749709,ServiceLog,79.036255,-55.30811,1435852224446,Raw,Anna,1435848868,449805108
-8.006809,-5.2474914,1.4550761,321.35168,,,,,,,0.0007890946,-0.065732144,0.00018269285,,-32.73989,-39.404346,-12.623059,ServiceLog,75.559235,-55.45713,1435852225458,Raw,Anna,1435848868,449805108
-8.006809,-5.017648,0.6889315,328.6039,,,,,,,-0.027961593,0.33160403,-0.013620204,,-33.490185,-41.085255,-11.641683,ServiceLog,82.89591,-56.945255,1435852226536,Raw,Anna,1435848868,449805108
-8.351574,-3.9067385,-0.7284359,337.4991,,,,,,,0.40455067,0.1771311,-0.06469191,,-45.856575,-39.73486,-17.668005,ServiceLog,91.81158,-66.086136,1435852227546,Raw,Anna,1435848868,449805108
-6.9725137,-7.009624,0.9187749,330.05838,,,,,,,0.0029611688,-0.32674882,-0.036934316,,-26.532051,-52.178192,-17.475563,ServiceLog,83.64187,-44.84469,1435852228621,Raw,Anna,1435848868,449805108
-6.5511346,-7.009624,-0.6135142,343.09915,,,,,,,0.00403389,0.089764774,-0.010272345,,-43.202267,0.2774869,-32.213135,ServiceLog,93.365585,-42.941864,1435852229636,Raw,Anna,1435848868,449805108
-6.5511346,-6.9330096,-1.1115081,348.15942,,,,,,,0.0051444285,-0.10307738,0.02399881,,-65.38181,54.933815,-37.886982,ServiceLog,98.58039,-42.633476,1435852230708,Raw,Anna,1435848868,449805108
-6.5128274,-7.0862384,-1.1881226,349.31293,,,,,,,-0.009761817,0.016227173,0.010180732,,-57.977413,40.731014,-34.07754,ServiceLog,99.39365,-41.564102,1435852231719,Raw,Anna,1435848868,449805108
-6.589442,-7.162853,-0.53689975,344.51874,,,,,,,0.0030740867,0.21220174,-0.04926129,,-37.72452,-1.9720436,-26.270096,ServiceLog,95.030045,-42.162815,1435852232800,Raw,Anna,1435848868,449805108
-6.589442,-7.0862384,-0.30705637,343.83313,,,,,,,-0.003272226,-0.0072720274,0.0031190943,,-13.724599,-47.83958,-17.732197,ServiceLog,93.76604,-42.439873,1435852233811,Raw,Anna,1435848868,449805108
-6.5511346,-7.0862384,-0.30705637,343.13855,,,,,,,-0.0075295554,0.002312689,0.019113507,,-12.797111,-45.522003,-18.68008,ServiceLog,92.59005,-42.278206,1435852234885,Raw,Anna,1435848868,449805108
-6.627749,-7.009624,-0.3453636,343.42557,,,,,,,-5.3795855e-05,0.008692292,-0.020225376,,-12.553731,-48.104782,-19.965624,ServiceLog,92.83088,-42.716526,1435852235897,Raw,Anna,1435848868,449805108
-6.589442,-7.047931,-0.26874915,343.5717,,,,,,,-3.8615835e-05,-0.0051659998,-0.011642275,,-8.920076,-43.91418,-19.893799,ServiceLog,92.84578,-42.807705,1435852236972,Raw,Anna,1435848868,449805108
-6.666056,-6.971317,-0.30705637,343.88016,,,,,,,-0.004288488,0.027849741,-0.0073356773,,-5.655281,-38.48065,-19.62814,ServiceLog,93.009636,-42.94889,1435852237984,Raw,Anna,1435848868,449805108
-6.666056,-7.162853,-0.23044191,343.67953,,,,,,,-0.0010849718,-0.001982457,-0.0062400526,,-7.6591296,-34.459553,-18.440765,ServiceLog,92.49555,-42.622208,1435852239064,Raw,Anna,1435848868,449805108
-6.7043633,-7.047931,-0.23044191,343.96423,,,,,,,-0.001077515,-0.0030525152,-0.017927602,,-8.637843,-35.982563,-17.864662,ServiceLog,92.562965,-43.017796,1435852240076,Raw,Anna,1435848868,449805108
-6.7809777,-6.971317,-0.30705637,343.9883,,,,,,,-0.011692609,0.02248933,0.032291893,,-5.040561,-36.127846,-19.205576,ServiceLog,92.36481,-43.569275,1435852241156,Raw,Anna,1435848868,449805108
-6.5128274,-6.9330096,-0.1921347,344.045,,,,,,,-0.0010359697,-0.010536264,0.004610198,,-4.5123496,-34.90697,-22.395094,ServiceLog,92.072136,-42.443886,1435852242170,Raw,Anna,1435848868,449805108
