ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,Anna,1423038879337,Raw,-0.46028528,3.5248635,9.154829,7.8904686,-20.767668,-3.1715572,7.874183,0.08469465,0.095665276,0.047845818,1423038862
,ServiceLog,Anna,1423038880398,Raw,-0.919972,3.29502,9.461287,353.60178,-21.030312,-3.6885767,37.616604,-0.034599256,0.01682665,0.05535034,1423038862
,ServiceLog,Anna,1423038881427,Raw,-3.0651767,3.6014779,9.154829,332.3927,-22.201818,-16.30705,24.899525,-0.04634859,0.16065545,-0.053401705,1423038862
,ServiceLog,Anna,1423038882471,Raw,-2.5671828,4.061165,8.771756,340.86234,-25.726368,-15.463924,24.88997,-0.06763417,-0.114193946,0.047857802,1423038862
,ServiceLog,Anna,1423038883480,Raw,-2.8736405,1.3796587,9.6528225,3.854829,-11.085211,-15.978229,19.299833,0.05165201,0.1382873,-0.016129434,1423038862
,ServiceLog,Anna,1423038884545,Raw,-0.8050503,2.4522612,9.078215,15.127735,-18.551739,-4.2943316,-0.47390437,-0.27750698,-0.32830304,0.10000809,1423038862
,ServiceLog,Anna,1423038885601,Raw,-0.1921347,3.6014779,9.193136,15.52975,-20.342672,-2.2468348,-10.964358,0.035633627,0.18411657,0.1030614,1423038862
,ServiceLog,Anna,1423038886699,Raw,-0.42197806,3.3333273,9.269751,16.249243,-19.688261,-2.8218405,-9.650978,-0.047457,0.054154314,-0.031161914,1423038862
,ServiceLog,Anna,1423038887795,Raw,-0.57520694,2.9119477,9.461287,19.604256,-17.780613,-2.3463476,-7.4248734,0.10266273,-0.43262386,0.015459917,1423038862
,ServiceLog,Anna,1423038888912,Raw,3.4087446,4.9039235,7.7374616,37.791664,-30.453533,19.547752,-35.899715,0.7269114,-1.0398268,0.017602429,1423038862
,ServiceLog,Anna,1423038889976,Raw,6.0519433,6.321291,4.7494974,69.141914,-51.453716,35.62801,-74.87493,0.16331196,-0.035239212,-0.040147685,1423038862
,ServiceLog,Anna,1423038891077,Raw,5.5922565,6.8958993,5.170877,73.64799,-53.013542,35.28753,-61.682827,-0.003966246,-0.027763987,-0.08711466,1423038862
,ServiceLog,Anna,1423038892154,Raw,5.5539494,6.9725137,4.7494974,56.79652,-55.880474,35.70739,-49.218376,0.083322585,-0.019205652,-0.04149844,1423038862
,ServiceLog,Anna,1423038893245,Raw,7.162853,6.129755,3.6002808,43.410667,-57.72083,40.299744,-51.20293,0.23561199,0.14593537,-0.137503,1423038862
,ServiceLog,Anna,1423038894288,Raw,8.733449,6.819285,5.209184,40.301147,-51.499134,50.232124,-59.78313,-0.4600254,0.18110055,0.39933088,1423038862
,ServiceLog,Anna,1423038895405,Raw,6.3584013,7.0874357,2.0296845,44.46663,-67.62005,42.94149,-60.04834,0.22171642,0.116135396,0.039188415,1423038862
,ServiceLog,Anna,1423038896472,Raw,6.818088,6.2063694,2.3744495,44.41503,-66.839584,44.921364,-55.73966,0.066176094,0.05542198,0.048740108,1423038862
,ServiceLog,Anna,1423038897567,Raw,7.0862384,6.5128274,3.0639796,42.329918,-63.410343,45.473907,-55.95704,-0.05315323,0.0032354745,-0.037605964,1423038862
,ServiceLog,Anna,1423038898634,Raw,6.8947024,6.3979053,3.1789012,41.382954,-62.426716,43.86868,-54.619354,-0.007354852,-0.017000023,0.0028503812,1423038862
,ServiceLog,Anna,1423038899735,Raw,6.6265516,6.666056,3.5236664,42.15952,-60.966843,42.678303,-53.881176,-0.013754162,-0.038300782,-0.036588106,1423038862
,ServiceLog,Anna,1423038900807,Raw,6.6265516,6.589442,3.7152026,42.972595,-59.53184,42.708866,-53.323948,-0.0808778,-0.09049182,-0.1442155,1423038862
,ServiceLog,Anna,1423038901897,Raw,6.1285577,6.589442,4.0982747,44.29103,-60.436287,40.04161,-54.011086,0.08103866,0.1396077,0.003844273,1423038862
,ServiceLog,Anna,1423038902970,Raw,6.5882444,6.282984,4.2131963,42.377182,-59.247665,41.069,-52.18377,-0.024434503,-0.053198505,0.015526495,1423038862
,ServiceLog,Anna,1423038904074,Raw,6.971317,7.317279,3.638588,46.276676,-59.99579,39.027756,-56.558235,0.013911288,0.05013454,0.0006010755,1423038862
,ServiceLog,Anna,1423038905141,Raw,6.818088,6.7043633,2.795829,47.41091,-64.4044,41.922054,-56.107883,-0.0020873856,0.07464708,0.03889094,1423038862
,ServiceLog,Anna,1423038906228,Raw,6.205172,6.857592,4.0599675,50.026157,-60.92504,40.03316,-55.96449,-0.09691962,-0.0254742,-0.09753428,1423038862
,ServiceLog,Anna,1423038907301,Raw,6.5882444,6.666056,3.7152026,46.17771,-62.140953,41.636795,-52.78779,-0.0021505025,-0.014798653,-0.015627695,1423038862
,ServiceLog,Anna,1423038908382,Raw,7.0862384,6.589442,3.9067385,44.065563,-61.6461,41.90552,-53.427162,-0.07034314,-0.059530705,-0.021001687,1423038862
,ServiceLog,Anna,1423038909434,Raw,6.664859,6.5511346,3.4853592,42.887894,-61.229416,41.68738,-52.756233,-0.017079918,-0.040355943,-0.03165433,1423038862
,ServiceLog,Anna,1423038910527,Raw,7.0862384,6.819285,3.6768951,42.226116,-60.678112,41.593285,-53.13224,-0.038396925,0.018240256,-0.0114499945,1423038862
,ServiceLog,Anna,1423038911592,Raw,6.4350157,6.3979053,3.8684313,42.20802,-60.364304,41.350666,-53.040276,-0.024603613,0.025729066,0.005428055,1423038862
,ServiceLog,Anna,1423038912672,Raw,6.3584013,6.3979053,3.447052,42.23376,-60.660004,41.77617,-53.251755,-0.026769562,-0.039231557,-0.053268548,1423038862
,ServiceLog,Anna,1423038913741,Raw,6.5499372,6.129755,3.4853592,42.451126,-60.71444,41.968094,-53.03647,-0.06405382,-0.09995163,-0.040485375,1423038862
,ServiceLog,Anna,1423038914856,Raw,6.4350157,6.2446766,3.638588,41.55399,-59.80278,41.464718,-57.68737,0.066946276,0.025765551,0.04145663,1423038862
,ServiceLog,Anna,1423038915916,Raw,7.1245456,6.4362125,3.4087446,43.717434,-62.024635,43.693607,-59.927433,-0.005511412,-0.014703046,-0.00014807176,1423038862
,ServiceLog,Anna,1423038917007,Raw,6.0902505,5.7466826,3.5619736,50.275517,-59.91672,42.905407,-59.55205,-0.011910988,0.0023457122,-0.1130898,1423038862
,ServiceLog,Anna,1423038918069,Raw,6.818088,6.819285,3.6002808,55.589302,-63.757236,41.28123,-64.186646,0.002994991,0.07478822,0.12017914,1423038862
,ServiceLog,Anna,1423038919158,Raw,6.013636,6.7426705,3.4853592,52.920643,-63.8697,41.14441,-56.70208,0.01577417,0.034310304,-0.05773174,1423038862
,ServiceLog,Anna,1423038920226,Raw,6.3967085,6.321291,3.638588,46.63118,-61.02316,41.372105,-55.248425,0.10949773,0.038582813,0.06897534,1423038862
,ServiceLog,Anna,1423038921310,Raw,6.3967085,6.7043633,3.8684313,47.947617,-63.36697,42.05223,-54.826366,-0.16322568,-0.21174501,-0.11003675,1423038862
,ServiceLog,Anna,1423038922362,Raw,5.8221,7.16405,2.0296845,45.874046,-75.28069,42.222588,-65.88399,0.5110947,0.3816025,0.21382733,1423038862
,ServiceLog,Anna,1423038923436,Raw,7.20116,6.2446766,0.88046765,40.98273,-87.050224,47.43365,-51.791748,-0.074832164,-0.28523466,0.21692805,1423038862
,ServiceLog,Anna,1423038924501,Raw,9.882666,5.823297,1.3784616,23.024511,-77.05577,48.596626,-40.27376,-0.13131887,-0.10305847,-0.12510492,1423038862
,ServiceLog,Anna,1423038925586,Raw,4.634576,8.045116,3.1789012,37.942825,-68.72175,34.40968,-69.35822,-0.37739894,-0.13075322,-0.22312123,1423038862
,ServiceLog,Anna,1423038926656,Raw,5.668871,7.4705076,2.5659857,30.696468,-68.820984,36.558197,-55.593037,-0.030158168,-0.013553626,-0.032545958,1423038862
,ServiceLog,Anna,1423038927741,Raw,6.664859,7.4705076,2.7192147,23.03726,-67.93049,38.807747,-49.440502,0.13495809,0.18991189,0.09528577,1423038862
,ServiceLog,Anna,1423038928766,Raw,6.281787,7.700351,2.6042929,26.161665,-68.13062,38.0137,-52.91358,-0.028059065,0.06316379,0.08240753,1423038862
,ServiceLog,Anna,1423038929863,Raw,6.4350157,6.9342065,3.1789012,25.925274,-66.420395,40.1158,-52.71201,-0.062182948,-0.017776068,-0.009312275,1423038862
,ServiceLog,Anna,1423038930938,Raw,6.9330096,7.4322004,3.4853592,25.207998,-65.28071,40.46666,-62.460033,-0.0036248285,-0.035867188,0.051312722,1423038862
,ServiceLog,Anna,1423038931994,Raw,6.3967085,7.0874357,2.7575219,27.7896,-68.996086,40.67837,-51.92526,-0.016427709,-0.04863891,-0.019054119,1423038862
,ServiceLog,Anna,1423038933026,Raw,6.51163,7.2023573,2.9873652,28.057121,-68.3302,40.154507,-54.863632,-0.015382152,-0.020930849,0.0021917815,1423038862
,ServiceLog,Anna,1423038934091,Raw,6.205172,7.5088153,2.795829,29.767654,-68.56841,39.14463,-51.820465,-0.07184889,-0.06886322,-0.052160673,1423038862
,ServiceLog,Anna,1423038935120,Raw,5.8221,7.4322004,2.795829,29.12047,-68.61751,37.54377,-44.429443,0.025035046,0.03769518,0.024371918,1423038862
,ServiceLog,Anna,1423038936230,Raw,4.9027267,7.5854297,2.8724434,26.834604,-69.16176,35.785156,-44.917755,0.042122684,-0.042224687,-0.0479353,1423038862
,ServiceLog,Anna,1423038937289,Raw,6.281787,7.662044,2.6042929,23.291052,-70.33167,36.29658,-48.133335,0.013297429,0.0206624,-0.018298047,1423038862
,ServiceLog,Anna,1423038938361,Raw,6.320094,7.317279,2.5659857,26.977596,-70.346634,38.630558,-51.44051,-0.09754919,-0.09009101,-0.06321732,1423038862
,ServiceLog,Anna,1423038939397,Raw,6.6265516,7.4322004,2.6042929,33.115906,-70.36664,39.554554,-55.834736,-0.10711686,-0.09542879,-0.07061478,1423038862
,ServiceLog,Anna,1423038940472,Raw,6.703166,7.2406645,3.0639796,32.627087,-67.82141,39.611668,-56.982464,-0.020779047,-0.017694043,-0.015066568,1423038862
,ServiceLog,Anna,1423038941507,Raw,6.5499372,7.125743,3.0256724,33.264587,-67.87288,39.757874,-58.209515,-0.009049421,0.00040879523,-0.0011824435,1423038862
,ServiceLog,Anna,1423038942590,Raw,6.3967085,7.0874357,2.8724434,33.706467,-67.59323,39.640358,-59.200645,0.012263857,-0.014509434,-0.015007179,1423038862
,ServiceLog,Anna,1423038943627,Raw,6.703166,7.3938932,3.1789012,34.19322,-66.34376,39.358406,-60.31917,-0.030386135,0.0078837555,0.015766712,1423038862
,ServiceLog,Anna,1423038944720,Raw,6.320094,7.0108213,2.949058,34.448338,-65.81535,39.291035,-70.69189,-0.02179318,0.0057122144,0.012784771,1423038862
,ServiceLog,Anna,1423038945755,Raw,6.166865,7.0491285,3.3704374,35.89066,-64.84476,39.25657,-87.0296,-0.0068911957,0.007849667,-0.013882526,1423038862
,ServiceLog,Anna,1423038946877,Raw,6.0902505,6.8958993,3.447052,40.880505,-64.59055,38.974213,-97.198586,0.0016112125,-0.012378905,-0.013941915,1423038862
,ServiceLog,Anna,1423038947926,Raw,6.5499372,7.0874357,3.140594,49.57624,-64.669304,39.24273,-108.07928,-0.013243367,-0.010282465,-0.0212206,1423038862
731,Павелецкая (КЛЦ) 1,Anna,1423038948217,Raw,5.8987145,6.9725137,3.3704374,51.06459,-64.63588,38.539993,-106.49498,-0.00898231,-0.0571541,-0.05530906,1423038862
,ServiceLog,Anna,1423038949042,Raw,1.2635399,5.4402246,8.082227,26.282042,-36.269657,8.838232,-65.91288,-0.77066207,0.905854,-0.37600106,1423038862
,ServiceLog,Anna,1423038950084,Raw,0.45908818,4.597466,8.733449,32.49695,-27.42258,2.3064802,-30.267473,0.018726284,-0.03265994,-0.015858592,1423038862
,ServiceLog,Anna,1423038951202,Raw,3.293823,6.129755,7.1245456,42.04116,-39.716843,16.381083,-41.410465,0.35427287,-0.36395025,0.038434207,1423038862
,ServiceLog,Anna,1423038952242,Raw,6.013636,6.857592,3.945046,65.186844,-60.293583,35.93342,-69.74612,-0.0154053215,-0.20520775,0.009576993,1423038862
,ServiceLog,Anna,1423038953358,Raw,4.5962687,7.317279,4.3281183,60.609657,-58.83553,27.60161,-64.35779,-0.038801726,0.87601304,-0.22466241,1423038862
,ServiceLog,Anna,1423038954414,Raw,0.11432313,5.4019175,7.9673047,32.54766,-34.63331,2.8031583,-35.577393,-0.5128444,0.52447575,-0.15435494,1423038862
,ServiceLog,Anna,1423038955533,Raw,3.1022868,6.359598,7.7374616,37.404102,-39.31599,16.430593,-43.546005,-0.055830244,0.038706116,-0.1926568,1423038862
,ServiceLog,Anna,1423038956567,Raw,3.1022868,6.359598,6.9330096,42.03759,-42.01415,17.536282,-60.08691,0.01659975,0.0067527113,0.09813642,1423038862
,ServiceLog,Anna,1423038957704,Raw,0.95708215,5.286996,8.388684,39.62991,-32.74675,5.55836,-36.734867,-0.14000185,0.16015531,-0.067003265,1423038862
,ServiceLog,Anna,1423038958736,Raw,0.99538934,5.4019175,8.426991,39.302994,-33.57888,6.2620397,-33.103283,0.08158088,-0.11894849,0.0448732,1423038862
,ServiceLog,Anna,1423038959844,Raw,1.0336965,5.7466826,8.120534,40.806023,-35.16568,7.9437337,-37.473816,-0.020664798,-0.004976383,-0.024309333,1423038862
,ServiceLog,Anna,1423038960870,Raw,0.3824737,5.593454,7.9673047,39.748383,-33.646423,5.6864204,-38.159298,-0.08778817,0.23151898,-0.009431318,1423038862
,ServiceLog,Anna,1423038961989,Raw,0.076015905,5.325303,8.350377,36.33276,-31.881622,1.6304988,-29.965643,-0.023896012,-0.020934843,-0.012698485,1423038862
,ServiceLog,Anna,1423038963033,Raw,-0.26874915,5.3636103,8.541913,34.44667,-32.69107,-0.38176024,-31.732,-0.080355026,0.015284148,0.13217747,1423038862
732,Павелецкая (КЛЦ) 2,Anna,1423038963620,Raw,0.57400984,5.0571527,8.503606,31.269115,-31.85323,0.6666595,-30.653065,-0.002590723,0.065351576,0.060804762,1423038862
