ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,Anna,1423064539152,Raw,-0.4985925,10.420164,0.7272388,258.71692,-88.13272,-7.6951876,14.330186,-0.18643805,-0.09381944,-0.078413315,1423064509
,ServiceLog,Anna,1423064540254,Raw,1.3401544,9.998785,1.1486182,258.6836,-82.95478,-1.8651196,25.550909,0.040506948,0.114947625,-0.243402,1423064509
,ServiceLog,Anna,1423064541284,Raw,1.2252327,9.577405,0.45908818,266.31778,-86.29408,-0.52641666,31.200197,0.073530145,-0.10023552,-0.1358103,1423064509
,ServiceLog,Anna,1423064542390,Raw,0.3824737,10.113707,1.0336965,258.71188,-85.62239,-4.3176126,30.790821,0.044772,-0.011820973,-0.25830424,1423064509
,ServiceLog,Anna,1423064543421,Raw,-1.2264298,10.113707,0.8038532,251.03287,-83.459175,-12.255361,17.702408,0.0021933794,0.0030748858,-0.11546641,1423064509
,ServiceLog,Anna,1423064544528,Raw,-1.5328877,9.424176,1.5316905,257.94214,-79.69286,-13.187513,15.636571,-0.23321807,-0.0619129,-0.20384847,1423064509
,ServiceLog,Anna,1423064545559,Raw,-1.7244238,8.389881,5.0559554,273.2951,-57.369553,-17.08701,20.849094,-0.05957598,-0.12902696,-0.23792548,1423064509
,ServiceLog,Anna,1423064546657,Raw,-1.6478093,6.627749,5.6305637,282.44006,-48.97379,-15.692265,21.995426,-0.004194212,-0.028885178,-0.15380421,1423064509
,ServiceLog,Anna,1423064547688,Raw,-2.1458032,7.4705076,6.4350157,292.59055,-48.3073,-16.928099,11.653868,-0.072351165,0.00306157,-0.22724967,1423064509
,ServiceLog,Anna,1423064548792,Raw,-1.6095021,7.815273,4.481347,295.7351,-57.25206,-17.273743,20.50366,0.06613721,0.59428096,0.056122124,1423064509
,ServiceLog,Anna,1423064549823,Raw,-1.1881226,8.926183,5.324106,291.8885,-59.941387,-13.063514,20.710575,-0.21616586,0.32903463,-0.00036005938,1423064509
,ServiceLog,Anna,1423064550939,Raw,-1.9542671,9.194333,3.0256724,266.5573,-70.39588,-14.932639,7.8778787,-0.088326134,-0.40387183,-0.23789085,1423064509
,ServiceLog,Anna,1423064551968,Raw,-2.758719,8.849568,4.5579615,281.1275,-62.477085,-21.494951,5.2017007,-0.09365645,-0.0033300165,-0.120723225,1423064509
,ServiceLog,Anna,1423064553033,Raw,-1.91596,8.428188,3.4087446,290.61392,-64.463264,-17.79792,10.1434765,-0.0680901,-0.05446271,-0.16439906,1423064509
,ServiceLog,Anna,1423064554059,Raw,-0.6135142,9.807249,4.2515035,294.15036,-62.24344,-14.164064,13.670811,0.19929527,-0.032094553,0.2990024,1423064509
,ServiceLog,Anna,1423064555134,Raw,-0.919972,9.500791,3.945046,276.34497,-67.73236,-17.234896,9.994134,-0.023356987,0.022240857,0.21374637,1423064509
,ServiceLog,Anna,1423064556160,Raw,-2.5671828,8.236652,3.6768951,276.38455,-64.84338,-20.707075,15.536808,0.07679385,-0.031031419,-0.009912818,1423064509
,ServiceLog,Anna,1423064557209,Raw,-2.5288756,8.811261,3.9067385,282.2661,-64.57735,-19.709898,12.145372,-0.058490742,-0.053404104,-0.13453704,1423064509
,ServiceLog,Anna,1423064558236,Raw,-1.7244238,8.772954,4.7494974,285.75894,-62.63896,-16.011625,15.625697,0.10981305,-0.11092386,-0.11645071,1423064509
,ServiceLog,Anna,1423064559330,Raw,-1.6861166,8.006809,4.787805,277.91458,-60.293674,-16.36044,40.23002,0.004363856,0.013705426,-0.38699326,1423064509
,ServiceLog,Anna,1423064560344,Raw,-2.4522612,8.236652,5.0559554,265.25244,-57.168163,-18.225725,50.058445,0.046982422,-0.04382338,-0.0631297,1423064509
,ServiceLog,Anna,1423064561448,Raw,-1.9542671,8.198345,4.634576,260.07678,-58.63598,-13.535861,57.56308,0.18871026,-0.2707516,-0.06405622,1423064509
1181,Кузнецкий мост 1,Anna,1423064561637,Raw,-0.26874915,8.658031,4.3664255,261.77515,-60.408276,-9.417104,53.950787,0.2739117,-0.5082944,0.251204,1423064509
,ServiceLog,Anna,1423064562477,Raw,-0.6901286,7.7769656,6.3584013,261.95447,-49.137764,-9.024079,45.95463,-0.07547531,-0.0672861,-0.20573638,1423064509
,ServiceLog,Anna,1423064563589,Raw,-0.3453636,7.85358,6.3584013,267.68155,-50.0754,-7.6654735,45.799984,-0.007286409,-0.011899004,-0.20996282,1423064509
,ServiceLog,Anna,1423064564617,Raw,-0.65182143,8.96449,4.71119,267.76398,-61.244884,-6.928871,40.27344,0.007663246,-0.0023318639,-0.17470524,1423064509
,ServiceLog,Anna,1423064565734,Raw,0.076015905,8.696339,5.2474914,270.77588,-60.151672,-5.2770534,36.018288,-0.07646468,-0.07478556,-0.17142847,1423064509
,ServiceLog,Anna,1423064566764,Raw,0.3441665,8.849568,4.8261123,276.5445,-61.423634,-4.3766212,37.419617,0.06844297,-0.019409651,-0.14576972,1423064509
,ServiceLog,Anna,1423064567878,Raw,0.3441665,9.0794115,4.5196543,282.01474,-63.137314,-3.5546255,38.498028,-0.08281259,0.028520325,-0.18514961,1423064509
,ServiceLog,Anna,1423064568905,Raw,0.8038532,8.734647,4.44304,284.0874,-63.02717,-3.1353538,39.14169,-0.08386987,0.055147674,-0.1467772,1423064509
,ServiceLog,Anna,1423064570008,Raw,0.4973954,8.772954,4.2898107,283.11212,-63.491512,-2.6727362,38.305847,-0.06466714,0.05193617,-0.18930681,1423064509
,ServiceLog,Anna,1423064571038,Raw,-1.073201,8.4664955,5.017648,286.09082,-59.18747,-11.5254,32.510624,0.037626203,0.017831994,-0.24568486,1423064509
,ServiceLog,Anna,1423064572133,Raw,-1.264737,8.428188,5.5539494,283.78647,-58.341755,-11.810271,31.256828,-0.07102305,-0.03650102,-0.16576687,1423064509
,ServiceLog,Anna,1423064573160,Raw,-0.077213004,9.156026,5.017648,282.21976,-59.136414,-8.931214,28.963774,0.2720001,-0.03544028,-0.06241331,1423064509
,ServiceLog,Anna,1423064574275,Raw,-1.1881226,8.160038,5.477335,283.35275,-57.9176,-10.149246,33.760498,-0.048632517,0.04444789,-0.20405859,1423064509
,ServiceLog,Anna,1423064575305,Raw,-1.073201,8.198345,5.2474914,285.28558,-56.151054,-11.374721,35.004177,0.021686919,0.13605398,-0.05275642,1423064509
,ServiceLog,Anna,1423064576416,Raw,-0.919972,8.236652,5.3624134,284.15125,-56.264484,-10.40434,37.35863,-0.084803574,0.01459359,-0.16450532,1423064509
,ServiceLog,Anna,1423064577444,Raw,0.7272388,8.926183,4.941034,278.0615,-58.9426,-3.5413477,41.67753,0.08884651,0.0028690235,-0.17086202,1423064509
,ServiceLog,Anna,1423064578499,Raw,-0.077213004,8.696339,4.4047327,274.56445,-62.891968,-5.096964,35.92551,0.03131824,-0.21763858,-0.27526966,1423064509
1182,Кузнецкий мост 2,Anna,1423064578588,Raw,-0.038905777,8.811261,4.3281183,275.52115,-62.549274,-5.235974,35.92551,-0.08692611,-0.23042175,-0.28485703,1423064509
