ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,md,1419861854022,Raw,9.956474,-0.14982383,1.7978859,157.0,0.0,79.0,-29.75,0.0,0.0,0.0,1419861823
,ServiceLog,md,1419861855059,Raw,9.80665,-0.06810174,1.607201,150.0,1.0,80.0,-30.0,0.0,0.0,0.0,1419861823
,ServiceLog,md,1419861856109,Raw,9.956474,-0.14982383,1.7978859,153.0,0.0,79.0,-33.25,0.0,0.0,0.0,1419861823
,ServiceLog,md,1419861857128,Raw,9.956474,-0.19068487,1.8387469,177.0,1.0,80.0,5.125,0.0,0.0,0.0,1419861823
,ServiceLog,md,1419861858153,Raw,9.956474,-0.06810174,1.7570249,179.0,0.0,80.0,2.4375,0.0,0.0,0.0,1419861823
,ServiceLog,md,1419861859188,Raw,10.024576,-0.027240695,1.7570249,179.0,0.0,80.0,8.375,0.0,0.0,0.0,1419861823
,ServiceLog,md,1419861860229,Raw,9.956474,-0.027240695,1.7161638,178.0,0.0,80.0,8.125,0.0,0.0,0.0,1419861823
,ServiceLog,md,1419861861260,Raw,9.874752,-0.10896278,1.7570249,178.0,0.0,79.0,6.9375,0.0,0.0,0.0,1419861823
,ServiceLog,md,1419861862279,Raw,9.874752,-0.14982383,1.8387469,178.0,0.0,79.0,7.8125,0.0,0.0,0.0,1419861823
,ServiceLog,md,1419861863350,Raw,9.997335,-0.027240695,1.56634,176.0,0.0,81.0,12.5625,0.0,0.0,0.0,1419861823
,ServiceLog,md,1419861864391,Raw,10.065437,-0.21792556,1.484618,176.0,0.0,81.0,8.125,0.0,0.0,0.0,1419861823
,ServiceLog,md,1419861865410,Raw,10.024576,-0.5720546,1.525479,175.0,2.0,80.0,9.4375,0.0,0.0,0.0,1419861823
,ServiceLog,md,1419861866458,Raw,10.024576,-0.5720546,1.607201,176.0,3.0,80.0,5.375,0.0,0.0,0.0,1419861823
,ServiceLog,md,1419861867606,Raw,10.024576,-0.7218784,1.253072,177.0,4.0,81.0,0.3125,0.0,0.0,0.0,1419861823
,ServiceLog,md,1419861868627,Raw,9.956474,-0.3405087,1.1849703,178.0,1.0,82.0,8.5625,0.0,0.0,0.0,1419861823
,ServiceLog,md,1419861869701,Raw,9.915613,-0.40861043,1.607201,164.0,2.0,80.0,-35.8125,0.0,0.0,0.0,1419861823
,ServiceLog,md,1419861870776,Raw,9.915613,-0.25878662,1.6344417,164.0,1.0,80.0,-33.625,0.0,0.0,0.0,1419861823
,ServiceLog,md,1419861871818,Raw,10.024576,-0.19068487,1.9068487,155.0,1.0,79.0,-51.875,0.0,0.0,0.0,1419861823
,ServiceLog,md,1419861872867,Raw,9.956474,-0.25878662,1.8387469,146.0,1.0,79.0,-64.875,0.0,0.0,0.0,1419861823
,ServiceLog,md,1419861873900,Raw,9.833891,-0.19068487,2.0294318,145.0,1.0,78.0,-62.8125,0.0,0.0,0.0,1419861823
,ServiceLog,md,1419861874959,Raw,9.915613,-0.21792556,2.0566726,167.0,1.0,78.0,-31.5,0.0,0.0,0.0,1419861823
,ServiceLog,md,1419861875994,Raw,9.956474,-0.14982383,2.1383946,173.0,0.0,77.0,-1.6875,0.0,0.0,0.0,1419861823
,ServiceLog,md,1419861877025,Raw,9.874752,-0.027240695,2.2201166,174.0,0.0,77.0,-3.1875,0.0,0.0,0.0,1419861823
,ServiceLog,md,1419861878053,Raw,9.602345,0.21792556,2.0566726,175.0,-1.0,77.0,-5.9375,0.0,0.0,0.0,1419861823
,ServiceLog,md,1419861879072,Raw,9.833891,0.027240695,2.1383946,176.0,0.0,77.0,1.25,0.0,0.0,0.0,1419861823
,ServiceLog,md,1419861880109,Raw,9.643207,0.14982383,1.9477097,181.0,0.0,78.0,12.6875,0.0,0.0,0.0,1419861823
,ServiceLog,md,1419861881145,Raw,9.874752,-0.14982383,2.1383946,182.0,0.0,77.0,18.5,0.0,0.0,0.0,1419861823
,ServiceLog,md,1419861882186,Raw,9.997335,0.0,2.2882185,183.0,0.0,77.0,12.375,0.0,0.0,0.0,1419861823
,ServiceLog,md,1419861883216,Raw,9.997335,-0.06810174,2.2201166,188.0,0.0,77.0,26.4375,0.0,0.0,0.0,1419861823
,ServiceLog,md,1419861884248,Raw,9.997335,0.06810174,2.2473574,197.0,0.0,77.0,30.8125,0.0,0.0,0.0,1419861823
,ServiceLog,md,1419861885280,Raw,9.915613,0.21792556,2.0975335,198.0,-1.0,77.0,30.1875,0.0,0.0,0.0,1419861823
,ServiceLog,md,1419861886314,Raw,10.337844,-0.10896278,2.3290794,197.0,0.0,77.0,17.9375,0.0,0.0,0.0,1419861823
,ServiceLog,md,1419861887351,Raw,9.833891,-0.38136974,2.3290794,198.0,2.0,76.0,-8.5,0.0,0.0,0.0,1419861823
,ServiceLog,md,1419861888391,Raw,9.997335,-0.5720546,2.3290794,233.0,3.0,76.0,-55.4375,0.0,0.0,0.0,1419861823
,ServiceLog,md,1419861889424,Raw,9.874752,-0.6401563,2.4789033,339.0,3.0,75.0,-114.75,0.0,0.0,0.0,1419861823
,ServiceLog,md,1419861890459,Raw,9.80665,-1.1032481,2.4108016,354.0,6.0,74.0,-120.3125,0.0,0.0,0.0,1419861823
,ServiceLog,md,1419861891501,Raw,10.024576,-0.8308412,2.4516625,342.0,4.0,75.0,-102.6875,0.0,0.0,0.0,1419861823
,ServiceLog,md,1419861892533,Raw,9.833891,-0.9125633,2.0566726,318.0,5.0,77.0,-81.375,0.0,0.0,0.0,1419861823
,ServiceLog,md,1419861893593,Raw,10.147159,-1.1441092,2.1383946,294.0,6.0,76.0,-56.5625,0.0,0.0,0.0,1419861823
,ServiceLog,md,1419861894623,Raw,10.024576,-0.87170225,2.2201166,299.0,4.0,76.0,-42.375,0.0,0.0,0.0,1419861823
,ServiceLog,md,1419861895653,Raw,10.256122,-0.10896278,2.2473574,266.0,0.0,77.0,-18.3125,0.0,0.0,0.0,1419861823
,ServiceLog,md,1419861896683,Raw,10.446807,-0.5720546,1.9885708,207.0,3.0,78.0,40.375,0.0,0.0,0.0,1419861823
,ServiceLog,md,1419861897717,Raw,9.575105,-0.61291564,1.8387469,206.0,3.0,78.0,48.375,0.0,0.0,0.0,1419861823
,ServiceLog,md,1419861898750,Raw,9.956474,-0.61291564,2.0294318,206.0,3.0,77.0,44.5,0.0,0.0,0.0,1419861823
,ServiceLog,md,1419861899766,Raw,9.724928,-0.87170225,1.9477097,206.0,5.0,77.0,63.8125,0.0,0.0,0.0,1419861823
,ServiceLog,md,1419861900798,Raw,9.724928,-0.3405087,2.0566726,207.0,1.0,77.0,67.8125,0.0,0.0,0.0,1419861823
,ServiceLog,md,1419861901829,Raw,9.643207,-0.25878662,2.1383946,207.0,1.0,77.0,65.0,0.0,0.0,0.0,1419861823
,ServiceLog,md,1419861902861,Raw,9.643207,-0.53119355,2.0294318,206.0,3.0,77.0,60.125,0.0,0.0,0.0,1419861823
,ServiceLog,md,1419861903893,Raw,9.80665,-0.44947147,2.0566726,206.0,2.0,77.0,63.5,0.0,0.0,0.0,1419861823
,ServiceLog,md,1419861904925,Raw,9.956474,-0.44947147,2.2201166,206.0,2.0,77.0,74.6875,0.0,0.0,0.0,1419861823
,ServiceLog,md,1419861905959,Raw,9.833891,-0.4903325,2.4108016,207.0,2.0,75.0,73.3125,0.0,0.0,0.0,1419861823
,ServiceLog,md,1419861906990,Raw,9.997335,-0.53119355,2.1383946,207.0,2.0,77.0,69.5625,0.0,0.0,0.0,1419861823
,ServiceLog,md,1419861908022,Raw,9.41166,-0.53119355,1.9477097,208.0,3.0,77.0,78.1875,0.0,0.0,0.0,1419861823
,ServiceLog,md,1419861909099,Raw,9.915613,-0.40861043,2.0975335,209.0,2.0,77.0,75.3125,0.0,0.0,0.0,1419861823
,ServiceLog,md,1419861910117,Raw,9.997335,-0.21792556,2.0975335,208.0,1.0,78.0,78.0,0.0,0.0,0.0,1419861823
,ServiceLog,md,1419861911194,Raw,9.80665,0.21792556,1.8387469,206.0,-1.0,79.0,62.125,0.0,0.0,0.0,1419861823
,ServiceLog,md,1419861912234,Raw,10.106298,0.21792556,1.8659877,195.0,-1.0,79.0,-24.6875,0.0,0.0,0.0,1419861823
,ServiceLog,md,1419861913285,Raw,9.956474,0.4903325,1.6753027,176.0,-2.0,80.0,42.5,0.0,0.0,0.0,1419861823
,ServiceLog,md,1419861914315,Raw,9.997335,0.21792556,1.6753027,178.0,-1.0,80.0,94.875,0.0,0.0,0.0,1419861823
,ServiceLog,md,1419861915347,Raw,9.915613,0.06810174,1.7161638,207.0,0.0,80.0,102.125,0.0,0.0,0.0,1419861823
,ServiceLog,md,1419861916378,Raw,9.956474,-0.06810174,1.607201,207.0,0.0,80.0,130.375,0.0,0.0,0.0,1419861823
,ServiceLog,md,1419861917407,Raw,6.510526,5.8567495,7.1506824,238.0,-31.0,35.0,111.1875,0.0,0.0,0.0,1419861823
,ServiceLog,md,1419861918451,Raw,-0.3405087,3.173541,8.921328,258.0,-19.0,-2.0,94.3125,0.0,0.0,0.0,1419861823
1411,Полянка 1,md,1419861919312,Raw,-1.484618,4.671779,8.076866,253.0,-29.0,-9.0,81.5625,0.0,0.0,0.0,1419861823
,ServiceLog,md,1419861919474,Raw,-1.525479,4.862464,7.995144,254.0,-30.0,-9.0,75.0,0.0,0.0,0.0,1419861823
,ServiceLog,md,1419861920503,Raw,-1.3756552,3.7864566,8.580819,261.0,-23.0,-8.0,68.5,0.0,0.0,0.0,1419861823
,ServiceLog,md,1419861921515,Raw,-1.6344417,3.9362805,8.349273,262.0,-24.0,-10.0,69.0,0.0,0.0,0.0,1419861823
,ServiceLog,md,1419861922535,Raw,-1.7161638,4.2495484,8.185829,261.0,-26.0,-10.0,48.375,0.0,0.0,0.0,1419861823
,ServiceLog,md,1419861923548,Raw,-1.7161638,5.243834,7.84532,261.0,-33.0,-10.0,12.625,0.0,0.0,0.0,1419861823
,ServiceLog,md,1419861924560,Raw,-2.2882185,4.8216033,7.4639506,265.0,-31.0,-14.0,11.5625,0.0,0.0,0.0,1419861823
,ServiceLog,md,1419861925597,Raw,-2.1383946,4.930566,7.6546354,266.0,-31.0,-13.0,13.75,0.0,0.0,0.0,1419861823
,ServiceLog,md,1419861926624,Raw,-2.5606253,4.3585114,7.572913,266.0,-28.0,-16.0,11.5625,0.0,0.0,0.0,1419861823
,ServiceLog,md,1419861927639,Raw,-2.4789033,4.8216033,7.504812,270.0,-31.0,-15.0,14.3125,0.0,0.0,0.0,1419861823
,ServiceLog,md,1419861928656,Raw,-2.6423476,5.434519,7.000859,280.0,-35.0,-16.0,10.8125,0.0,0.0,0.0,1419861823
,ServiceLog,md,1419861929669,Raw,-2.4789033,5.1212506,7.572913,281.0,-32.0,-15.0,12.25,0.0,0.0,0.0,1419861823
,ServiceLog,md,1419861930704,Raw,-2.7921712,5.243834,7.082581,293.0,-34.0,-17.0,11.25,0.0,0.0,0.0,1419861823
,ServiceLog,md,1419861931739,Raw,-3.091819,4.69902,7.6954966,292.0,-29.0,-18.0,11.8125,0.0,0.0,0.0,1419861823
1412,Полянка 2,md,1419861931916,Raw,-2.6423476,4.930566,7.273266,292.0,-32.0,-16.0,11.875,0.0,0.0,0.0,1419861823
