ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Bishop,1426052351870,Linear,0.0,0.0,0.0,67.6622,-41.011314,-10.449994,-46.19998,0.13749447,0.11084822,0.16414073,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052352903,Linear,0.0,0.0,0.0,72.02438,-41.494884,-12.916592,-27.399994,-0.014922224,0.029843649,-0.07674138,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052353962,Linear,0.0,0.0,0.0,72.43468,-41.484024,-12.271712,-25.699997,-0.024514664,0.088465154,-0.026646258,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052354977,Linear,0.0,0.0,0.0,73.54862,-42.63804,-13.092246,-38.999985,-0.0010663297,0.010658237,-0.023448868,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052356011,Linear,0.0,0.0,0.0,73.04339,-43.059723,-12.512314,-30.09999,-0.0031979238,0.0031973913,-0.04263428,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052357026,Linear,0.0,0.0,0.0,73.47454,-43.448162,-12.859973,-28.59999,-0.009593239,-0.029844182,-0.033041574,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052358045,Linear,0.0,0.0,0.0,73.36363,-44.056786,-13.10198,28.800003,0.028777853,0.04369928,0.081004575,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052359062,Linear,0.0,0.0,0.0,72.92087,-44.751446,-12.574153,31.0,-0.009593239,0.00959244,0.00959244,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052360097,Linear,0.0,0.0,0.0,63.604435,-45.741116,-11.979828,31.0,0.004263188,-0.009593239,0.011724034,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052361130,Linear,0.0,0.0,0.0,63.551197,-46.062473,-12.08514,30.300003,0.023448335,0.0063947826,0.029843649,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052362164,Linear,0.0,0.0,0.0,63.540867,-46.401424,-11.68094,33.40001,-0.011724833,-0.005329518,0.004263188,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052363242,Linear,0.0,0.0,0.0,63.674137,-46.308167,-11.898545,41.199997,-0.025580462,0.010658237,0.035172634,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052364849,Linear,0.0,0.0,0.0,63.805553,-46.130272,-12.285791,45.199997,-0.005329518,0.046897203,0.024514131,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052366982,Linear,0.0,0.0,0.0,63.883957,-45.936913,-11.9472275,47.0,0.09059701,0.09059701,0.058621503,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052368002,Linear,0.0,0.0,0.0,64.09803,-45.928326,-12.424387,41.100006,-0.01811988,0.0063947826,-0.050095126,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052369023,Linear,0.0,0.0,0.0,63.96561,-45.72554,-12.815887,2.600006,-0.005329518,0.008526376,-0.041568484,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052370039,Linear,0.0,0.0,0.0,64.21283,-45.27442,-12.735461,2.800003,-0.015988022,-0.037305295,-0.05222672,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052371070,Linear,0.0,0.0,0.0,64.15489,-45.167816,-12.798501,1.9000092,-0.006395315,-0.020251475,-0.04263428,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052372098,Linear,0.0,0.0,0.0,64.10983,-45.419518,-12.984974,4.400009,-0.024514664,0.018119348,0.030909447,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052373130,Linear,0.0,0.0,0.0,64.046326,-45.510303,-12.575913,10.0,0.0063947826,-0.020251475,-0.025580462,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052374162,Linear,0.0,0.0,0.0,64.0841,-45.479214,-13.057946,8.100006,-0.026646258,-0.006395315,-0.021317273,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052375182,Linear,0.0,0.0,0.0,64.419495,-45.04552,-13.819478,-3.300003,0.001065797,-0.0724782,-0.0031979238,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052376203,Linear,0.0,0.0,0.0,74.19041,-44.934917,-14.030815,4.5,0.022382537,0.00959244,-0.0021321268,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052377246,Linear,0.0,0.0,0.0,64.3359,-45.323032,-13.0192585,-9.899994,-0.024514664,0.01705302,0.061818894,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052378277,Linear,0.0,0.0,0.0,63.70161,-45.148727,-14.548194,-17.899994,-0.007461112,-0.029844182,-0.06075363,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052379309,Linear,0.0,0.0,0.0,66.051895,-45.188667,-15.2471695,-37.100006,-0.1875896,0.13856028,-0.017053818,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052380342,Linear,0.0,0.0,0.0,77.08919,-44.818047,-15.64989,-19.700012,0.03410684,-0.10125605,-0.13536341,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052381361,Linear,0.0,0.0,0.0,77.60215,-44.88482,-15.768638,-18.600006,0.004263188,-0.04476614,-0.046897735,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052382402,Linear,0.0,0.0,0.0,78.29887,-44.943073,-16.615318,-18.200012,0.0031973913,0.002131594,0.011724034,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052383429,Linear,0.0,0.0,0.0,66.47793,-45.215393,-15.730255,-20.200012,0.0074605793,-0.07034633,-0.004263721,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052384446,Linear,0.0,0.0,0.0,66.53577,-45.141075,-15.941068,-20.40001,-0.011724833,-0.033041574,-0.010659036,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052385554,Linear,0.0,0.0,0.0,66.60888,-45.283176,-16.032255,-19.600006,0.0031973913,0.018119348,-0.015988022,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052386570,Linear,0.0,0.0,0.0,66.51527,-45.487568,-17.21796,-18.0,-0.01811988,-0.013856427,-0.015988022,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052387601,Linear,0.0,0.0,0.0,66.54288,-45.501476,-16.633091,-18.700012,-0.029844182,-0.02238307,0.020250943,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052388629,Linear,0.0,0.0,0.0,66.565994,-45.480087,-16.17206,-20.5,0.038370293,0.04263348,0.018119348,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052389644,Linear,0.0,0.0,0.0,66.58393,-45.354855,-16.45401,-21.800003,-0.05649044,0.060753096,0.014921425,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052390692,Linear,0.0,0.0,0.0,66.40583,-45.9618,-16.47007,-22.600006,0.0063947826,0.027712055,0.004263188,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052391730,Linear,0.0,0.0,0.0,79.777275,-44.651035,-18.94933,-28.90001,-0.0010663297,0.041567683,0.10871663,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052392759,Linear,0.0,0.0,0.0,64.79594,-46.062798,-16.924242,-17.300003,0.0127898315,0.044765607,0.06821394,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052393995,Linear,0.0,0.0,0.0,64.34183,-46.66389,-16.253002,-17.199997,0.02557993,0.036238696,-0.061819427,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052395177,Linear,0.0,0.0,0.0,63.226665,-47.34843,-15.925958,-37.0,0.028777853,-0.010659036,0.0031973913,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052396196,Linear,0.0,0.0,0.0,62.281376,-47.937897,-14.864543,-62.200012,-0.08846568,0.049028795,0.11724327,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052397223,Linear,0.0,0.0,0.0,61.916603,-48.07801,-13.518546,-62.40001,-0.051160924,0.03943609,0.004263188,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052398267,Linear,0.0,0.0,0.0,61.83117,-47.738335,-13.487948,-54.700012,-0.011724833,-0.062885754,0.031975243,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052399293,Linear,0.0,0.0,0.0,62.1424,-47.82409,-13.0201435,-50.600006,0.047962997,0.1065845,0.024514131,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052400312,Linear,0.0,0.0,0.0,62.183834,-47.932785,-12.477565,-54.300003,0.013855628,-0.026646258,-0.015988022,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052401344,Linear,0.0,0.0,0.0,62.71676,-47.37826,-13.497437,-56.300003,0.015987223,0.027712055,-0.007461112,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052402376,Linear,0.0,0.0,0.0,62.33079,-48.943214,-14.352362,-59.700012,0.08633356,0.044765607,0.0127898315,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052403403,Linear,0.0,0.0,0.0,62.333443,-49.448833,-14.350894,-56.300003,0.035172634,0.18332589,0.03943609,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052404443,Linear,0.0,0.0,0.0,62.75401,-49.16976,-15.43712,-55.40001,0.008526376,0.0063947826,0.004263188,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052405472,Linear,0.0,0.0,0.0,62.793987,-48.057247,-16.405422,-62.100006,0.0031973913,0.015987223,0.0063947826,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052406495,Linear,0.0,0.0,0.0,62.988552,-47.5667,-16.962584,-6.800003,0.020250943,-0.007461112,0.0063947826,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052407524,Linear,0.0,0.0,0.0,63.516956,-47.10203,-17.459291,-18.200012,-0.006395315,0.0063947826,0.011724034,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052408569,Linear,0.0,0.0,0.0,63.362114,-47.27214,-17.410992,-23.100006,0.029843649,0.019185146,-0.006395315,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052409596,Linear,0.0,0.0,0.0,63.658367,-47.237854,-17.115656,-30.200012,0.023448335,-0.028778385,-0.008526909,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
1621,Улица Академика Янгеля 1,Bishop,1426052409664,Linear,0.0,0.0,0.0,63.658367,-47.237854,-17.115656,-30.200012,0.023448335,-0.028778385,-0.008526909,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052410615,Linear,0.0,0.0,0.0,63.492237,-48.466183,-15.785044,-33.700012,0.16094308,-0.040502686,-0.04263428,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052411640,Linear,0.0,0.0,0.0,63.649258,-47.728928,-15.976124,-27.90001,-0.017053818,0.0127898315,-0.011724833,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052412660,Linear,0.0,0.0,0.0,63.65636,-47.709133,-15.917514,-26.40001,-0.0021321268,-0.0031979238,0.004263188,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052413678,Linear,0.0,0.0,0.0,63.69038,-47.552544,-16.008945,-27.90001,0.031975243,-0.005329518,0.0074605793,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052414728,Linear,0.0,0.0,0.0,63.68962,-47.545944,-16.061155,-28.40001,-0.006395315,-0.0031979238,0.0031973913,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052415761,Linear,0.0,0.0,0.0,63.581318,-47.6915,-16.142588,-37.700012,0.0,0.00959244,-0.0021321268,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052416798,Linear,0.0,0.0,0.0,63.56545,-47.610867,-16.04233,-39.800003,-0.029844182,-0.035173167,-0.019185679,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052417829,Linear,0.0,0.0,0.0,77.83854,-44.716167,-18.921099,-34.40001,-0.0010663297,-0.019185679,-0.014922224,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052418856,Linear,0.0,0.0,0.0,77.89426,-43.217052,-18.995354,-25.0,-0.008526909,0.020250943,0.0031973913,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052419882,Linear,0.0,0.0,0.0,77.884865,-42.64743,-18.998425,-29.100006,-0.004263721,0.013855628,0.001065797,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052420911,Linear,0.0,0.0,0.0,77.8188,-44.013912,-18.919378,-32.5,-0.010659036,0.002131594,0.014921425,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052421929,Linear,0.0,0.0,0.0,63.660606,-47.057304,-16.17282,-36.200012,-0.010659036,0.0127898315,0.015987223,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052422946,Linear,0.0,0.0,0.0,63.493835,-47.856144,-15.747687,-37.800003,0.002131594,-0.0031979238,-0.0021321268,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052423967,Linear,0.0,0.0,0.0,63.44123,-48.187046,-15.439602,-38.90001,0.0053289854,0.011724034,0.013855628,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052424984,Linear,0.0,0.0,0.0,77.8759,-44.085136,-18.614973,-33.0,-0.050095126,-0.05968783,-0.07034633,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052426018,Linear,0.0,0.0,0.0,77.96089,-42.49055,-18.803076,-32.700012,-0.004263721,0.002131594,0.008526376,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052427058,Linear,0.0,0.0,0.0,61.9436,-50.12536,-14.183463,6.0,0.14175767,-0.027712587,0.10445291,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052428084,Linear,0.0,0.0,0.0,61.93443,-49.938267,-13.9522,6.400009,-0.24727744,-0.037305295,-0.04796353,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
1622,Улица Академика Янгеля 2,Bishop,1426052428672,Linear,0.0,0.0,0.0,62.580624,-46.683,-15.908638,8.300003,0.023448335,0.0031973913,0.010658237,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
