ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,taimyr,1424274060212,Raw,1.6801311,9.8276,2.0638018,164.99095,-78.89927,3.1484692,-22.9,-0.083889574,-0.62584287,-0.16804546
,ServiceLog,taimyr,1424274061242,Raw,1.1719618,10.028113,2.682703,153.90901,-71.20846,6.3723497,-36.0,-0.17470337,0.16644756,-0.036485307
,ServiceLog,taimyr,1424274062300,Raw,1.4640543,8.297705,3.41892,162.63048,-66.96373,1.5530211,-18.7,-0.008522116,-0.5944176,0.19627498
,ServiceLog,taimyr,1424274063340,Raw,0.025139118,9.12131,2.570774,165.24454,-70.71046,0.92638093,-19.8,-0.1307612,0.128897,0.022370555
,ServiceLog,taimyr,1424274064382,Raw,0.4830302,9.271546,3.8899791,162.16008,-66.74143,1.7061857,-18.1,-0.16618125,0.12756541,0.19680761
,ServiceLog,taimyr,1424274065441,Raw,0.44831428,7.8326306,6.570288,34.874195,-48.257153,1.9986342,-10.5,-0.061519023,-0.45353633,0.38269624
,ServiceLog,taimyr,1424274066474,Raw,-0.10414778,8.559271,5.2199583,125.69183,-54.461803,-0.14061935,-8.4,0.04474111,0.16804546,0.19893813
,ServiceLog,taimyr,1424274067517,Raw,-0.24001873,7.896077,5.872977,34.420967,-50.120964,0.25854087,-6.8,-0.1504686,-0.092145376,-0.03355583
,ServiceLog,taimyr,1424274068561,Raw,-0.33159694,7.98167,5.9304376,51.159477,-50.810307,0.81803685,-8.1,0.09054748,0.07856325,-0.006657903
,ServiceLog,taimyr,1424274069595,Raw,0.43873745,7.1700354,5.3103395,29.415297,-49.98736,2.6240325,-7.2,-0.034621093,0.087884314,-0.004527374
,ServiceLog,taimyr,1424274070654,Raw,-0.11312603,7.6608467,5.9603653,331.64825,-50.918953,1.4114335,8.5,-0.06364955,-0.0055926386,-0.036218993
,ServiceLog,taimyr,1424274071712,Raw,0.18674773,6.997653,5.9358244,18.18234,-49.94311,1.3141539,-3.9,0.08681905,0.12144015,0.018908445
,ServiceLog,taimyr,1424274072782,Raw,-0.4997896,6.9647326,6.184223,6.536786,-45.82525,0.4511762,-4.3,-0.1603223,-0.09614012,0.41998053
,ServiceLog,taimyr,1424274073814,Raw,0.31423897,7.3178773,6.1979895,51.654434,-50.953094,5.7701163,-14.5,0.14993598,-0.39601207,0.08575379
,ServiceLog,taimyr,1424274074855,Raw,0.3788824,7.430405,6.6720414,67.92341,-52.441715,4.923792,-16.8,0.02263687,-0.08149273,0.019973708
,ServiceLog,taimyr,1424274075900,Raw,-0.0676362,6.956353,5.233126,43.564663,-50.429043,6.317545,-14.9,-0.043409526,0.06364955,0.1041296
,ServiceLog,taimyr,1424274076971,Raw,1.2659341,7.455544,6.82946,98.756805,-50.388092,6.1153026,-6.4,-0.042077947,-2.663161E-4,-0.01304949
,ServiceLog,taimyr,1424274078018,Raw,0.3585317,7.6823945,5.927445,119.3863,-51.50134,4.051056,-5.7,0.08735169,-0.09827065,0.12010857
,ServiceLog,taimyr,1424274079051,Raw,0.4189853,7.289147,6.3206925,83.540794,-49.544132,4.0766616,-3.3,0.07084008,0.012250541,0.041279
,ServiceLog,taimyr,1424274080085,Raw,0.02633622,7.2179193,6.758233,90.5833,-51.417763,2.4811187,-2.3,0.07456851,-0.075101145,0.044208474
,ServiceLog,taimyr,1424274081130,Raw,0.025737667,7.5626845,6.441001,128.08577,-51.72878,0.58125186,-3.1,0.08069378,-0.081226416,-0.03542004
,ServiceLog,taimyr,1424274082167,Raw,0.32202014,7.5321584,6.6283474,140.98674,-51.860676,0.57468754,-1.5,-0.02609898,-0.030626353,-0.06711166
,ServiceLog,taimyr,1424274083223,Raw,0.23702596,7.713519,6.407482,158.77055,-52.036953,-0.0177792,-2.7,-0.09374327,0.034621093,0.031158986
,ServiceLog,taimyr,1424274084281,Raw,0.18555063,7.5052238,6.6989765,229.40976,-51.15474,-1.7067128,-1.7,-0.09853696,0.07590009,-0.035952676
,ServiceLog,taimyr,1424274085325,Raw,-0.7074866,7.6524673,7.147889,274.7773,-50.4406,-2.3604364,1.8,0.02130529,-0.17070863,-0.0127831735
,ServiceLog,taimyr,1424274086373,Raw,0.1340753,7.478289,6.615778,164.15544,-49.963387,-0.99876565,-4.9,-0.07856325,0.0063915867,-0.053263225
,ServiceLog,taimyr,1424274087429,Raw,-0.16101007,7.349601,6.1369376,176.63542,-48.988552,-2.3916554,-8.7,0.08841695,0.03488741,0.0061252704
,ServiceLog,taimyr,1424274088483,Raw,-0.6398504,7.2885485,6.3703723,178.78206,-49.030888,-3.0994914,-11.2,-0.0396811,0.0037284256,0.036751624
,ServiceLog,taimyr,1424274089532,Raw,-0.51475334,7.213131,5.869984,178.78044,-48.85839,-3.1460788,-12.8,0.03781689,-0.1107875,0.0039947415
,ServiceLog,taimyr,1424274090572,Raw,-0.6703765,7.2741833,6.655881,169.94455,-48.39946,-3.1245637,-19.5,-0.073236935,-0.023169503,-0.050866377
,ServiceLog,taimyr,1424274091625,Raw,-0.41599256,7.399879,6.417059,168.88116,-48.725067,-2.3398802,-21.2,0.03089267,-0.0727043,0.019973708
,ServiceLog,taimyr,1424274092677,Raw,-0.12150574,7.307702,5.4402246,161.01796,-49.552082,-0.5393787,-24.4,-0.0628506,-0.040213734,0.023702133
,ServiceLog,taimyr,1424274093726,Raw,0.2645593,7.1107793,5.916671,158.21718,-48.933315,-0.76624453,-32.7,-0.03701794,-0.12357068,0.011717909
,ServiceLog,taimyr,1424274094799,Raw,0.092176765,7.1867948,5.6940103,145.61597,-49.030907,-0.4479568,-59.5,0.07163903,-0.054062173,0.012250541
,ServiceLog,taimyr,1424274095832,Raw,-0.51235914,8.010401,6.5086374,111.11359,-49.727005,-2.500064,-108.4,-0.31185618,-0.002396845,-0.08229168
,ServiceLog,taimyr,1424274096875,Raw,-0.207697,7.450157,6.285378,49.4118,-49.408794,0.5193195,-55.1,0.098004326,0.0793622,0.103064336
,ServiceLog,taimyr,1424274097917,Raw,-0.97982705,7.2664022,6.377555,323.62125,-49.798134,-9.386684,23.2,0.10040118,0.20799288,0.051931642
491,Семеновская 1,taimyr,1424274098167,Raw,-0.93613285,7.5070195,6.083068,321.60178,-50.354504,-9.394436,23.5,-0.0058589545,-0.32197618,-0.021571605
,ServiceLog,taimyr,1424274098934,Raw,0.16879122,8.143278,4.9506106,328.66092,-56.443615,1.1604484,21.4,0.026365295,-0.032490566,0.12037488
,ServiceLog,taimyr,1424274099975,Raw,0.2112883,8.178593,5.1882353,332.67783,-56.234474,1.4456894,19.9,0.16644756,-0.11158645,0.06258429
,ServiceLog,taimyr,1424274101014,Raw,0.49440265,8.26658,4.782418,325.321,-59.255833,2.758296,19.0,-0.006924219,-0.016245283,0.0077231675
,ServiceLog,taimyr,1424274102055,Raw,0.1412579,8.462306,4.9763484,308.853,-60.00063,3.221852,16.0,-0.026897928,-0.008522116,0.049002163
,ServiceLog,taimyr,1424274103082,Raw,0.6392518,8.303091,4.8668137,201.3708,-60.533783,3.0424364,14.8,-0.08894958,-0.06897587,-0.016511599
,ServiceLog,taimyr,1424274104131,Raw,0.40880993,8.531737,4.730344,197.82457,-60.56522,3.4233088,18.3,0.00479369,-0.016511599,-0.0015978967
,ServiceLog,taimyr,1424274105189,Raw,1.1893197,8.016984,4.905121,112.08003,-59.081608,4.497894,15.5,0.018109497,-0.03701794,0.014114754
,ServiceLog,taimyr,1424274106246,Raw,0.7781156,8.523358,5.015254,151.39421,-60.61789,4.4607477,15.5,0.022370555,-0.009321064,-2.663161E-4
,ServiceLog,taimyr,1424274107295,Raw,0.5482722,8.479664,5.0918684,208.26155,-60.396057,3.5686634,22.8,0.15739283,0.10839066,-0.06524745
,ServiceLog,taimyr,1424274108338,Raw,-0.004189853,8.605958,4.1796775,190.73186,-63.69209,1.0196764,16.7,0.018375812,-0.05006743,0.0029294773
,ServiceLog,taimyr,1424274109398,Raw,-0.01616086,8.853159,4.4196963,198.89944,-63.424152,0.44984865,21.3,0.024501082,-0.054594804,0.02956109
,ServiceLog,taimyr,1424274110443,Raw,0.12389994,8.687361,4.485537,201.65184,-63.43737,0.32995754,23.0,0.029294772,-0.07563378,0.02876214
,ServiceLog,taimyr,1424274111491,Raw,-0.24660277,8.713697,3.9396589,205.52414,-63.420383,-0.20671175,25.1,0.076166406,-0.0396811,0.037550572
,ServiceLog,taimyr,1424274112555,Raw,0.35673606,8.754997,4.184466,197.32726,-64.01106,1.5003169,24.7,-0.02743056,-0.06924219,0.01917476
492,Семеновская 2,taimyr,1424274113323,Raw,0.15981296,8.819042,4.638766,194.27946,-63.714294,1.4178909,21.9,-0.10013486,-0.1272991,0.020240024
