ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,User1,1433353609147,Raw,-0.7491191,1.253072,10.269742,65.24294,-7.206391,-4.1361737,-75.659996,-0.06078109,0.0125227375,-0.008246681,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353610277,Raw,-0.8308412,1.3211738,10.106298,353.74884,-6.927916,-4.8564825,11.7,-0.30848694,-0.0729984,0.046731193,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353611336,Raw,-0.24516626,1.0487667,9.970095,342.78766,-6.295908,-2.1122804,17.46,0.08246681,-0.0143553335,-0.074830994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353612366,Raw,-0.44947147,1.1577295,9.888372,339.07535,-6.12332,-2.8083572,19.8,-0.032070424,0.029626964,0.04795292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353613399,Raw,-0.6401563,1.0487667,9.80665,340.45248,-6.563532,-3.934807,20.16,0.009773844,-0.03604105,-0.022602014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353614441,Raw,-0.667397,1.6753027,10.337844,339.12988,-7.391932,-4.406357,21.539999,-0.17440203,0.06627888,-0.098043874,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353615474,Raw,-0.6401563,1.4165162,9.833891,334.7268,-7.0047045,-3.438301,21.9,-0.013744468,-3.0543262E-4,0.03756821,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353616530,Raw,-0.6537767,1.3756552,10.283362,334.11362,-7.6887593,-3.248553,19.859999,-0.04886922,-0.01160644,-0.008857546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353617583,Raw,-0.667397,1.1713499,9.888372,331.00958,-7.311243,-3.7343552,20.1,0.06505715,0.049480084,0.03940081,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353618615,Raw,-0.9670447,1.1168685,10.446807,313.52768,-7.1556954,-4.7464285,25.14,-0.043676864,0.016187929,0.06414085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353619678,Raw,-0.7354988,0.81722087,10.474048,301.26566,-5.5801654,-4.467403,27.119999,0.010995574,0.004581489,-0.013744468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353620790,Raw,-0.7218784,0.7763598,10.092678,296.889,-4.7346,-4.7392626,26.279999,-0.11362094,0.02565634,-0.016798794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353621835,Raw,-1.484618,0.980665,9.520623,274.98557,-4.0748863,-5.911491,31.5,-0.016798794,-0.09254608,0.1572978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353622925,Raw,-0.92618364,1.2394516,9.833891,277.32532,-5.530828,-4.250414,32.16,-0.04520403,0.00580322,0.15851954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353623955,Raw,-1.1441092,1.0623871,10.2152605,263.23227,-5.3863835,-6.884387,31.859999,-0.15027285,0.02565634,0.04795292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353624994,Raw,-1.1168685,0.7899802,10.092678,266.87024,-5.3874235,-7.189382,33.36,-0.03023783,-0.018325957,-0.057421334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353626009,Raw,-1.1168685,0.6946377,10.446807,266.88586,-5.043293,-7.0901546,31.98,0.06047566,-0.009773844,-0.08155051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353627085,Raw,-1.0351465,1.1032481,10.051817,265.31906,-5.93219,-6.2789927,32.76,-0.050396383,-0.040317107,-0.14569137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353628137,Raw,-1.2122109,0.88532263,10.18802,263.2187,-4.523798,-7.0811644,33.899998,-0.018020526,0.028099801,0.006414085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353629174,Raw,-0.980665,0.6946377,10.2152605,260.86957,-3.408697,-6.707685,32.88,0.024129177,0.09682214,-0.0036651916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353630255,Raw,-1.0896279,0.55843425,10.147159,263.0655,-3.2681203,-6.9988937,31.5,0.07269296,-0.02107485,-0.061391957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353631309,Raw,-1.253072,0.87170225,9.357179,264.1003,-4.474582,-6.943673,32.82,0.056199603,-9.162979E-4,0.036957346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353632395,Raw,-1.3211738,0.7354988,10.133538,263.06656,-4.2508755,-6.719153,30.72,-0.025045475,0.021380283,-0.03145956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353633491,Raw,-0.95342433,0.50395286,10.18802,262.19025,-3.9399512,-6.7313566,33.18,0.02687807,-0.025045475,-0.005192355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353634566,Raw,-1.253072,1.1577295,9.438901,263.26633,-6.9050317,-6.895275,32.579998,0.30970868,-0.11575896,-0.106595986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353635593,Raw,-1.0896279,1.2666923,9.615966,259.61633,-6.4404254,-6.092147,32.399998,-0.028710667,0.073303826,0.04520403,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353636609,Raw,-1.3756552,0.84446156,10.079058,256.05154,-4.578117,-7.033917,32.399998,0.08093964,-0.02443461,0.047036625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353637652,Raw,-1.3484144,1.0623871,10.283362,256.6503,-5.4135137,-6.4113045,32.579998,-0.12217305,0.013133603,0.038789943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353638713,Raw,-1.0896279,0.55843425,10.56939,254.79442,-5.3315187,-6.9474416,32.88,-0.050701816,0.005497787,0.02687807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353639764,Raw,-1.2122109,0.9125633,9.820271,253.03305,-5.2467966,-6.1498413,30.84,-0.1518,0.023518313,-0.023823744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353640799,Raw,-0.92618364,0.8580819,10.20164,252.15326,-5.6674266,-6.9073133,32.399998,-0.049480084,-0.007330383,0.03023783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353641847,Raw,-1.1713499,0.8036005,10.433187,248.59464,-4.7095346,-6.6381283,32.94,0.055588737,-0.008246681,-0.041233405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353642873,Raw,-0.9942854,0.6401563,10.378705,240.47423,-4.2350945,-6.514678,30.48,-0.099571034,0.07880162,0.04337143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353643918,Raw,-0.9670447,0.9942854,9.80665,240.02856,-5.0086184,-6.7928147,31.74,-0.0021380284,-0.023518313,-0.03940081,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353644982,Raw,-1.2803127,0.7491191,9.956474,242.44434,-5.715368,-6.833692,31.38,-0.07880162,0.03573562,0.10293079,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353646142,Raw,-1.0623871,0.6537767,9.479762,248.888,-4.525102,-7.1699023,30.779999,0.15485434,-0.12705997,0.08979719,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353647205,Raw,-1.3620348,0.7763598,10.051817,259.78064,-5.403627,-6.686633,31.859999,0.01282817,-0.02321288,-0.03268129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353648231,Raw,-0.939804,1.1849703,9.833891,275.4755,-5.3325014,-6.2388377,33.12,-0.04337143,0.040927973,0.057421334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353649258,Raw,-0.9942854,0.92618364,9.670447,284.15237,-5.501984,-5.8966203,32.16,0.073303826,-0.03604105,-0.036957346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353650305,Raw,-0.47671217,0.9670447,10.010956,291.38535,-7.3260336,-4.5145297,31.74,0.07086037,-0.23304509,-0.12583824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353651339,Raw,-0.7082581,1.3211738,10.433187,294.57327,-7.976698,-5.1370015,32.52,-0.08155051,0.17837265,0.02076942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353652388,Raw,-0.95342433,1.8523673,9.575105,296.7224,-9.867367,-5.071091,31.32,-0.044898596,0.016493361,0.035430185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353653470,Raw,-0.7354988,1.3620348,10.024576,302.8892,-9.394623,-5.157012,31.8,-0.06841691,0.02076942,0.081855945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353654515,Raw,-0.9942854,1.0760075,10.54215,299.40182,-8.21619,-5.95613,33.18,0.058948494,0.03573562,-0.015882496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353655613,Raw,-1.2122109,0.7082581,10.065437,298.42654,-6.930154,-6.451825,32.219997,-0.04337143,0.07238753,-0.040011674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353656648,Raw,-1.3075534,0.7491191,10.119919,301.20197,-6.4125967,-7.0580225,33.0,0.04734206,0.034513887,-0.029321533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353657711,Raw,-1.2803127,1.5799603,9.547864,305.2216,-6.9506164,-7.19984,32.399998,0.1731803,-0.03481932,-0.18020524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353658847,Raw,-1.4573772,1.1168685,10.18802,302.90143,-5.584264,-6.93226,32.1,-0.025350908,0.013133603,-0.11209377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353659886,Raw,-1.0351465,1.293933,9.901993,306.0583,-6.027549,-5.774045,30.06,0.089491755,-0.07666359,-0.055588737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353660913,Raw,-1.1304889,1.5118586,9.820271,304.27118,-6.2264943,-5.7925854,27.96,0.034208454,-0.03390302,-0.0852157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353661957,Raw,-1.2122109,1.1849703,10.024576,303.14102,-6.5762787,-5.7073474,25.56,-0.05467244,0.040927973,-0.10445796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353663054,Raw,-0.88532263,1.3211738,9.956474,297.54373,-6.346892,-5.999977,25.38,0.030543262,0.050701816,-0.07727446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353664120,Raw,-0.92618364,1.525479,9.602345,291.2173,-7.2643223,-5.4861736,24.66,-0.010995574,0.065973446,-0.084910266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353665171,Raw,-1.5390993,1.3211738,10.9371395,284.44385,-6.5967455,-5.9791822,22.32,0.22388211,-0.12797627,-0.013439035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353666225,Raw,-1.0487667,1.2803127,10.2152605,274.82465,-7.372549,-5.302459,22.38,-0.089186326,0.03726278,0.043676864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353667272,Raw,-1.253072,1.525479,9.901993,262.3357,-6.3603716,-5.7265563,20.64,-0.11911872,-0.0125227375,-0.05589417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353668319,Raw,-0.84446156,1.253072,10.256122,239.40872,-6.5039253,-5.751082,17.58,0.048258353,-0.018020526,-0.09254608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353669388,Raw,-1.0623871,1.2803127,10.514909,226.48431,-6.3401074,-5.949347,18.539999,-0.10873401,-0.023518313,-0.04184427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353670440,Raw,-0.8580819,1.3756552,10.283362,218.97472,-6.8759556,-5.4440274,18.359999,0.017104227,0.04337143,-0.14874569,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353671515,Raw,-1.0623871,1.3211738,10.174399,207.39908,-8.055817,-6.0980077,16.5,-0.062002823,0.029321533,-0.052534413,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353672530,Raw,-0.7763598,1.6753027,9.874752,206.55203,-8.571555,-5.81545,15.839999,-0.13683382,-0.006414085,0.016798794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353673614,Raw,-1.0623871,1.2803127,10.160779,187.02151,-8.369147,-5.388212,3.6599998,-0.0106901415,-0.05681047,-0.11301007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353674732,Raw,-1.2258313,1.525479,10.637491,181.40111,-7.261497,-5.3974533,0.65999997,-0.119729586,-0.002443461,-0.06627888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353675806,Raw,-1.1441092,1.525479,9.507003,186.01651,-8.623715,-6.268972,3.6,0.02107485,0.008552114,-0.065973446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353676847,Raw,-1.2122109,1.5118586,9.738548,182.51846,-8.406022,-6.380497,1.26,0.018020526,0.0036651916,-0.047647487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353677882,Raw,-1.3211738,1.253072,10.242501,180.53897,-6.8619304,-6.2277837,0.48,0.0106901415,0.013744468,0.012217305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353678968,Raw,-0.89894295,1.0760075,10.051817,169.53069,-4.9723773,-4.224066,-6.72,0.054061573,0.020463986,-0.15607607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353680058,Raw,-0.81722087,0.84446156,9.942854,166.25697,-4.784392,-4.881052,-9.54,0.13255776,-0.04795292,-0.21563543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353681130,Raw,-0.58567494,0.7763598,9.888372,175.07855,-4.483583,-3.9974234,-3.1799998,-0.08277224,-0.028710667,-0.11026118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353682253,Raw,-1.0487667,0.313268,10.283362,186.30275,-2.1907551,-4.6653557,7.62,-0.07941248,-0.056505036,0.105374254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353683287,Raw,-0.7082581,0.58567494,9.997335,175.89642,-3.029909,-3.9181964,-0.59999996,0.0983493,-0.021685716,-0.13561209,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353684315,Raw,-0.9670447,1.6344417,10.460427,197.3962,-8.32259,-5.048659,9.9,0.055283304,-0.12980886,-0.026267206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353685381,Raw,0.08172209,2.383561,9.575105,177.48941,-15.524561,1.6329588,-1.3199999,0.18112154,0.12675454,-0.45570546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353686443,Raw,-0.54481393,2.669588,9.697687,206.52599,-15.5002365,-2.11186,11.4,0.003970624,-0.7104363,0.24709499,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353687527,Raw,-0.6946377,2.070293,10.010956,190.1127,-10.663634,-3.3800833,7.02,-0.1441642,0.25350907,0.045814894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353688539,Raw,-1.2258313,0.24516626,10.59663,178.39148,-0.8314054,-4.1506443,4.7999997,0.42088616,-0.81183994,0.09682214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353689584,Raw,-0.54481393,1.4437568,10.010956,192.34547,-6.997402,-1.6490816,6.0,-0.12308934,0.12767084,-0.22876903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353690598,Raw,-0.54481393,1.1577295,10.133538,173.7078,-6.1635365,-2.3088431,-4.5,0.029626964,0.15699236,0.019547688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353691615,Raw,-0.81722087,0.84446156,9.779409,170.32076,-5.4672084,-4.201966,-6.0,-0.38606682,0.9184359,0.37659842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353692722,Raw,-0.29964766,0.89894295,10.174399,176.15498,-4.92388,-0.95554465,-2.6399999,0.2761111,-0.355829,-0.08460484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353693842,Raw,0.2860273,0.9942854,10.051817,167.2593,-6.28954,2.4753337,-7.68,0.14385876,-0.112704635,0.09285152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353694862,Raw,-0.06810174,0.92618364,10.256122,165.46251,-6.4384456,-0.7203107,-3.12,0.31520647,-0.060170226,-0.07941248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
61,Комсомольская (СКЛ) 1,User1,1433353695219,Raw,0.17706452,1.0623871,9.874752,165.20796,-7.398087,0.2683331,-3.6599998,0.09865474,0.093462385,-0.09132435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353695900,Raw,-0.35412905,1.3211738,10.20164,182.88821,-6.5359435,-0.96313083,1.38,0.027794369,0.028405234,-0.062308256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353696924,Raw,-0.29964766,1.0896279,10.147159,174.44524,-7.2744026,-1.3327477,-0.59999996,0.04734206,-0.014966198,-0.03970624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353697960,Raw,-0.14982383,1.1577295,10.119919,184.82338,-6.7310104,-1.3721375,1.38,-0.01740966,0.032070424,-0.016493361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353698998,Raw,-0.25878662,0.9942854,10.010956,191.13322,-7.149987,-1.4235473,2.76,-0.051618114,0.017104227,-0.03023783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
62,Комсомольская (СКЛ) 2,User1,1433353699665,Raw,-0.23154591,1.1304889,10.269742,197.21133,-6.3255887,-1.5125031,3.6599998,0.08582657,-0.016493361,-0.0067195175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
