ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1424412259077,Raw,0.21792556,4.440233,8.22669,262.0,-28.0,1.0,60.75,0.0,0.0,0.0
,ServiceLog,md,1424412260092,Raw,0.21792556,4.399372,8.308413,256.0,-27.0,1.0,64.1875,0.0,0.0,0.0
,ServiceLog,md,1424412261129,Raw,0.21792556,4.399372,8.308413,239.0,-27.0,1.0,75.9375,0.0,0.0,0.0
,ServiceLog,md,1424412262171,Raw,0.21792556,4.3585114,8.349273,223.0,-27.0,1.0,90.5,0.0,0.0,0.0
,ServiceLog,md,1424412263206,Raw,0.14982383,4.399372,8.417375,222.0,-27.0,-0.0,89.0625,0.0,0.0,0.0
,ServiceLog,md,1424412264253,Raw,0.21792556,4.3585114,8.267551,221.0,-27.0,1.0,88.0625,0.0,0.0,0.0
,ServiceLog,md,1424412265288,Raw,0.19068487,4.3585114,8.349273,220.0,-27.0,1.0,88.5,0.0,0.0,0.0
,ServiceLog,md,1424412266327,Raw,0.10896278,4.399372,8.417375,220.0,-27.0,-0.0,88.4375,0.0,0.0,0.0
,ServiceLog,md,1424412267361,Raw,-0.06810174,4.3585114,8.349273,219.0,-27.0,-0.0,90.3125,0.0,0.0,0.0
,ServiceLog,md,1424412268403,Raw,-0.3405087,4.440233,8.117727,219.0,-28.0,-2.0,98.3125,0.0,0.0,0.0
,ServiceLog,md,1424412269436,Raw,-0.19068487,4.2495484,8.539958,219.0,-26.0,-1.0,91.375,0.0,0.0,0.0
,ServiceLog,md,1424412270469,Raw,-0.6401563,4.0861044,8.3765135,218.0,-25.0,-3.0,94.0625,0.0,0.0,0.0
,ServiceLog,md,1424412271503,Raw,-0.25878662,4.2086873,8.349273,218.0,-26.0,-1.0,88.625,0.0,0.0,0.0
,ServiceLog,md,1424412272541,Raw,0.3405087,4.399372,8.158588,217.0,-28.0,2.0,77.125,0.0,0.0,0.0
743,Добрынинская 3,md,1424412272639,Raw,0.19068487,4.399372,8.267551,217.0,-28.0,1.0,73.25,0.0,0.0,0.0
