ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1423032430958,Raw,1.4437568,3.9362805,8.417375,219.0,-24.0,8.0,25.5,0.0,0.0,0.0
564,Смоленская (ФИЛ) 4,md,1423032431223,Raw,1.2258313,3.8681788,8.22669,220.0,-24.0,7.0,25.0,0.0,0.0,0.0
,ServiceLog,md,1423032431972,Raw,1.9068487,3.8681788,8.308413,221.0,-24.0,11.0,21.6875,0.0,0.0,0.0
,ServiceLog,md,1423032432985,Raw,3.091819,2.7104492,9.997335,220.0,-14.0,16.0,16.5625,0.0,0.0,0.0
,ServiceLog,md,1423032434002,Raw,6.2789803,4.440233,5.5843425,179.0,-27.0,41.0,-21.3125,0.0,0.0,0.0
,ServiceLog,md,1423032435030,Raw,2.1792557,4.69902,8.036005,198.0,-29.0,13.0,9.1875,0.0,0.0,0.0
,ServiceLog,md,1423032436046,Raw,2.6014864,3.9362805,7.6954966,198.0,-25.0,16.0,1.875,0.0,0.0,0.0
,ServiceLog,md,1423032437062,Raw,2.3290794,3.8954194,8.308413,185.0,-24.0,14.0,-3.8125,0.0,0.0,0.0
,ServiceLog,md,1423032438077,Raw,2.0566726,4.3585114,8.417375,186.0,-26.0,12.0,0.625,0.0,0.0,0.0
,ServiceLog,md,1423032439095,Raw,0.9942854,3.7047346,8.499097,191.0,-23.0,6.0,2.625,0.0,0.0,0.0
,ServiceLog,md,1423032440120,Raw,1.6344417,4.2086873,8.22669,191.0,-26.0,10.0,-0.0625,0.0,0.0,0.0
,ServiceLog,md,1423032441132,Raw,2.2201166,4.2086873,8.036005,212.0,-26.0,13.0,12.1875,0.0,0.0,0.0
,ServiceLog,md,1423032442145,Raw,1.7570249,4.0588636,8.580819,205.0,-24.0,10.0,11.3125,0.0,0.0,0.0
,ServiceLog,md,1423032443158,Raw,1.7570249,3.8681788,7.6137743,233.0,-26.0,11.0,28.1875,0.0,0.0,0.0
,ServiceLog,md,1423032444171,Raw,1.7978859,4.2495484,8.117727,239.0,-27.0,11.0,37.4375,0.0,0.0,0.0
,ServiceLog,md,1423032445186,Raw,1.9068487,4.0861044,8.185829,239.0,-25.0,11.0,36.8125,0.0,0.0,0.0
,ServiceLog,md,1423032446199,Raw,1.7161638,3.8954194,8.3765135,239.0,-24.0,10.0,48.3125,0.0,0.0,0.0
,ServiceLog,md,1423032447215,Raw,2.1792557,4.0180025,8.185829,220.0,-25.0,13.0,28.0,0.0,0.0,0.0
,ServiceLog,md,1423032448227,Raw,1.7978859,3.7455957,8.648921,220.0,-22.0,10.0,17.375,0.0,0.0,0.0
,ServiceLog,md,1423032449240,Raw,1.7161638,3.7864566,8.349273,230.0,-23.0,10.0,29.0625,0.0,0.0,0.0
,ServiceLog,md,1423032450257,Raw,1.607201,3.8954194,8.417375,231.0,-24.0,9.0,32.625,0.0,0.0,0.0
,ServiceLog,md,1423032451277,Raw,2.0975335,3.7864566,8.580819,232.0,-23.0,12.0,30.9375,0.0,0.0,0.0
,ServiceLog,md,1423032452290,Raw,2.0566726,3.6774938,8.267551,227.0,-23.0,12.0,18.25,0.0,0.0,0.0
,ServiceLog,md,1423032453324,Raw,2.0566726,3.9362805,8.349273,222.0,-24.0,12.0,18.1875,0.0,0.0,0.0
,ServiceLog,md,1423032454339,Raw,1.8387469,3.8273177,8.3765135,221.0,-24.0,11.0,26.25,0.0,0.0,0.0
,ServiceLog,md,1423032455351,Raw,1.4165162,3.7864566,8.076866,222.0,-24.0,9.0,28.3125,0.0,0.0,0.0
,ServiceLog,md,1423032456365,Raw,2.0294318,3.8273177,8.3765135,223.0,-23.0,12.0,28.125,0.0,0.0,0.0
,ServiceLog,md,1423032457383,Raw,1.9477097,3.9771416,8.349273,224.0,-24.0,11.0,27.9375,0.0,0.0,0.0
,ServiceLog,md,1423032458396,Raw,1.56634,4.0861044,7.84532,223.0,-27.0,10.0,26.4375,0.0,0.0,0.0
,ServiceLog,md,1423032459412,Raw,1.8387469,3.9771416,8.185829,224.0,-25.0,11.0,29.875,0.0,0.0,0.0
,ServiceLog,md,1423032460432,Raw,1.253072,4.3176503,7.9270425,224.0,-28.0,7.0,27.5625,0.0,0.0,0.0
,ServiceLog,md,1423032461445,Raw,1.9477097,4.167826,7.9270425,224.0,-27.0,12.0,26.0625,0.0,0.0,0.0
,ServiceLog,md,1423032462460,Raw,2.4108016,4.1269655,8.499097,225.0,-25.0,14.0,28.3125,0.0,0.0,0.0
,ServiceLog,md,1423032463473,Raw,1.8387469,4.3585114,8.308413,225.0,-27.0,11.0,27.6875,0.0,0.0,0.0
,ServiceLog,md,1423032464486,Raw,1.56634,4.508335,8.076866,220.0,-28.0,9.0,18.75,0.0,0.0,0.0
,ServiceLog,md,1423032465499,Raw,1.9068487,4.5491962,7.804459,218.0,-29.0,11.0,14.625,0.0,0.0,0.0
,ServiceLog,md,1423032466512,Raw,2.0566726,4.3585114,8.117727,219.0,-27.0,12.0,24.375,0.0,0.0,0.0
,ServiceLog,md,1423032467524,Raw,1.8659877,4.2086873,8.22669,224.0,-26.0,11.0,25.8125,0.0,0.0,0.0
,ServiceLog,md,1423032468537,Raw,1.7570249,4.399372,8.158588,222.0,-27.0,10.0,20.75,0.0,0.0,0.0
,ServiceLog,md,1423032469549,Raw,1.9068487,4.3176503,7.84532,221.0,-28.0,12.0,23.0625,0.0,0.0,0.0
,ServiceLog,md,1423032470599,Raw,1.7978859,4.3585114,7.8861814,208.0,-28.0,11.0,17.625,0.0,0.0,0.0
,ServiceLog,md,1423032471612,Raw,1.4437568,4.3585114,8.580819,222.0,-26.0,8.0,32.0,0.0,0.0,0.0
,ServiceLog,md,1423032472626,Raw,1.6753027,4.2904096,8.539958,227.0,-26.0,9.0,31.0,0.0,0.0,0.0
,ServiceLog,md,1423032473638,Raw,1.7570249,4.5900574,8.22669,233.0,-28.0,10.0,42.25,0.0,0.0,0.0
,ServiceLog,md,1423032474657,Raw,1.6344417,4.0588636,8.499097,233.0,-25.0,9.0,38.9375,0.0,0.0,0.0
,ServiceLog,md,1423032475699,Raw,2.0294318,4.2086873,8.076866,233.0,-26.0,12.0,41.3125,0.0,0.0,0.0
,ServiceLog,md,1423032476739,Raw,1.7570249,4.0588636,7.995144,234.0,-26.0,11.0,37.9375,0.0,0.0,0.0
,ServiceLog,md,1423032477752,Raw,1.6344417,4.2086873,8.989429,234.0,-24.0,9.0,45.4375,0.0,0.0,0.0
,ServiceLog,md,1423032478766,Raw,1.7978859,3.8273177,7.9270425,239.0,-25.0,11.0,48.9375,0.0,0.0,0.0
,ServiceLog,md,1423032479782,Raw,1.7570249,4.399372,8.580819,240.0,-26.0,10.0,47.375,0.0,0.0,0.0
,ServiceLog,md,1423032480801,Raw,2.0566726,4.5900574,7.7363577,241.0,-29.0,12.0,49.25,0.0,0.0,0.0
,ServiceLog,md,1423032481816,Raw,1.6753027,4.440233,8.349273,241.0,-27.0,10.0,47.9375,0.0,0.0,0.0
,ServiceLog,md,1423032482829,Raw,1.3756552,4.508335,8.22669,240.0,-28.0,8.0,48.125,0.0,0.0,0.0
,ServiceLog,md,1423032483842,Raw,1.525479,4.2495484,8.117727,240.0,-27.0,9.0,47.5,0.0,0.0,0.0
,ServiceLog,md,1423032484856,Raw,1.334794,4.167826,7.8861814,240.0,-27.0,8.0,50.25,0.0,0.0,0.0
,ServiceLog,md,1423032485869,Raw,1.607201,4.2495484,8.036005,239.0,-27.0,10.0,44.6875,0.0,0.0,0.0
,ServiceLog,md,1423032487165,Raw,1.3756552,3.9362805,7.84532,239.0,-26.0,8.0,49.9375,0.0,0.0,0.0
,ServiceLog,md,1423032488178,Raw,2.3290794,4.5491962,8.349273,240.0,-27.0,13.0,45.875,0.0,0.0,0.0
,ServiceLog,md,1423032489193,Raw,1.9885708,4.4810944,8.185829,239.0,-28.0,12.0,36.5,0.0,0.0,0.0
,ServiceLog,md,1423032490206,Raw,1.7978859,4.0180025,8.117727,237.0,-25.0,11.0,36.5,0.0,0.0,0.0
,ServiceLog,md,1423032491221,Raw,2.2882185,4.0588636,8.308413,236.0,-25.0,13.0,34.1875,0.0,0.0,0.0
,ServiceLog,md,1423032492235,Raw,1.7978859,4.167826,8.539958,227.0,-25.0,10.0,29.875,0.0,0.0,0.0
,ServiceLog,md,1423032493248,Raw,1.8659877,4.2086873,8.3765135,222.0,-26.0,11.0,26.3125,0.0,0.0,0.0
,ServiceLog,md,1423032494261,Raw,1.7978859,3.636633,8.117727,221.0,-23.0,11.0,27.5625,0.0,0.0,0.0
,ServiceLog,md,1423032495275,Raw,1.6344417,3.7864566,8.458236,220.0,-23.0,10.0,26.375,0.0,0.0,0.0
,ServiceLog,md,1423032496288,Raw,1.7570249,3.5549107,8.962189,218.0,-21.0,10.0,26.375,0.0,0.0,0.0
,ServiceLog,md,1423032497305,Raw,1.8387469,3.5140498,8.417375,213.0,-22.0,11.0,21.5625,0.0,0.0,0.0
,ServiceLog,md,1423032498323,Raw,1.8387469,3.7455957,8.185829,208.0,-24.0,11.0,19.25,0.0,0.0,0.0
,ServiceLog,md,1423032499338,Raw,1.4165162,3.9771416,8.499097,207.0,-24.0,8.0,17.5625,0.0,0.0,0.0
,ServiceLog,md,1423032500350,Raw,1.334794,3.9362805,8.417375,206.0,-24.0,8.0,17.875,0.0,0.0,0.0
,ServiceLog,md,1423032501364,Raw,1.2258313,3.8681788,8.22669,206.0,-24.0,7.0,19.0625,0.0,0.0,0.0
,ServiceLog,md,1423032502378,Raw,1.334794,3.9771416,8.580819,245.0,-24.0,8.0,34.1875,0.0,0.0,0.0
551,Арбатская (ФИЛ) 1,md,1423032502758,Raw,1.334794,3.9771416,8.417375,238.0,-25.0,8.0,36.0625,0.0,0.0,0.0
,ServiceLog,md,1423032503392,Raw,1.7161638,3.5957718,8.689782,231.0,-22.0,10.0,47.25,0.0,0.0,0.0
,ServiceLog,md,1423032504406,Raw,1.2258313,3.5140498,8.648921,231.0,-21.0,7.0,46.0,0.0,0.0,0.0
,ServiceLog,md,1423032505420,Raw,1.2258313,3.255263,8.689782,231.0,-20.0,7.0,42.875,0.0,0.0,0.0
,ServiceLog,md,1423032506434,Raw,1.4437568,3.445948,8.580819,230.0,-21.0,8.0,38.5625,0.0,0.0,0.0
,ServiceLog,md,1423032507447,Raw,1.4437568,3.636633,8.839605,230.0,-22.0,8.0,37.3125,0.0,0.0,0.0
,ServiceLog,md,1423032508462,Raw,1.334794,3.7047346,8.539958,229.0,-23.0,8.0,34.1875,0.0,0.0,0.0
,ServiceLog,md,1423032509475,Raw,1.484618,3.5549107,8.60806,224.0,-22.0,9.0,27.5625,0.0,0.0,0.0
,ServiceLog,md,1423032510490,Raw,1.4437568,3.445948,8.798744,223.0,-21.0,8.0,29.6875,0.0,0.0,0.0
,ServiceLog,md,1423032511504,Raw,1.56634,3.636633,8.458236,223.0,-22.0,9.0,28.6875,0.0,0.0,0.0
,ServiceLog,md,1423032512517,Raw,1.293933,3.7864566,8.458236,218.0,-23.0,7.0,22.625,0.0,0.0,0.0
,ServiceLog,md,1423032513531,Raw,1.7161638,3.5957718,8.689782,214.0,-22.0,10.0,24.0,0.0,0.0,0.0
,ServiceLog,md,1423032514547,Raw,1.4165162,3.7864566,8.417375,212.0,-23.0,8.0,20.125,0.0,0.0,0.0
,ServiceLog,md,1423032515590,Raw,1.7978859,3.5140498,8.499097,211.0,-22.0,11.0,21.5,0.0,0.0,0.0
,ServiceLog,md,1423032516604,Raw,1.6344417,3.2825038,8.539958,207.0,-20.0,10.0,15.75,0.0,0.0,0.0
,ServiceLog,md,1423032517617,Raw,1.4165162,3.7455957,8.580819,200.0,-23.0,8.0,9.5625,0.0,0.0,0.0
,ServiceLog,md,1423032518633,Raw,1.3756552,3.8273177,8.417375,199.0,-24.0,8.0,8.25,0.0,0.0,0.0
552,Арбатская (ФИЛ) 2,md,1423032519497,Raw,1.2258313,4.0180025,8.60806,198.0,-24.0,7.0,7.9375,0.0,0.0,0.0
