ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,Anna,1424009961277,Raw,-0.1921347,5.976526,8.2354555,326.66562,-36.365685,-1.2523788,-30.13185,0.041805238,0.101288535,-0.02685798,1424009940
,ServiceLog,Anna,1424009962297,Raw,-0.26874915,5.593454,8.273763,324.50192,-32.99921,-0.3807167,-15.991454,0.07268619,-0.024406273,0.04234639,1424009940
,ServiceLog,Anna,1424009963337,Raw,-0.23044191,5.8999114,7.6225395,334.1333,-39.13616,0.26088494,-27.584335,-0.12756382,-0.2257519,-0.085422225,1424009940
,ServiceLog,Anna,1424009964380,Raw,-0.7284359,6.819285,7.047931,331.87537,-43.695408,-1.7223682,71.92371,-0.03812528,0.21955232,-0.16439053,1424009940
,ServiceLog,Anna,1424009965444,Raw,-0.23044191,7.0108213,7.6225395,335.56815,-43.38957,-0.61293375,70.115654,-0.058357317,-0.10429232,-0.01735875,1424009940
,ServiceLog,Anna,1424009966482,Raw,-0.53689975,6.627749,7.7757688,336.63522,-42.93135,-1.4289337,68.75923,0.015133945,0.0033057819,-0.016331302,1424009940
,ServiceLog,Anna,1424009967537,Raw,-0.11552023,7.317279,7.5842323,336.43573,-42.87865,-1.822147,68.31387,-0.040267527,0.13966416,-0.091990374,1424009940
,ServiceLog,Anna,1424009968578,Raw,-0.95827925,6.627749,7.814076,336.05865,-41.11834,-6.242251,57.729534,-0.026455043,0.0043950146,-0.07292907,1424009940
,ServiceLog,Anna,1424009969624,Raw,-0.919972,6.321291,6.3584013,335.42548,-42.02471,-5.3937426,59.755157,-0.0009323727,0.061942995,-0.017673802,1424009940
,ServiceLog,Anna,1424009970636,Raw,-0.3453636,7.0874357,7.8906903,334.81693,-43.628937,-3.4668672,53.607784,-0.06807972,0.10457301,0.4328196,1424009940
,ServiceLog,Anna,1424009971710,Raw,-0.8050503,6.5511346,7.5842323,333.00922,-41.901207,-3.1144884,65.50549,0.022436067,0.009781791,-0.06689035,1424009940
,ServiceLog,Anna,1424009972727,Raw,-0.53689975,6.8958993,6.664859,332.52606,-45.784306,-3.8586757,63.438053,0.029872945,-0.020034695,0.037442446,1424009940
,ServiceLog,Anna,1424009973970,Raw,-0.8050503,7.5088153,7.2394676,332.64597,-45.87088,-5.019976,56.34597,0.040505882,-0.09672281,0.054423828,1424009940
,ServiceLog,Anna,1424009974983,Raw,-0.919972,7.355586,7.3926964,332.72144,-46.439575,-3.5017724,63.456924,0.013838317,-0.010416955,0.0010471549,1424009940
,ServiceLog,Anna,1424009976056,Raw,-0.077213004,7.355586,6.3584013,332.36578,-46.8852,-3.1756363,63.05736,-0.016004799,-0.006147375,-0.005394765,1424009940
,ServiceLog,Anna,1424009977066,Raw,-0.23044191,7.125743,6.320094,332.68774,-46.42603,-3.1593955,64.84575,-0.0032256206,0.005572931,0.0052450956,1424009940
,ServiceLog,Anna,1424009978149,Raw,-0.7667431,7.317279,7.162853,332.78723,-46.495476,-3.2203257,65.520256,-0.03098215,-0.0029169603,-0.0215756,1424009940
,ServiceLog,Anna,1424009979177,Raw,-0.53689975,7.355586,6.779781,332.7381,-47.025024,-3.0998092,63.19304,0.01270168,0.0002745719,0.04023504,1424009940
,ServiceLog,Anna,1424009980259,Raw,-0.8050503,6.9725137,7.009624,332.87247,-46.342834,-3.0515676,63.633377,-0.011811386,-0.0018492991,-0.02265338,1424009940
,ServiceLog,Anna,1424009981287,Raw,-0.42197806,7.2406645,6.741473,332.82278,-46.699203,-2.8266504,60.487263,-0.010746121,0.0045422874,-0.003478621,1424009940
,ServiceLog,Anna,1424009982312,Raw,-0.46028528,7.3938932,6.8947024,332.91794,-46.753716,-3.1118128,63.09822,0.0009321064,0.0024333303,-0.002539324,1424009940
,ServiceLog,Anna,1424009983335,Raw,-0.077213004,6.9342065,5.7454853,333.80746,-47.309765,-2.975262,62.070766,-0.03849466,-0.0508235,-0.03773087,1424009940
,ServiceLog,Anna,1424009984357,Raw,-0.7284359,7.2789717,6.971317,335.5713,-47.78651,-2.4926682,62.467068,0.03717906,-0.028474519,-0.012038553,1424009940
,ServiceLog,Anna,1424009985375,Raw,-0.4985925,7.2023573,7.277775,337.58713,-47.138973,-2.108191,62.603966,0.02965856,-0.040157806,-0.034610707,1424009940
,ServiceLog,Anna,1424009986413,Raw,-0.30705637,7.2406645,6.0902505,339.94937,-47.394,-1.9624563,63.485344,0.034976892,-0.020978518,-0.003743339,1424009940
,ServiceLog,Anna,1424009987426,Raw,-0.1921347,7.2406645,7.20116,341.81567,-46.78497,-1.7177585,64.22843,0.02114044,-0.027376764,-0.012227638,1424009940
,ServiceLog,Anna,1424009988511,Raw,-0.1921347,7.5471225,6.4350157,344.0561,-47.43293,-1.742727,61.699078,-0.015138206,-0.032670595,-0.03372201,1424009940
,ServiceLog,Anna,1424009989562,Raw,-0.38367084,7.700351,7.047931,346.0455,-46.80075,-1.739968,61.941563,-0.035401933,-0.023070166,-0.04231976,1424009940
,ServiceLog,Anna,1424009990725,Raw,-0.1921347,7.16405,6.9330096,347.68256,-45.967457,-1.3653944,62.313667,-0.029034315,-0.011339207,-0.02002484,1424009940
,ServiceLog,Anna,1424009991736,Raw,-0.46028528,6.9342065,7.162853,348.37527,-45.538418,-1.2594767,63.175354,-0.008790296,-0.0060150158,-0.0072291507,1424009940
,ServiceLog,Anna,1424009992815,Raw,-0.42197806,6.9725137,6.9330096,349.52783,-43.719692,-1.0759622,55.893963,-0.21760583,-0.020915935,-0.04671957,1424009940
,ServiceLog,Anna,1424009993845,Raw,-0.077213004,6.7426705,7.3926964,346.5793,-42.766563,-2.0018554,53.00042,-0.021601167,0.01956651,0.020379573,1424009940
,ServiceLog,Anna,1424009994950,Raw,-0.6135142,6.168062,7.009624,346.8936,-40.771027,-3.5120842,47.849205,0.052943375,0.0067961207,-0.019110844,1424009940
,ServiceLog,Anna,1424009995970,Raw,-0.65182143,6.2063694,7.507618,346.19937,-39.834553,-4.42866,45.01887,-0.01309503,0.018509768,0.024590032,1424009940
,ServiceLog,Anna,1424009997065,Raw,-0.65182143,6.321291,7.277775,346.1096,-40.30146,-4.8940635,46.542202,-0.0035473306,-0.0049044774,0.011680891,1424009940
,ServiceLog,Anna,1424009998077,Raw,-0.65182143,6.4362125,7.4310036,345.9055,-40.237446,-5.023058,46.827225,-0.0035513253,0.0025547703,-0.009636914,1424009940
,ServiceLog,Anna,1424009999165,Raw,-0.95827925,6.589442,7.5842323,345.6668,-40.53116,-4.7754564,50.016006,0.023072297,0.010015883,0.009512545,1424009940
,ServiceLog,Anna,1424010000182,Raw,-0.46028528,6.282984,6.9330096,345.6604,-40.202614,-5.0588675,51.80983,-0.03553296,0.007893876,-0.033148367,1424009940
,ServiceLog,Anna,1424010001229,Raw,-0.57520694,6.5128274,7.7757688,345.64072,-39.7442,-4.972871,51.935722,0.0017433052,-0.0027542412,-0.010803113,1424009940
,ServiceLog,Anna,1424010002265,Raw,-0.3453636,6.5128274,7.316082,345.5789,-40.248474,-4.682661,49.141525,0.0070496537,0.003647998,0.021091703,1424009940
,ServiceLog,Anna,1424010003339,Raw,-0.26874915,6.4362125,7.5842323,345.57742,-39.959793,-4.668735,48.27103,-0.011115502,0.0004825648,-0.014238324,1424009940
,ServiceLog,Anna,1424010004462,Raw,-0.38367084,6.7043633,7.852383,345.68027,-40.020317,-4.5654106,47.811096,0.00062238076,-0.002723881,-0.009914416,1424009940
,ServiceLog,Anna,1424010005525,Raw,-0.84335756,6.321291,7.852383,345.75555,-40.114437,-4.652313,49.435814,-0.0047199205,0.002610963,-0.0014426344,1424009940
,ServiceLog,Anna,1424010006579,Raw,-0.95827925,6.2446766,7.354389,345.90466,-40.43471,-4.412245,48.496048,0.029352829,0.0026197515,0.017681792,1424009940
,ServiceLog,Anna,1424010007654,Raw,-0.6901286,6.2446766,7.354389,346.17303,-40.609997,-4.449794,51.926353,0.022925556,-0.0048176586,-0.02823803,1424009940
,ServiceLog,Anna,1424010008724,Raw,-0.8050503,6.4745197,7.4310036,346.44382,-41.33993,-4.3386335,49.628746,0.03144767,-0.014405038,-0.023976972,1424009940
,ServiceLog,Anna,1424010009787,Raw,-0.6901286,6.589442,7.2394676,347.64648,-42.214954,-4.2120585,52.214664,0.030382406,-0.01973136,-0.019715915,1424009940
,ServiceLog,Anna,1424010010879,Raw,-0.8050503,6.321291,7.316082,349.22263,-42.46915,-4.1741533,53.98047,-0.022884808,-0.01972923,0.010098707,1424009940
,ServiceLog,Anna,1424010011967,Raw,-0.4985925,6.589442,7.507618,350.98596,-41.8717,-4.0483947,51.514477,0.0058693406,-0.019724969,-0.018688466,1424009940
,ServiceLog,Anna,1424010013004,Raw,-0.46028528,6.857592,7.4693108,352.71973,-41.803154,-4.1563783,54.655006,0.0016042882,-0.017592043,-0.024027571,1424009940
,ServiceLog,Anna,1424010014057,Raw,-0.57520694,6.666056,7.3926964,354.7026,-41.582375,-4.0233154,53.870846,-0.009052351,-0.022916235,-0.04854117,1424009940
,ServiceLog,Anna,1424010015100,Raw,-0.7667431,6.4362125,7.545925,356.43134,-41.686993,-4.2569876,53.35495,-0.021859227,-0.02183792,-0.027311515,1424009940
,ServiceLog,Anna,1424010016159,Raw,-0.4985925,6.5511346,7.316082,358.21463,-41.47577,-4.154976,50.032425,-0.005868275,-0.018648785,-0.02514317,1424009940
,ServiceLog,Anna,1424010017194,Raw,-1.073201,6.5511346,7.3926964,359.98746,-41.825264,-4.2659183,53.96463,0.005841644,-0.025035845,-0.042212702,1424009940
,ServiceLog,Anna,1424010018270,Raw,-0.7284359,6.7426705,7.354389,1.7944156,-41.846268,-4.037274,50.64538,-0.0016152072,-0.026101109,-0.04647376,1424009940
,ServiceLog,Anna,1424010019341,Raw,-0.6901286,6.4362125,7.545925,3.482733,-41.600838,-4.161961,49.82643,0.0026338664,-0.02929051,-0.020945229,1424009940
,ServiceLog,Anna,1424010020392,Raw,-0.7284359,6.627749,7.162853,5.0437446,-41.68739,-4.0633993,52.75523,-0.021883195,-0.030346986,-0.03697453,1424009940
,ServiceLog,Anna,1424010021437,Raw,-0.6135142,6.9725137,7.5842323,6.662158,-41.384365,-4.047312,49.576393,0.00047564055,-0.014361628,-0.022098644,1424009940
,ServiceLog,Anna,1424010022479,Raw,-0.65182143,6.5511346,7.507618,7.892091,-40.572113,-3.9667096,47.656643,-0.012323512,-0.011157047,-0.008300806,1424009940
,ServiceLog,Anna,1424010023555,Raw,-0.57520694,6.4362125,7.7374616,8.758813,-39.816475,-3.8929102,53.868526,-0.044289432,-0.0068917284,-0.012586898,1424009940
,ServiceLog,Anna,1424010024624,Raw,-0.65182143,6.2446766,7.7374616,9.152314,-39.0535,-3.9209445,51.838245,-0.028334169,-0.0015523566,-0.009466738,1424009940
,ServiceLog,Anna,1424010025672,Raw,-0.53689975,6.129755,7.6608467,9.390506,-38.69293,-3.9327867,53.05779,-0.007024886,0.00057604176,0.011851067,1424009940
,ServiceLog,Anna,1424010026706,Raw,-0.38367084,6.168062,7.6225395,9.351693,-38.697968,-3.7714465,51.646015,-0.0059795957,0.0005866944,0.010722686,1424009940
,ServiceLog,Anna,1424010027720,Raw,-0.6901286,6.2446766,7.6225395,9.427109,-38.73796,-3.865841,50.848434,-0.0038647794,-0.006861368,-0.00424135,1424009940
,ServiceLog,Anna,1424010028805,Raw,-0.8050503,6.129755,7.7374616,9.425852,-38.756634,-3.8487766,52.247513,-0.011325625,-0.00259818,-0.009580189,1424009940
,ServiceLog,Anna,1424010029842,Raw,-0.57520694,6.282984,7.699154,9.424597,-38.775307,-3.8332887,53.24182,-0.0028194885,0.0016716662,-0.0043044672,1424009940
,ServiceLog,Anna,1424010030944,Raw,-0.4985925,6.129755,7.6225395,9.4218025,-38.81718,-3.8177483,52.20481,-0.0027955202,-0.00047191215,-0.0010330402,1424009940
,ServiceLog,Anna,1424010031957,Raw,-0.7667431,6.2063694,7.545925,9.419414,-38.852936,-3.815317,51.870354,-0.001726261,-0.0036698359,-0.015934225,1424009940
,ServiceLog,Anna,1424010032999,Raw,-0.7284359,6.2063694,7.6225395,9.417762,-38.877674,-3.8024514,52.27959,0.0036317527,-0.0026218821,0.00014567492,1424009940
,ServiceLog,Anna,1424010034006,Raw,-0.7284359,6.168062,7.6225395,9.439498,-38.948627,-3.830636,51.776268,-0.0059753344,0.0016500946,0.0011478225,1424009940
,ServiceLog,Anna,1424010035084,Raw,-0.53689975,6.359598,7.6225395,9.411079,-39.062626,-3.8838453,52.216053,-0.00491007,-0.0036762275,-0.009504822,1424009940
,ServiceLog,Anna,1424010036091,Raw,-0.6135142,6.2063694,7.5842323,9.408298,-39.1038,-3.8646274,49.85061,0.0057545584,0.0059044943,0.0043814327,1424009940
,ServiceLog,Anna,1424010037166,Raw,-0.6901286,6.2446766,7.6608467,9.405886,-39.13963,-3.8445833,59.699013,0.010019344,0.0027065706,-0.0030629016,1424009940
,ServiceLog,Anna,1424010038197,Raw,-0.65182143,6.282984,7.5842323,9.402864,-39.184673,-3.8352623,58.731636,0.0068515143,0.0016263925,-0.0019092201,1424009940
,ServiceLog,Anna,1424010039310,Raw,-0.57520694,6.282984,7.4693108,9.398936,-39.24362,-3.8104892,55.173676,-0.001670601,0.0037569213,0.00022130868,1424009940
,ServiceLog,Anna,1424010040329,Raw,-0.7667431,6.2446766,7.3926964,9.363974,-39.34689,-3.8782191,56.518616,-0.003797135,-0.0015717976,-0.0018967033,1424009940
,ServiceLog,Anna,1424010041433,Raw,-0.7667431,6.3979053,7.7374616,9.361805,-39.37894,-3.8627372,56.18501,-0.010184727,0.0016218651,-0.013602095,1424009940
,ServiceLog,Anna,1424010042474,Raw,-0.7667431,6.321291,7.699154,9.35997,-39.40621,-3.8476613,57.62117,0.008986038,0.0005589975,0.0023643544,1424009940
,ServiceLog,Anna,1424010043575,Raw,-0.6135142,6.282984,7.5842323,9.358769,-39.42406,-3.834481,59.30126,0.00047990162,-0.0026455843,0.0024146882,1424009940
,ServiceLog,Anna,1424010044598,Raw,-0.53689975,6.321291,7.545925,9.357143,-39.448456,-3.8123848,42.96489,0.0015251923,-0.0005041364,-0.002974751,1424009940
,ServiceLog,Anna,1424010045692,Raw,-0.26874915,6.359598,7.507618,9.353404,-39.505505,-3.6884892,14.239962,0.0036285568,-0.00063250074,0.008522116,1424009940
,ServiceLog,Anna,1424010046704,Raw,-0.15382746,6.3979053,7.5842323,9.343088,-39.67468,-3.2364252,-8.408804,0.006856042,0.005741775,-0.0030951258,1424009940
,ServiceLog,Anna,1424010047771,Raw,-0.15382746,6.4362125,7.545925,9.348996,-40.380974,-2.466135,-13.378056,0.0100438455,0.0036155074,0.008597483,1424009940
,ServiceLog,Anna,1424010048793,Raw,0.076015905,6.627749,7.277775,9.875459,-41.6647,-1.1025838,-17.877005,0.018573951,-0.018759307,-0.0094867125,1424009940
,ServiceLog,Anna,1424010049888,Raw,0.037708677,6.5511346,7.2394676,10.13368,-42.02259,-0.95032626,-18.547117,0.002571282,-0.0038325551,0.00641662,1424009940
,ServiceLog,Anna,1424010050901,Raw,-0.077213004,6.589442,7.0862384,10.597086,-42.629982,-0.6157739,-27.8023,-0.0059787966,-0.014470286,-0.010716028,1424009940
,ServiceLog,Anna,1424010051985,Raw,-0.46028528,7.125743,8.04392,11.588608,-43.2001,-0.68644434,-43.355873,0.02171808,-0.0059479037,-0.038412903,1424009940
,ServiceLog,Anna,1424010053027,Raw,-0.1921347,6.666056,7.162853,12.2082,-43.31034,-0.37023947,-43.51172,-0.009198292,-0.020848822,-0.029966421,1424009940
,ServiceLog,Anna,1424010054112,Raw,0.037708677,6.819285,7.009624,12.938909,-43.114952,-0.49630216,-43.013805,0.013168266,-0.011259046,-0.0033473272,1424009940
,ServiceLog,Anna,1424010055130,Raw,0.037708677,6.589442,7.316082,13.90226,-42.622284,-0.3936204,-54.29931,-0.025189243,-0.019776901,-0.014025272,1424009940
,ServiceLog,Anna,1424010056239,Raw,-0.11552023,6.589442,7.3926964,14.634196,-41.78629,-0.5019107,-52.1759,-0.020963872,-0.0048437575,-0.019465044,1424009940
,ServiceLog,Anna,1424010057253,Raw,0.11432313,6.666056,7.2394676,15.2717085,-41.4391,-0.4310528,-52.36328,-0.026318157,0.006889331,-0.023814254,1424009940
,ServiceLog,Anna,1424010058350,Raw,-0.077213004,6.359598,7.6608467,15.623356,-39.91016,-0.24497178,-51.866005,-0.019958261,-0.002680738,-0.0068709557,1424009940
,ServiceLog,Anna,1424010059362,Raw,-0.11552023,6.2063694,7.507618,16.130268,-39.200054,-0.43801036,-55.232506,-0.018904982,0.0026519757,-0.010104566,1424009940
,ServiceLog,Anna,1424010060442,Raw,-0.1921347,5.8999114,7.699154,16.004263,-37.895645,-1.1320356,-59.85666,-0.07431071,0.019702865,-0.067666665,1424009940
,ServiceLog,Anna,1424010061460,Raw,-0.15382746,6.0148335,7.6225395,16.111319,-37.64712,-1.3711395,-61.051167,-0.0008231831,-0.004789695,0.007916779,1424009940
,ServiceLog,Anna,1424010062529,Raw,-0.1921347,6.2063694,8.005612,16.110594,-37.678104,-1.3446242,-59.492943,-0.008288024,0.0037369477,-0.0006306365,1424009940
,ServiceLog,Anna,1424010063543,Raw,-0.1921347,5.976526,7.9673047,16.019,-37.19988,-1.0921464,-68.621925,-0.03387035,0.004810734,0.00038429414,1424009940
,ServiceLog,Anna,1424010064619,Raw,-0.1921347,5.861604,7.852383,15.693985,-36.307808,-1.0735918,-64.07479,-0.023237413,0.016539562,0.017365407,1424009940
,ServiceLog,Anna,1424010065628,Raw,-0.42197806,5.593454,7.7757688,14.682687,-35.72148,-1.265176,-67.66492,-0.02750646,0.008021708,0.018405372,1424009940
,ServiceLog,Anna,1424010066728,Raw,-0.3453636,5.631761,8.04392,13.263382,-35.00739,-1.3016886,-71.79188,-0.031775508,0.015483086,0.02583719,1424009940
,ServiceLog,Anna,1424010067760,Raw,-0.0005985504,5.7083755,8.31207,11.318,-34.873272,-0.93362004,-65.17764,-0.013693708,0.027216174,0.033205625,1424009940
,ServiceLog,Anna,1424010068799,Raw,-0.11552023,5.823297,8.158841,9.11621,-35.25194,-1.0454425,-69.26112,0.0022852586,0.016563531,0.036401417,1424009940
,ServiceLog,Anna,1424010069859,Raw,-0.1921347,6.0148335,7.7757688,6.733459,-35.67849,-1.1890317,-73.86722,0.020390758,0.024022512,0.024670992,1424009940
,ServiceLog,Anna,1424010070948,Raw,-0.077213004,5.823297,7.8906903,4.826146,-35.91255,-1.0662063,-72.57355,0.011852665,0.031487886,0.051252004,1424009940
,ServiceLog,Anna,1424010071959,Raw,-0.26874915,5.7466826,7.4693108,2.7772386,-35.800148,-0.9813172,-71.61326,-0.010529873,0.010189254,0.03310469,1424009940
,ServiceLog,Anna,1424010073060,Raw,-0.077213004,5.8999114,7.814076,0.3466015,-36.06413,-0.88758206,-78.55635,0.018220283,0.021913555,0.04478478,1424009940
,ServiceLog,Anna,1424010074076,Raw,-0.38367084,5.823297,8.120534,358.00128,-36.285538,-0.98018485,-89.66481,-0.004150004,0.029370405,0.06715533,1424009940
,ServiceLog,Anna,1424010075168,Raw,0.19093758,6.129755,8.005612,355.98215,-36.67946,-0.63282615,-82.34304,-0.018006431,0.021918083,0.020258667,1424009940
,ServiceLog,Anna,1424010076181,Raw,-0.42197806,5.8999114,8.120534,353.60983,-36.54532,-0.8370264,-84.63675,-0.012692093,0.022989739,0.015959792,1424009940
,ServiceLog,Anna,1424010077255,Raw,-0.42197806,6.0531406,8.04392,351.416,-36.906826,-0.9186418,-80.79636,0.008621185,0.027246535,0.035159584,1424009940
,ServiceLog,Anna,1424010078267,Raw,-0.3453636,6.129755,7.8906903,348.90738,-37.1872,-0.9583922,-90.76801,0.006474677,0.021928735,0.043631367,1424009940
,ServiceLog,Anna,1424010079342,Raw,0.15263036,6.2446766,7.699154,346.16843,-38.36512,0.03550445,-81.683014,0.0075439364,0.031513985,0.03831756,1424009940
,ServiceLog,Anna,1424010080371,Raw,-0.15382746,5.9382186,7.507618,343.1822,-38.647842,-0.028619828,-84.390594,0.025629729,0.026200712,0.06274301,1424009940
,ServiceLog,Anna,1424010081473,Raw,-0.0005985504,6.3979053,8.58022,341.1992,-39.149834,0.06494354,-88.12004,0.05120806,0.027259585,0.040410273,1424009940
,ServiceLog,Anna,1424010082516,Raw,-0.1921347,6.359598,7.4693108,339.62268,-40.226685,-0.29279873,-85.206406,0.019242138,0.013415407,0.023340743,1424009940
,ServiceLog,Anna,1424010083796,Raw,-0.23044191,6.2446766,7.316082,338.98596,-40.425316,0.027823685,-81.85543,0.029886793,-0.008950884,-0.010772753,1424009940
,ServiceLog,Anna,1424010084808,Raw,0.3824737,6.129755,7.20116,339.05658,-40.45663,0.041387696,-81.59292,-0.016996827,-0.005748433,-0.017202156,1424009940
,ServiceLog,Anna,1424010085856,Raw,-0.1921347,6.4745197,7.9289975,339.04236,-40.550632,-0.16327383,-83.7969,0.02666703,-0.0025462483,-0.0023262713,1424009940
,ServiceLog,Anna,1424010086881,Raw,0.15263036,6.3979053,7.507618,339.0468,-40.76811,-0.11280555,-71.60399,0.017079918,0.0027800738,-0.02150103,1424009940
,ServiceLog,Anna,1424010087948,Raw,-0.11552023,6.4745197,7.20116,339.33426,-41.642624,-0.40408212,-79.33228,0.020267721,-0.007868043,-0.019395802,1424009940
,ServiceLog,Anna,1424010088972,Raw,-0.7284359,6.589442,7.4310036,340.57468,-43.555286,-1.87201,70.55204,-0.007421165,-0.00787257,-0.026827352,1424009940
,ServiceLog,Anna,1424010090387,Raw,-0.7284359,6.819285,7.20116,341.4031,-43.904675,-2.901077,62.372013,-0.02234685,-0.009996441,-0.025799906,1424009940
,ServiceLog,Anna,1424010091432,Raw,-0.8050503,6.7043633,7.0862384,342.5712,-42.943565,-4.704586,94.42653,-0.02341611,-0.0046679885,-0.0077031935,1424009940
,ServiceLog,Anna,1424010092503,Raw,-0.99658644,6.4362125,7.5842323,343.18362,-41.59301,-5.5675693,11.744489,-0.051136952,-0.009981262,-0.0045830337,1424009940
,ServiceLog,Anna,1424010093526,Raw,-1.1881226,6.589442,7.545925,343.85184,-40.333385,-6.393901,61.77389,-0.02024402,-0.0057202037,-0.020562,1424009940
,ServiceLog,Anna,1424010094637,Raw,-1.0348936,6.321291,7.4693108,344.061,-39.52662,-6.68985,99.748955,-0.0117418775,0.0006823019,-0.0057114153,1424009940
,ServiceLog,Anna,1424010095652,Raw,-1.4562732,6.282984,7.699154,344.07477,-39.40834,-6.6684804,96.10388,0.0053023538,0.008139153,0.014528609,1424009940
,ServiceLog,Anna,1424010096693,Raw,-0.8050503,6.282984,7.507618,344.14526,-39.00013,-6.9024153,31.267862,-0.003255448,0.015615445,0.019741748,1424009940
,ServiceLog,Anna,1424010097713,Raw,-1.3796587,6.2446766,7.507618,344.20654,-39.154736,-7.0137615,-5.6717896,-0.0032434638,0.00069508504,-0.015374429,1424009940
,ServiceLog,Anna,1424010098769,Raw,-1.417966,6.2446766,7.5842323,344.37305,-39.17712,-7.4994974,-6.201894,-0.016050605,-0.0014223943,0.0015941683,1424009940
,ServiceLog,Anna,1424010099790,Raw,-1.264737,6.282984,7.316082,344.38632,-39.037663,-7.543662,-5.161715,0.010557303,0.0039169774,0.0015185345,1424009940
1431,Тульская 1,Anna,1424010099990,Raw,-1.264737,6.282984,7.316082,344.38632,-39.037663,-7.543662,-5.161715,0.010557303,0.0039169774,0.0015185345,1424009940
,ServiceLog,Anna,1424010100849,Raw,-1.5711949,6.321291,7.3926964,345.2867,-39.944477,-8.102556,-8.250116,-0.01709989,0.0006996124,-0.0036815538,1424009940
,ServiceLog,Anna,1424010101862,Raw,-1.1115081,6.0531406,7.4693108,345.58774,-38.61661,-7.331637,-4.1539993,0.022251243,-0.014179468,0.022748189,1424009940
