ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Anna,1426243777531,Raw,1.9913772,9.998785,0.99538934,140.45753,-79.108635,10.934878,3.2812114,-0.3601864,0.23160234,-0.26509264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243778604,Raw,0.9187749,8.54311,0.95708215,130.85394,-63.97121,-3.3213856,3.4121952,-0.8288673,0.32745668,-0.7507411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243779647,Raw,-0.919972,7.2789717,7.009624,142.86983,-46.63777,-4.567412,34.22959,-0.19076622,-0.107175454,0.3699421,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243780783,Raw,2.0679917,5.823297,7.6225395,142.9002,-41.295544,15.508508,8.108834,0.21082675,0.014271348,-0.07644124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243781817,Raw,-2.4522612,8.083424,5.783793,150.76134,-53.80361,-1.8315805,34.76398,0.33121362,0.41693464,-0.51103157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243782944,Raw,-0.7667431,7.0108213,7.316082,156.98419,-45.54616,-4.3337026,42.239033,0.075561866,0.45527777,-0.09234511,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243783996,Raw,-0.038905777,8.313267,5.515642,155.61453,-56.60413,-0.99867016,40.9433,-0.1289649,-0.45765597,-0.058244396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243785074,Raw,0.19093758,7.0874357,6.4350157,167.2834,-48.15883,-0.09002893,47.77476,0.075573586,0.15912786,-0.01134773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243786101,Raw,-0.88166475,6.666056,8.082227,162.50668,-41.39559,-3.0183141,47.758083,-0.119381525,-0.15511875,-0.22017685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243787506,Raw,-0.38367084,6.4362125,7.5842323,161.08752,-41.943256,-1.5318047,47.877865,0.08623795,-0.13169572,0.19854692,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243788522,Raw,-0.3453636,6.5511346,7.4693108,159.60309,-41.224392,-2.1072772,45.585655,-0.09058023,-0.03370017,-0.013390906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243789581,Raw,-0.1921347,6.4745197,7.4693108,158.93327,-41.144398,-1.4102263,45.27998,0.00957433,-0.046494,0.058044128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243790597,Raw,0.19093758,6.5128274,6.473323,152.81734,-42.1217,1.656067,38.585125,0.17255579,0.22302003,0.48839843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243791634,Raw,-0.23044191,6.819285,7.354389,151.9542,-43.67711,0.68646336,35.878574,-0.03836257,-0.035841353,-0.025046498,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243792677,Raw,-0.23044191,7.16405,6.664859,139.52658,-48.44631,1.0659561,33.08592,0.33663023,0.443517,0.63121897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243793780,Raw,0.95708215,7.4705076,6.741473,238.46092,-47.334152,3.0518613,25.504808,0.15451315,-0.37249926,0.07848389,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243794817,Raw,0.30585927,7.2406645,6.703166,264.29764,-48.08818,2.1106749,30.428534,-0.0020964404,-0.0028439898,0.034758247,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243795925,Raw,0.30585927,7.4322004,6.5882444,256.76495,-48.238556,2.2734993,29.01537,0.0010719224,0.011019628,0.0016476978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243796957,Raw,0.19093758,7.355586,6.6265516,244.61923,-48.132725,2.114515,29.369009,0.0053446977,-0.00496573,0.01340289,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243798055,Raw,-0.38367084,7.0874357,7.009624,237.07114,-46.326275,-0.4465054,31.358334,-0.17577769,-0.032647423,-0.15073518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243799102,Raw,1.9913772,6.4362125,7.1245456,238.89273,-43.62415,3.517746,48.765785,0.013843377,0.14524934,0.03356808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
973,Третьяковская (КРЛ) 3,Anna,1426243799382,Raw,1.8764555,6.8958993,7.162853,238.89273,-43.62415,3.517746,50.54167,-0.024506142,0.060028184,-0.086806804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
