ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,User1,1422946048183,Raw,8.06927,-5.898484,-1.7028589,317.32956,178.8358,71.71912,-26.600006,-0.38903564,-0.30376735,-0.91876286
,ServiceLog,User1,1422946049201,Raw,7.51153,-7.1552706,-1.5673906,20.674383,179.62157,73.127556,-25.699997,-0.3506651,-0.42101115,-1.7352042
,ServiceLog,User1,1422946050228,Raw,7.8769197,-7.0765343,-1.6286132,344.43527,179.19232,68.72118,-33.300003,0.093794405,-0.24194846,-0.09805839
,ServiceLog,User1,1422946051257,Raw,9.31483,-8.750653,-2.2391937,292.38037,174.7345,71.32654,-30.800003,-0.23235548,-0.010659036,0.14815272
,ServiceLog,User1,1422946052286,Raw,8.606802,-8.452922,-3.288811,282.77496,169.13106,71.6101,-27.800003,0.06714814,0.4156811,0.6491024
,ServiceLog,User1,1422946053301,Raw,10.310559,-5.3120036,-3.1757958,291.3214,178.36365,70.981415,-25.5,0.6597606,-0.25154117,3.1911547
,ServiceLog,User1,1422946054319,Raw,7.8577595,-6.571185,-3.205584,326.01086,166.32585,70.55083,-22.300003,0.07247766,0.11084822,2.2478774
,ServiceLog,User1,1422946055346,Raw,11.746822,-5.7449036,-3.9643562,348.86008,153.78755,72.160515,-17.09999,0.7354362,0.27818662,2.1370292
,ServiceLog,User1,1422946056364,Raw,9.693243,-4.9548464,-2.6542804,328.95224,162.12996,69.27324,-16.100006,0.6203245,0.6011391,2.653966
,ServiceLog,User1,1422946057393,Raw,5.5682707,-0.85053134,-2.5625212,298.7709,150.60626,74.62663,-22.40001,-0.82070476,1.0168204,1.682977
,ServiceLog,User1,1422946058416,Raw,6.0987678,-1.3624667,-2.0017872,292.19,145.03131,72.12422,-22.100006,-1.0988914,0.7333046,1.3792096
,ServiceLog,User1,1422946059460,Raw,9.444909,-5.4380417,-3.6411781,261.1649,152.1799,74.28693,-27.800003,-0.38264033,0.7130531,1.7053595
,ServiceLog,User1,1422946060485,Raw,9.071136,-4.7407913,-3.0789473,286.18512,144.6033,71.28967,-23.5,-0.55424243,0.46257856,1.929188
,ServiceLog,User1,1422946061500,Raw,9.17517,-4.4435096,-3.0808933,283.14352,137.06686,72.95853,-17.800003,-0.24194846,0.8835892,2.0325756
,ServiceLog,User1,1422946062518,Raw,12.355456,-4.0633,-3.215164,196.84705,128.39386,68.256,2.5999908,0.49668565,-0.21956538,-0.16627286
,ServiceLog,User1,1422946063582,Raw,13.506563,-7.7655516,-3.459456,166.16467,130.72507,79.08774,-19.90001,0.77487254,0.21956486,1.4676752
,ServiceLog,User1,1422946064934,Raw,7.66511,-2.1161494,-1.5274237,173.8747,134.23552,75.11643,-18.399994,0.73969936,-1.3429714,-1.1052867
,ServiceLog,User1,1422946065958,Raw,14.168636,-12.760065,-2.5783882,296.59558,-174.89542,67.915085,-37.199997,-0.87826073,-1.3163252,-5.647939
,ServiceLog,User1,1422946066976,Raw,11.189232,-9.095237,-2.5574317,320.09488,144.19766,62.99897,-27.0,1.652067,1.6211575,3.5300946
,ServiceLog,User1,1422946067993,Raw,9.479038,-2.1559668,-3.1082864,192.13292,132.25238,69.98863,-17.40001,-0.06608315,1.6158283,0.381574
,ServiceLog,User1,1422946069018,Raw,9.220526,-4.0402484,-3.4384997,291.28946,139.7091,72.177795,-29.40001,0.21530166,-0.122573055,0.31868878
,ServiceLog,User1,1422946070037,Raw,11.129506,-4.399052,-3.7947588,148.82364,133.53699,72.5555,-28.800003,0.16946973,-0.58302027,-0.35492826
,ServiceLog,User1,1422946071056,Raw,11.942166,-4.5478425,-3.762875,123.765175,134.94955,74.66761,-34.09999,0.88252336,-0.42740592,-0.7876637
,ServiceLog,User1,1422946072106,Raw,13.281431,-4.238586,-3.863915,221.5413,138.13107,70.85777,-30.5,0.43486652,-1.3568273,-3.035541
,ServiceLog,User1,1422946073129,Raw,9.379496,-6.74662,-2.3450234,191.43597,-162.56502,65.659615,-34.800003,0.12790178,-1.2427814,-3.1101508
,ServiceLog,User1,1422946074151,Raw,9.585318,-6.3521905,-2.5653653,179.0208,-175.79927,64.29179,-30.199997,-0.7802026,0.11404561,-0.94114596
,ServiceLog,User1,1422946075176,Raw,8.242759,-8.281379,-2.124532,174.98459,178.63307,67.555,-36.800003,0.081004575,0.3133598,2.2457457
,ServiceLog,User1,1422946076200,Raw,9.410031,-7.6712475,-3.2076795,202.0457,161.59233,72.51119,-42.09999,-0.9283556,-0.23768473,1.488992
,ServiceLog,User1,1422946077233,Raw,9.512419,-5.968688,-3.0987062,198.42307,147.48587,67.52402,-33.800003,1.5518773,1.5582722,2.0048637
,ServiceLog,User1,1422946078267,Raw,9.378597,-4.4902124,-3.4429903,191.06206,143.33882,71.36599,-31.5,-0.05968783,0.8143092,2.8255682
,ServiceLog,User1,1422946079300,Raw,9.1202345,-3.1970518,-4.2963657,79.555016,129.87758,74.124176,-36.199997,-0.9816481,0.4700394,1.3504317
,ServiceLog,User1,1422946080339,Raw,13.970299,-3.9041812,-3.3323703,51.69601,136.34608,69.90085,-28.90001,0.7652798,-0.63098353,-2.6465058
,ServiceLog,User1,1422946081367,Raw,13.78678,-4.599635,-3.1028974,170.54247,143.20593,69.74949,-19.09999,1.1383275,-1.3355103,-3.165575
,ServiceLog,User1,1422946082399,Raw,10.948682,-3.6914735,-3.0847852,195.28801,150.75612,72.87407,-5.200012,-0.18865593,-0.3165577,-3.1112165
,ServiceLog,User1,1422946083424,Raw,8.438252,-5.017865,-2.5942552,206.99875,168.0847,72.448906,12.699982,-0.24514584,-0.9155655,-3.0536604
,ServiceLog,User1,1422946084449,Raw,6.2614794,-6.0626926,-2.3619382,199.00859,167.77565,70.91907,-0.7000122,-0.7087907,-0.7823342,-1.3664198
,ServiceLog,User1,1422946085486,Raw,6.394403,-4.4017467,-2.6550288,217.52402,169.07112,68.590515,-24.200012,-0.12150726,-0.6757492,-1.2491765
,ServiceLog,User1,1422946086510,Raw,8.014483,-7.021748,-2.2480252,260.4972,167.9663,66.60666,-44.699997,0.17693058,-0.09059781,1.8865542
,ServiceLog,User1,1422946087535,Raw,7.846234,-6.19846,-2.1088147,251.72137,167.8257,65.81663,-56.899994,0.07247766,0.0948602,1.3301803
,ServiceLog,User1,1422946088564,Raw,7.6531353,-6.0071583,-2.023492,249.12639,163.40485,64.392914,-71.2,-0.2600678,-0.17160238,0.44445896
,ServiceLog,User1,1422946089593,Raw,6.8557434,-5.0594788,-2.2320085,241.6214,162.267,68.29507,-69.90001,-0.32508463,-0.14389032,0.54678077
,ServiceLog,User1,1422946090611,Raw,7.13162,-5.3735256,-2.3387365,247.39362,160.48476,67.595215,-69.70001,-0.05649044,-0.24727744,0.001065797
,ServiceLog,User1,1422946091630,Raw,9.435629,-7.5053926,-2.699187,227.51727,152.4249,69.171814,-59.90001,-0.49135694,-0.007461112,0.8324285
,ServiceLog,User1,1422946092654,Raw,9.574839,-7.407945,-2.223177,248.57904,148.94542,70.94745,-25.300003,0.38477165,1.1948174,1.1511176
,ServiceLog,User1,1422946093671,Raw,11.376942,-6.302644,-2.9897327,261.83963,151.29489,68.282265,-4.200012,-1.0221505,0.6075339,-0.4604475
,ServiceLog,User1,1422946094697,Raw,7.192992,-4.2646317,-2.4459138,263.76077,147.83105,77.482925,16.199982,0.46044698,-0.9816481,-0.21103847
,ServiceLog,User1,1422946096026,Raw,10.502161,-5.2641034,-4.13575,275.78036,154.73273,73.43524,21.499985,-0.47856686,-1.0850358,0.12257226
,ServiceLog,User1,1422946097044,Raw,9.36258,-4.6595106,-2.5236022,273.79904,151.04619,74.52187,22.399979,0.2909767,0.014921425,-0.32934782
,ServiceLog,User1,1422946098072,Raw,8.786878,-5.0365763,-1.4404546,279.98218,150.0827,81.051056,42.999985,0.14602113,0.86014086,0.1801285
,ServiceLog,User1,1422946099089,Raw,8.361612,-4.3854303,-1.6028668,313.4192,155.21912,79.22404,74.79999,-0.5382547,-1.4378319,0.74076515
,ServiceLog,User1,1422946100110,Raw,9.222023,-3.8002973,-2.2257216,326.41794,148.09528,76.52425,99.39998,1.1255372,2.2297578,0.27498895
,ServiceLog,User1,1422946101137,Raw,7.8297677,-4.202511,-0.8069719,354.60175,146.75772,80.746605,127.099976,1.1042204,0.07780665,-0.20038024
,ServiceLog,User1,1422946102158,Raw,7.0471954,-5.3230805,-1.294059,344.24863,161.54965,75.82469,103.79999,-0.092729405,0.046897203,-0.9454091
,ServiceLog,User1,1422946103173,Raw,6.236481,-3.7872744,-2.2909858,23.299377,161.08392,78.326706,16.499985,-0.2664626,-0.36345518,-1.3610908
,ServiceLog,User1,1422946104191,Raw,6.8608327,-4.560267,-1.7836908,31.411036,174.63544,74.3658,-20.899994,0.0063947826,-0.75995165,-1.7320065
,ServiceLog,User1,1422946105218,Raw,7.9391904,-6.050119,-2.4538472,70.64455,-179.96844,69.67531,2.600006,-0.640576,-0.4060892,-0.83349514
,ServiceLog,User1,1422946106245,Raw,7.955656,-6.599027,-2.2752686,63.323128,-176.61569,65.857704,12.299988,-0.0831367,0.20464262,1.2438467
,ServiceLog,User1,1422946107282,Raw,8.003706,-2.7499316,-3.5003211,44.034203,143.30037,72.519356,33.699997,-0.7311733,0.736502,1.6200917
,ServiceLog,User1,1422946108310,Raw,7.387887,-2.4809408,-3.1693592,65.682495,142.29973,68.23748,26.59999,-0.561703,-0.36771864,1.3845385
,ServiceLog,User1,1422946109337,Raw,7.5663157,-2.54875,-3.1274464,94.05003,142.64543,65.90636,22.59999,0.004263188,-0.23342155,1.4175801
,ServiceLog,User1,1422946110365,Raw,8.474327,-2.8563602,-3.1980996,62.275986,140.00333,67.479416,45.09999,0.15774542,-0.01279063,1.2854147
,ServiceLog,User1,1422946111395,Raw,8.6329975,-3.3376093,-3.1024485,69.40776,142.07555,69.63224,39.299988,0.08526776,-0.039436888,1.6669892
,ServiceLog,User1,1422946112419,Raw,8.938064,-4.0854545,-3.0407767,94.063095,139.41344,71.65843,31.0,0.86120665,0.17693058,1.6936355
,ServiceLog,User1,1422946113458,Raw,9.355096,-3.9980361,-3.0777497,71.53279,138.69835,74.44097,64.29999,0.2909767,0.40075913,0.9944377
,ServiceLog,User1,1422946114481,Raw,10.408755,-3.617677,-3.4497263,42.914658,137.28172,72.1863,37.39998,0.4156811,0.4156811,0.6086002
,ServiceLog,User1,1422946115497,Raw,11.694731,-4.2584944,-3.715274,74.547264,150.27466,72.065285,24.699982,-0.48069844,-0.6491029,-2.3768456
,ServiceLog,User1,1422946116527,Raw,11.009306,-3.8456528,-3.0606852,85.67325,153.0975,71.70141,49.199997,-0.03090998,-0.54145205,-2.1924539
,ServiceLog,User1,1422946117550,Raw,10.582094,-3.6398308,-2.8318112,37.4842,155.74605,71.41911,36.19998,-0.5009499,-0.43060386,-2.7541568
,ServiceLog,User1,1422946118568,Raw,9.763597,-3.5714233,-3.062332,30.04308,160.3204,71.86506,22.299988,-0.592613,-0.1961165,-2.7850661
,ServiceLog,User1,1422946119603,Raw,9.594298,-3.5251694,-2.82762,100.41996,163.56702,71.84747,13.799988,-0.7535564,-0.036239497,-3.3670204
,ServiceLog,User1,1422946120629,Raw,8.883427,-3.3865576,-3.249293,28.543808,166.87482,71.51592,-40.700012,-1.139394,-0.2707263,-3.1591797
,ServiceLog,User1,1422946121661,Raw,8.262967,-3.8872664,-2.3888824,312.92047,171.1796,70.76351,-60.899994,-0.7482268,-0.1417582,-2.9993021
,ServiceLog,User1,1422946122694,Raw,9.153615,-7.042405,-2.354903,219.40254,170.12103,67.38477,-60.399994,0.001065797,0.18652327,2.014456
,ServiceLog,User1,1422946123729,Raw,8.677006,-6.8686166,-2.1796174,183.74995,166.63318,68.01942,-37.800003,0.09912392,0.046897203,2.7637486
,ServiceLog,User1,1422946124755,Raw,9.664204,-6.957382,-2.3498135,60.804447,160.85207,70.717834,20.59999,1.0903645,0.37517866,2.584686
,ServiceLog,User1,1422946125779,Raw,10.067165,-6.8569407,-2.64485,74.37592,157.6126,69.830376,46.699997,0.6203245,0.7770041,2.4237425
,ServiceLog,User1,1422946126804,Raw,10.505604,-6.0911336,-3.22669,336.2446,153.17322,70.54335,29.499985,0.85054815,1.0487963,2.6294515
,ServiceLog,User1,1422946127834,Raw,9.758806,-5.363497,-3.580105,295.14734,153.1954,73.24215,15.499985,0.64057547,0.6800121,2.762683
,ServiceLog,User1,1422946128872,Raw,9.088799,-4.581822,-3.5651362,291.8932,151.94579,72.67969,-0.5,-0.011724833,0.7780702,2.285182
,ServiceLog,User1,1422946129895,Raw,9.133856,-3.4548156,-3.1400204,301.1944,138.60931,68.32315,5.5,0.5052126,0.35492775,1.7085574
,ServiceLog,User1,1422946130920,Raw,9.851763,-3.5663338,-3.4810112,296.6793,137.40408,71.56919,-1.699997,0.42420802,0.2376842,1.0466644
,ServiceLog,User1,1422946131946,Raw,10.570568,-4.0444393,-3.9016366,275.61966,137.31125,74.26723,-36.800003,0.19931364,-0.15241697,0.6618927
,ServiceLog,User1,1422946132981,Raw,10.626701,-4.11165,-3.8386176,266.3698,140.7023,73.667404,-44.0,-0.2813848,-0.1705366,0.27498895
,ServiceLog,User1,1422946134026,Raw,11.375444,-4.6499305,-4.081413,262.12228,140.79486,71.718834,-41.699997,-0.23661894,0.057555705,0.48282978
,ServiceLog,User1,1422946135054,Raw,11.752212,-4.7632446,-3.8381684,272.67807,139.61214,70.94345,-31.800003,0.8089799,0.3613228,0.5563735
,ServiceLog,User1,1422946136085,Raw,9.484726,-3.465294,-2.9126432,271.30298,163.29655,71.167854,-56.699997,-0.75675374,-0.18865593,-3.4245765
,ServiceLog,User1,1422946137114,Raw,8.852441,-3.5374439,-2.5780888,270.64862,164.77681,71.56817,-62.5,-0.5457158,-0.08846568,-2.9897094
,ServiceLog,User1,1422946138136,Raw,8.65081,-3.7426672,-2.8253746,277.71466,168.85693,72.3655,-51.5,-0.7908611,-0.22063118,-3.234855
,ServiceLog,User1,1422946139169,Raw,8.00221,-3.750002,-2.2977219,283.86414,167.27702,72.21282,-67.2,-0.4604475,-0.34959927,-2.5921476
,ServiceLog,User1,1422946140198,Raw,7.808063,-3.9788759,-2.115401,275.5163,169.14651,71.83609,-75.2,-0.95180446,-0.23661894,-2.6539664
,ServiceLog,User1,1422946141225,Raw,8.106692,-4.182153,-2.3673272,279.73486,171.43874,72.094505,-68.8,-0.8270998,-0.17586558,-2.7360375
,ServiceLog,User1,1422946142251,Raw,7.8983254,-3.9086719,-2.064956,159.38988,165.40921,73.28927,-52.300003,-0.38264033,-0.15454857,-2.452521
,ServiceLog,User1,1422946143292,Raw,7.715406,-7.8309655,-1.5935861,160.4489,167.59285,65.47976,-67.59999,-0.56063724,0.052226186,2.2244284
,ServiceLog,User1,1422946144333,Raw,10.032288,-5.001699,-2.31314,251.17322,156.94443,63.505196,-61.799988,0.10445291,-0.34746715,0.45724958
,ServiceLog,User1,1422946145349,Raw,9.07892,-6.8808913,-1.9279907,194.11145,169.63928,67.64066,-57.59999,-0.17266817,0.08953121,1.5209678
,ServiceLog,User1,1422946146368,Raw,9.398506,-6.446794,-2.2219794,265.7381,160.83282,70.59884,-53.09999,0.36558598,-0.07674138,1.8790932
,ServiceLog,User1,1422946147393,Raw,9.59325,-7.07863,-1.5012282,279.11377,162.85231,71.36877,-68.79999,0.06288496,0.23875,1.5806551
,ServiceLog,User1,1422946148421,Raw,8.174202,-6.277346,-1.3850697,279.47626,168.50815,69.77111,-101.7,0.31122765,-0.053292517,1.410119
,ServiceLog,User1,1422946149465,Raw,8.449779,-7.5862246,-0.9057664,278.8087,152.9625,73.1866,-85.899994,-2.4759698,0.56809783,1.0551913
,ServiceLog,User1,1422946150492,Raw,8.289462,-3.5929785,-2.0833676,40.49471,146.95393,66.6024,-38.09999,0.3485324,-0.6810787,-0.31016266
,ServiceLog,User1,1422946151518,Raw,8.111033,-4.8359933,-3.1380744,14.610578,151.75537,66.88225,-44.899994,0.11511141,-0.09699259,-0.029844182
,ServiceLog,User1,1422946152542,Raw,8.077503,-4.684658,-3.2480955,3.8126206,151.29672,67.53919,-43.899994,-0.017053818,0.02131674,-0.004263721
,ServiceLog,User1,1422946153572,Raw,8.108937,-4.6018806,-3.2299833,336.17474,151.35779,68.3,-65.2,0.050094593,-0.014922224,-0.014922224
,ServiceLog,User1,1422946154607,Raw,8.110884,-4.6933403,-3.2389646,329.41263,151.31274,68.4862,-56.09999,-0.006395315,0.004263188,0.014921425
,ServiceLog,User1,1422946155646,Raw,8.113877,-4.640051,-3.2136672,359.64725,151.33847,68.66032,-58.699997,0.014921425,0.008526376,0.0074605793
,ServiceLog,User1,1422946156671,Raw,8.096363,-4.6503797,-3.1611264,334.83,151.32011,68.9367,-59.09999,0.024514131,0.015987223,0.0053289854
,ServiceLog,User1,1422946157749,Raw,8.092173,-4.6412487,-3.1666648,344.03586,151.32387,69.05631,-27.799988,0.011724034,-0.014922224,0.008526376
,ServiceLog,User1,1422946158766,Raw,8.134983,-4.7211823,-3.1472054,336.07965,150.9212,69.26129,-36.59999,0.03304104,-0.010659036,-0.007461112
,ServiceLog,User1,1422946159891,Raw,8.08873,-4.7086086,-3.1229558,335.61804,151.01344,69.273544,-28.799988,0.0,0.022382537,0.0127898315
,ServiceLog,User1,1422946160934,Raw,8.077802,-4.734804,-3.1184652,342.33084,150.73183,69.223656,-52.399994,0.015987223,-0.007461112,0.008526376
,ServiceLog,User1,1422946161951,Raw,8.087981,-4.7051654,-3.2090268,101.01142,150.88367,69.03816,-95.5,0.019185146,0.0031973913,0.00959244
,ServiceLog,User1,1422946163096,Raw,8.045619,-4.7301636,-3.21711,226.60428,150.93225,68.828926,-89.7,0.00959244,0.0063947826,-0.006395315
,ServiceLog,User1,1422946164127,Raw,8.074658,-4.7496233,-3.1620245,280.1663,150.58795,68.94155,-87.899994,-0.009593239,0.008526376,-0.009593239
,ServiceLog,User1,1422946165151,Raw,8.059091,-4.7133985,-3.2154634,320.87576,150.90184,68.76998,-73.59999,0.02131674,-0.0010663297,0.002131594
,ServiceLog,User1,1422946166297,Raw,8.028255,-4.781507,-3.1957045,337.44025,150.6539,68.83836,-109.899994,0.01705302,0.014921425,0.020250943
,ServiceLog,User1,1422946167320,Raw,8.0773535,-4.771927,-3.254233,355.44775,150.7716,68.8273,-103.79999,0.018119348,-0.005329518,-0.0010663297
,ServiceLog,User1,1422946168358,Raw,8.178991,-4.6641507,-3.5967207,38.944904,151.32379,68.823456,-98.5,0.39223224,-0.2835164,-0.29310885
,ServiceLog,User1,1422946169381,Raw,8.951984,-4.816085,-3.5699263,75.53057,151.9635,73.42859,-128.2,-0.4082208,0.112979814,-0.2280923
,ServiceLog,User1,1422946170409,Raw,7.325916,-5.094955,-2.1595592,189.59103,152.36769,70.87896,-158.4,-0.55850565,0.33467653,0.36984968
,ServiceLog,User1,1422946171444,Raw,8.287965,-4.006868,-2.3921754,232.48077,154.51361,72.43999,-148.4,0.39223224,-0.06075363,0.095925994
,ServiceLog,User1,1422946172958,Raw,8.550519,-4.5349693,-2.1291723,198.44984,154.0348,80.19279,-90.7,0.16520654,-0.0010663297,-0.023448868
,ServiceLog,User1,1422946174306,Raw,7.733668,-4.3917174,-2.45729,219.18893,152.25598,70.70534,-87.3,0.1897212,-0.13429762,0.24621111
,ServiceLog,User1,1422946175325,Raw,8.26656,-5.402715,-1.8842816,120.75916,152.86029,76.15735,-92.2,-0.38050872,-0.08633409,-0.35492826
,ServiceLog,User1,1422946176608,Raw,9.469459,-4.921466,-2.4291487,122.31943,161.36583,74.225655,-129.7,-0.63418096,0.53399044,0.7333046
,ServiceLog,User1,1422946177627,Raw,8.726703,-3.327281,-1.9190094,264.43918,157.59013,74.05958,-120.899994,-1.2630327,-0.073543996,1.2864804
,ServiceLog,User1,1422946178647,Raw,4.1679325,-0.8225395,9.247919,352.27933,-4.0558634,8.4629755,-22.399994,1.822603,0.37411287,-1.9899422
,ServiceLog,User1,1422946179669,Raw,-0.25462052,0.24129821,10.301877,317.19153,-12.287992,-1.2909101,5.0,-0.0820709,0.48602742,-1.7735747
,ServiceLog,User1,1422946180934,Raw,-0.25267455,3.6416273,10.25203,13.454475,-18.329428,2.67261,-11.799988,0.63631225,-0.03090998,-0.073543996
,ServiceLog,User1,1422946181950,Raw,-1.7214203,2.6970913,10.401421,25.352709,-16.72902,-3.2873952,1.1000061,0.32614988,0.32934728,0.17373317
,ServiceLog,User1,1422946182962,Raw,-1.2617263,2.1110601,9.994865,29.022205,-13.723792,-5.845124,10.800003,-0.05968783,0.2248941,0.3719813
,ServiceLog,User1,1422946183990,Raw,-0.9451346,2.1556673,9.381142,15.822845,-12.63844,-4.456887,13.299988,-0.004263721,0.06501655,0.19291858
,ServiceLog,User1,1422946185014,Raw,-0.3439847,1.5257771,10.109378,320.80078,-11.239818,-3.8250504,21.199997,0.08953121,-0.105519235,-0.3154919
,ServiceLog,User1,1422946186028,Raw,-0.67225206,1.8755996,9.642947,318.0812,-11.861853,-4.2524323,17.699997,0.011724034,-0.011724833,-0.011724833
,ServiceLog,User1,1422946187427,Raw,-0.7934999,2.0142114,9.662856,284.6253,-12.023132,-4.5436215,40.0,-0.007461112,0.0074605793,-0.008526909
2323,Новоясеневская 3,bishop,1422946188061,Raw,0.21375549,2.9551547,10.066417,269.98596,-12.271639,-4.8447957,49.59999,0.018119348,0.20357683,-0.01811988
