ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Anna,1426244332632,Raw,-1.3413515,6.4745197,7.699154,206.73405,-34.836697,-6.29907,44.687046,-0.42208466,-0.3964251,-0.12381515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244333678,Raw,-0.8050503,5.133767,8.426991,208.26762,-30.676634,-4.0770006,39.426334,0.033797644,-0.039533827,-0.002535862,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244334731,Raw,-0.7667431,5.325303,7.4310036,206.61906,-32.074123,-3.1568654,38.519302,0.05718659,0.03825631,0.04099164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244335801,Raw,-0.7284359,5.325303,8.771756,202.22931,-32.772385,-5.034187,39.686005,-0.0046416232,0.07130294,0.08666193,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244336858,Raw,-0.53689975,5.78499,9.154829,200.28595,-35.07472,-3.2084138,24.20852,-0.035530563,0.23002522,0.086674444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244337906,Raw,-0.8050503,4.9039235,7.699154,200.77313,-32.78918,-1.8991659,29.871098,0.13915735,-0.026694994,0.0024690167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244338966,Raw,-0.57520694,5.8999114,7.852383,197.17462,-35.088116,-2.4054706,27.214565,-0.12718219,-0.058640145,0.031156855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244339998,Raw,-0.15382746,5.2486887,8.120534,197.54362,-32.72416,-0.33933106,27.050043,0.021958562,0.060667343,0.03223437,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244341071,Raw,0.65062433,5.5551467,8.618527,194.87561,-32.357937,-0.91645175,28.636755,-0.02919357,-0.078871645,0.0886316,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244342134,Raw,-0.42197806,5.5168395,9.231443,193.60918,-32.50194,-0.8594411,27.311913,-0.101647265,0.08944865,0.027861992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244343195,Raw,0.3441665,4.3676224,7.699154,192.881,-28.935352,1.2080462,5.1251345,0.115647234,-0.106549345,0.056562345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244344260,Raw,0.95708215,5.5168395,7.9289975,192.81798,-31.870674,1.6893296,31.999598,0.032521456,0.020236563,-0.08309861,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244345357,Raw,0.076015905,4.7123876,8.465299,191.57863,-30.54797,-0.20504394,29.636549,0.109114766,0.018163558,0.015637016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244346415,Raw,0.11432313,5.78499,9.844358,189.33029,-33.253017,-0.9955522,32.034527,-0.37251765,0.013974938,0.032260735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244347514,Raw,0.15263036,5.9382186,8.31207,190.02815,-32.23408,-1.654704,33.364918,0.0033915357,0.011914982,-0.03738945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244348579,Raw,-0.6901286,4.789002,8.273763,189.65056,-29.761576,-1.4244531,33.397736,-0.03180134,-0.14252706,-0.08864598,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244349657,Raw,0.19093758,5.7466826,8.656835,191.16719,-31.004463,-0.66684407,28.788063,0.22067432,0.090761594,0.13721484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244350702,Raw,-1.264737,5.5551467,8.656835,191.60573,-29.092634,-6.399014,38.79555,-0.41848832,-0.033872213,-0.19302964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244351760,Raw,-0.57520694,5.5551467,8.924985,189.17392,-31.887272,-3.5705268,35.260326,0.03637958,-0.02108904,-0.046023153,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244352850,Raw,-0.23044191,4.099472,7.6225395,195.03252,-28.708563,0.16694923,18.141443,0.04386386,0.18342681,0.14368047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244353907,Raw,-1.264737,3.8313212,6.8947024,184.02782,-34.781635,-5.840221,42.15034,0.08538973,0.30168182,0.3683895,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244354917,Raw,-0.7667431,5.593454,7.5842323,185.59045,-35.16016,-7.381209,36.33185,0.01832894,0.50192386,0.16401957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244355997,Raw,-0.42197806,5.593454,8.2354555,187.78648,-34.02347,-5.22349,39.438946,0.11317662,0.098167315,-0.2481142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244357009,Raw,0.57400984,5.7083755,8.58022,194.4367,-31.013563,-1.689431,29.01954,-0.00503657,0.037430197,0.2132441,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244358047,Raw,1.4550761,5.78499,10.11251,195.11871,-32.18705,-0.9509859,33.059387,0.42647383,0.06508446,0.053701844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244359064,Raw,-0.53689975,5.3636103,8.388684,194.41234,-30.935259,-3.947627,40.931313,-0.07413388,-0.26411846,-0.070723705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244360178,Raw,0.15263036,4.789002,8.541913,198.04102,-29.409136,-2.1925037,26.949184,0.14322694,0.21629022,0.09347536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244361221,Raw,0.6889315,5.7083755,9.231443,198.20514,-29.96194,0.09359482,26.237139,-0.26899126,-0.3547128,0.017965153,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244362297,Raw,0.037708677,6.2063694,9.806051,191.58218,-33.903244,-3.1728795,32.032566,-0.14006683,-0.2780287,0.25560567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244363312,Raw,-0.8050503,4.520851,8.120534,197.44444,-30.850574,-2.4211864,29.138653,0.18378927,0.08308743,-0.052206215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244364417,Raw,-0.26874915,4.789002,9.193136,196.94116,-28.55551,-4.2944965,33.49441,-0.2976751,-0.012805544,-0.07659598,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244365441,Raw,-1.3413515,4.099472,7.009624,199.08348,-31.241596,-1.4484446,34.770332,0.084770545,0.21195672,0.06406847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244366492,Raw,1.0336965,4.8656163,9.844358,194.25583,-29.578463,-3.1900554,37.9229,0.20196535,0.38984737,-0.04773503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244367536,Raw,-1.264737,3.946243,8.388684,201.46828,-28.415627,-1.9534459,30.97691,0.0016993631,0.07878802,-0.12761734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244368621,Raw,0.11432313,5.0571527,10.763732,198.46262,-29.368479,-2.3408544,36.00267,0.24564491,-0.11189431,0.40181908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244369630,Raw,-0.26874915,5.78499,7.6225395,196.80789,-29.553846,-0.6296193,31.522614,-0.23796542,-0.24080196,-0.3928064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244370711,Raw,-0.7667431,4.291008,6.664859,196.42581,-30.001013,-0.6872234,20.58736,0.14340696,0.5975569,0.29324865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244371734,Raw,-1.3413515,4.1760864,6.3584013,194.04207,-32.940334,-3.2314672,27.865799,-0.08882068,0.009530921,-0.0614844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244372759,Raw,0.076015905,5.6700683,10.150817,202.70938,-26.872972,5.6977825,13.270081,-0.2879897,-0.34628657,-0.29360074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244373774,Raw,-0.46028528,6.0531406,8.503606,199.56053,-29.681967,-4.1691413,39.336227,-0.22939643,-0.76919866,-0.4842708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244374866,Raw,-1.3796587,5.09546,8.465299,200.03271,-29.421894,-6.804249,37.143063,0.010292052,0.21829931,0.30936345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244375881,Raw,-2.0691888,5.133767,5.477335,194.18501,-32.54141,-8.033185,42.692734,0.0060544303,0.008429438,0.118755415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244376956,Raw,-1.1498153,3.8313212,8.197148,203.04793,-26.431494,0.31843877,24.648203,-0.09939876,0.12560426,-0.017573668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244377993,Raw,-1.073201,4.559159,7.354389,195.66841,-29.909054,-2.6770463,27.422203,0.22447279,0.4494276,0.06668103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244379106,Raw,-1.7244238,5.2486887,8.503606,193.13293,-28.4504,-6.608274,46.805965,-0.22934158,-0.5540451,-0.32324278,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244380127,Raw,-0.99658644,3.6014779,6.818088,199.62714,-27.37263,-0.6006771,29.919874,0.2148894,0.3769875,0.028344024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244381158,Raw,1.1869255,4.7506948,9.039907,201.61201,-27.277472,3.350459,21.19398,0.19465338,-0.048055142,0.3063903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244382170,Raw,0.037708677,5.325303,9.461287,201.15556,-28.86146,1.5957645,27.902784,0.09455367,0.03608157,0.019945478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244383262,Raw,-0.4985925,5.6700683,8.771756,194.22754,-31.913794,-3.758002,35.802055,0.048751295,0.09786478,0.12222312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244384278,Raw,1.8764555,6.091448,10.2657385,203.61604,-27.615446,4.634837,18.085201,-0.07163131,-0.23236294,0.1296552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244385383,Raw,0.30585927,4.061165,8.733449,203.01869,-24.435745,1.3436323,25.060913,0.041286718,0.022235265,0.003953995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244386409,Raw,0.88046765,4.6740804,8.733449,203.5,-27.282398,3.2961335,12.163518,0.055150602,0.010508833,0.12011735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244387486,Raw,-0.53689975,4.9039235,8.350377,202.55225,-30.48963,1.2706131,19.30314,-0.02579378,-0.051285025,-0.09075547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244388516,Raw,0.42078096,4.9039235,7.545925,200.16423,-31.767569,-1.1334299,22.594551,-0.043875843,0.34178263,-0.14180161,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244389589,Raw,1.5699978,6.168062,9.767744,202.86092,-29.925476,-0.6609874,24.673712,0.108452976,-0.37726873,0.074434556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244390609,Raw,1.1486182,6.168062,9.0016,202.73459,-32.0574,0.18779938,23.641289,-0.07262626,0.15535496,-0.2014194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244391711,Raw,0.45908818,5.861604,8.618527,205.09254,-29.2952,-3.0378087,32.684765,0.114860274,0.06800328,0.112833604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244392732,Raw,-0.1921347,4.980538,8.426991,205.67871,-31.291227,-0.6498028,30.80571,-0.15463191,-0.06516542,-0.023458455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244393790,Raw,1.0720038,6.4362125,9.308058,205.8828,-31.971107,1.5872346,25.167755,-0.08751626,-0.0033822146,0.06497075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244394815,Raw,0.84216046,5.133767,8.58022,210.56642,-29.059471,0.47489607,33.426228,0.22565576,-0.41776156,-0.07888922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244395846,Raw,0.42078096,5.018845,7.7374616,203.7568,-32.14633,2.2549152,30.46799,0.04669134,0.09463064,0.030833013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244396861,Raw,0.3441665,5.7083755,7.699154,203.98206,-34.211224,3.5535254,25.402159,0.20330465,-0.27076572,-0.13422118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244397886,Raw,-0.88166475,7.0874357,8.426991,203.27287,-42.21109,-1.0606134,18.98137,-0.15677416,0.22352763,-0.21843886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244398895,Raw,0.3441665,8.006809,7.162853,204.44597,-45.607178,-3.4603372,32.016182,0.10741541,0.079714805,0.39410043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244399978,Raw,-0.7667431,7.0874357,7.4310036,201.70523,-46.06503,-2.1285348,28.100733,-0.16317348,-0.18872544,-0.19609335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244400990,Raw,-1.5328877,6.4745197,7.852383,201.20607,-43.68274,-3.4391875,34.918148,-0.040640637,0.022182,-0.012781309,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244402020,Raw,0.57400984,7.891887,7.009624,200.675,-45.746716,-3.2850792,32.072224,0.038177215,0.030710509,0.14590608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244403045,Raw,0.7272388,6.7426705,5.5922565,202.06242,-44.848003,-3.3153882,33.489403,0.11912932,0.18837418,0.22151507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244404129,Raw,0.42078096,7.0491285,7.852383,202.70265,-44.14598,-3.9868891,31.609308,0.06479311,0.19370449,-0.08743637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244405151,Raw,0.22924481,8.045116,8.350377,203.5555,-43.86039,-5.0373654,36.186928,-0.016186694,-0.022533271,0.095727324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244406267,Raw,-0.84335756,7.85358,8.04392,203.93623,-44.18854,-5.7791142,37.207188,-0.062012505,-0.050219495,0.011509649,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244407296,Raw,-0.4985925,7.355586,6.3584013,203.89711,-46.336586,-6.491669,36.49869,0.034899127,-0.01611612,0.070012644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244408332,Raw,-0.88166475,6.5128274,6.703166,206.22021,-45.471207,-6.293581,38.860485,0.02000114,-0.06406154,-0.032203477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244409376,Raw,-1.3796587,6.5511346,7.2394676,208.88658,-46.149597,-5.37851,36.188744,-0.07695737,-0.12477096,-0.2559708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244410424,Raw,-2.7970262,6.282984,7.2394676,211.15125,-45.82058,-6.224464,37.65871,-0.0812107,-0.1194489,-0.3614072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244411442,Raw,-1.3413515,8.351574,9.116522,213.53891,-45.874893,-6.646164,31.774832,0.066896476,0.12767327,-0.28140104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244412559,Raw,0.45908818,8.236652,7.6225395,215.42332,-45.630592,-2.9399862,33.55454,-0.022605443,-0.074716315,-0.07054048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
