ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,User1,1423031715457,Raw,-1.3177098,3.7760477,8.933423,114.51917,-23.89348,-8.164375,-0.5,0.024514131,0.011724034,-0.013856427
,ServiceLog,User1,1423031716482,Raw,-1.0961705,3.9520817,8.763376,116.30696,-23.946266,-8.00523,1.300003,-0.039436888,-0.051160924,-0.036239497
,ServiceLog,User1,1423031717502,Raw,-1.1795471,3.9155576,8.842861,115.946014,-23.77785,-8.274141,1.1000061,0.01705302,0.002131594,0.011724034
,ServiceLog,User1,1423031718533,Raw,-1.0124946,3.9549258,8.602012,115.80482,-23.600035,-8.082974,0.80000305,-0.026646258,-0.092729405,-0.033041574
,ServiceLog,User1,1423031719565,Raw,-1.4102174,4.0073166,8.807086,92.30402,-23.886667,-8.214767,5.300003,0.010658237,0.07887244,0.031975243
,ServiceLog,User1,1423031720591,Raw,-2.2498214,4.209097,8.278086,35.169136,-26.096285,-15.862867,10.300003,-0.041568484,-0.0842025,0.0127898315
,ServiceLog,User1,1423031721617,Raw,-2.7536738,4.949158,8.254884,4.811144,-27.670979,-23.50016,17.200012,0.07354346,0.07354346,-0.10232185
,ServiceLog,User1,1423031722635,Raw,-3.0819411,4.534371,8.190667,358.28763,-29.165861,-17.151752,11.699997,-0.08953201,-0.20251183,0.11617721
,ServiceLog,User1,1423031723660,Raw,-1.9371217,3.9477406,8.414303,0.73029864,-24.893085,-11.422079,8.399994,-0.021317273,0.008526376,0.0074605793
,ServiceLog,User1,1423031724683,Raw,-1.6296611,3.8839731,8.6077,355.87836,-23.86079,-10.098847,9.099991,0.011724034,0.024514131,0.056489907
,ServiceLog,User1,1423031725700,Raw,-1.785487,4.002826,8.370593,9.608986,-25.416422,-11.210545,6.5,-0.03837109,0.112979814,0.014921425
,ServiceLog,User1,1423031726915,Raw,-2.021247,4.6388535,8.435558,32.849182,-25.634613,-14.728282,7.5,0.038370293,0.053291984,0.07460926
,ServiceLog,User1,1423031727943,Raw,-2.2993684,4.1257205,8.351133,78.94119,-24.336246,-15.146413,5.600006,-0.11404615,0.06501655,0.13642868
,ServiceLog,User1,1423031728953,Raw,-2.2676344,3.850892,8.838071,127.06995,-23.04581,-14.971886,4.0,0.020250943,-0.031975776,-0.05649044
,ServiceLog,User1,1423031729966,Raw,-2.323618,3.5923796,8.547975,152.44408,-22.614916,-15.171672,2.300003,-0.050095126,0.002131594,0.018119348
,ServiceLog,User1,1423031731183,Raw,-2.1778212,3.6796482,8.902886,165.11617,-22.335123,-14.886421,1.9000092,0.00959244,-0.026646258,-0.062885754
,ServiceLog,User1,1423031732836,Raw,-2.4391778,3.7950583,8.793164,167.59065,-22.457098,-15.045426,1.1000061,0.001065797,-0.004263721,-0.024514664
,ServiceLog,User1,1423031733853,Raw,-2.295776,3.629203,8.442893,167.6824,-22.48593,-15.160351,2.800003,0.004263188,-0.011724833,-0.019185679
,ServiceLog,User1,1423031734976,Raw,-2.4113357,3.7160225,8.729397,165.7713,-22.51739,-15.409307,-1.2999878,0.019185146,0.011724034,-0.03090998
,ServiceLog,User1,1423031736012,Raw,-2.6330247,3.7643719,8.638237,163.83876,-22.662539,-16.672298,-2.899994,-0.021317273,-0.023448868,-0.009593239
,ServiceLog,User1,1423031737089,Raw,-2.6214986,3.6387832,8.409662,166.15794,-22.376457,-17.347492,2.800003,-0.0959268,-0.01279063,0.02557993
,ServiceLog,User1,1423031738130,Raw,-2.598596,3.9652543,8.871451,167.52354,-22.210215,-17.201937,3.5,-0.008526909,-0.058622036,-0.046897735
,ServiceLog,User1,1423031739147,Raw,-2.0501368,3.5988162,8.931776,164.49858,-21.515776,-15.703923,-0.69999695,-0.04476614,0.02557993,0.047962997
,ServiceLog,User1,1423031740169,Raw,-1.9624192,3.5654356,8.982671,162.8553,-21.230335,-14.295658,-0.5,0.0127898315,0.01705302,-0.01279063
,ServiceLog,User1,1423031741182,Raw,-1.9020946,3.594026,8.742121,163.12337,-21.485937,-13.463286,0.7000122,-0.006395315,0.0053289854,0.018119348
,ServiceLog,User1,1423031742194,Raw,-1.9146684,3.5573525,8.791967,163.86414,-21.446787,-13.092702,0.5,0.004263188,-0.010659036,0.0031973913
,ServiceLog,User1,1423031743212,Raw,-2.0016375,3.5003211,8.92025,162.8201,-21.231268,-12.933943,-2.199997,-0.011724833,-0.027712587,-0.05649044
1921,Улица Скобелевская 1,bishop,1423031743826,Raw,-2.3052063,3.6227665,8.757389,160.24614,-21.496971,-13.398022,-5.199997,0.023448335,0.015987223,0.02557993
,ServiceLog,User1,1423031744269,Raw,-1.8351837,2.7951374,9.179361,155.8139,-17.252966,-9.955995,-6.099991,-0.013856427,0.06927974,-0.025580462
,ServiceLog,User1,1423031745286,Raw,-2.1279747,3.0217662,8.998089,159.68748,-17.623089,-12.312473,-5.099991,-0.094861,0.02131674,0.031975243
,ServiceLog,User1,1423031746304,Raw,-2.095193,2.8716285,9.158405,141.19977,-17.117945,-12.786256,3.100006,0.004263188,0.02131674,0.014921425
,ServiceLog,User1,1423031747338,Raw,-2.3261628,3.0629306,9.032067,81.82892,-17.606968,-13.567353,3.9000092,0.075675055,0.011724034,-0.026646258
,ServiceLog,User1,1423031748364,Raw,-2.4628286,3.031496,9.032666,41.56956,-17.793812,-15.228259,10.0,0.024514131,0.023448335,-0.005329518
,ServiceLog,User1,1423031749389,Raw,-2.230811,3.0957124,9.039851,34.46921,-17.658875,-15.053078,8.400009,0.037304495,-0.006395315,-0.04796353
,ServiceLog,User1,1423031750426,Raw,-2.4737558,3.0599368,8.909023,22.623047,-17.830797,-15.020728,7.900009,0.0127898315,0.004263188,0.0031973913
,ServiceLog,User1,1423031751444,Raw,-2.470313,2.9503646,8.934172,23.073982,-17.726847,-15.395171,7.900009,0.018119348,0.022382537,0.0127898315
,ServiceLog,User1,1423031752486,Raw,-2.562671,3.0933175,8.952134,20.415981,-17.831284,-15.828484,8.100006,-0.01279063,-0.005329518,-0.01279063
,ServiceLog,User1,1423031753513,Raw,-2.5676107,3.027604,9.032367,8.704109,-17.785238,-15.952871,11.5,0.015987223,-0.031975776,-0.03837109
,ServiceLog,User1,1423031754544,Raw,-3.480113,2.79873,8.55022,12.682675,-18.974506,-18.970213,11.400009,0.12044066,0.03943609,-0.10978296
,ServiceLog,User1,1423031755566,Raw,-2.595752,2.8880942,8.943602,12.080623,-17.668018,-17.098183,10.300003,0.026645726,-0.011724833,-0.045831937
1922,Улица Скобелевская 2,bishop,1423031756431,Raw,-2.5107288,3.068469,9.05497,13.385531,-18.028532,-16.398966,9.400009,0.15881123,-0.09166361,-0.08953201
