ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
991,Шаболовская 1,md,1424168005582,Raw,0.44947147,3.7047346,8.60806,261.0,-23.0,2.0,40.375,0.0,0.0,0.0,1424167918
,ServiceLog,md,1424168006186,Raw,0.21792556,3.255263,8.349273,247.0,-21.0,1.0,26.125,0.0,0.0,0.0,1424167918
,ServiceLog,md,1424168007204,Raw,-0.4903325,3.3642259,8.689782,236.0,-21.0,-3.0,17.0625,0.0,0.0,0.0,1424167918
,ServiceLog,md,1424168008234,Raw,-0.06810174,3.5957718,8.798744,209.0,-22.0,-0.0,8.9375,0.0,0.0,0.0,1424167918
,ServiceLog,md,1424168009253,Raw,-0.027240695,2.9419951,7.995144,209.0,-20.0,-0.0,11.8125,0.0,0.0,0.0,1424167918
,ServiceLog,md,1424168010281,Raw,-0.40861043,2.6014864,9.534244,208.0,-15.0,-2.0,10.8125,0.0,0.0,0.0,1424167918
,ServiceLog,md,1424168011295,Raw,-0.61291564,3.7455957,9.071152,214.0,-22.0,-3.0,12.5625,0.0,0.0,0.0,1424167918
,ServiceLog,md,1424168012332,Raw,-0.21792556,3.3642259,8.417375,214.0,-21.0,-1.0,12.75,0.0,0.0,0.0,1424167918
,ServiceLog,md,1424168013369,Raw,-0.44947147,2.1792557,9.41166,209.0,-13.0,-2.0,12.375,0.0,0.0,0.0,1424167918
,ServiceLog,md,1424168014382,Raw,-0.44947147,3.9362805,8.539958,222.0,-24.0,-2.0,13.5625,0.0,0.0,0.0,1424167918
,ServiceLog,md,1424168015419,Raw,-0.40861043,3.636633,8.458236,216.0,-23.0,-2.0,10.75,0.0,0.0,0.0,1424167918
,ServiceLog,md,1424168016570,Raw,-0.19068487,3.091819,8.798744,207.0,-19.0,-1.0,7.6875,0.0,0.0,0.0,1424167918
,ServiceLog,md,1424168017584,Raw,-0.14982383,3.9362805,8.989429,217.0,-23.0,-0.0,9.125,0.0,0.0,0.0,1424167918
,ServiceLog,md,1424168018618,Raw,-0.29964766,3.5957718,9.071152,212.0,-21.0,-1.0,8.625,0.0,0.0,0.0,1424167918
,ServiceLog,md,1424168019633,Raw,-0.21792556,2.4789033,9.575105,204.0,-14.0,-1.0,8.4375,0.0,0.0,0.0,1424167918
,ServiceLog,md,1424168020668,Raw,-0.29964766,3.173541,9.071152,200.0,-19.0,-1.0,8.75,0.0,0.0,0.0,1424167918
,ServiceLog,md,1424168021702,Raw,0.38136974,3.7455957,8.689782,220.0,-23.0,2.0,10.25,0.0,0.0,0.0,1424167918
992,Шаболовская 2,md,1424168021981,Raw,0.4903325,3.8954194,8.158588,227.0,-25.0,3.0,10.0625,0.0,0.0,0.0,1424167918
