ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Anna,1427628339910,Raw,-0.038905777,7.5088153,7.1245456,175.69246,-47.147934,1.728965,-46.965015,0.048731852,-0.025093103,0.04940457,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628340965,Raw,-1.6478093,7.815273,5.8221,169.1066,-49.71508,-9.418547,-33.89105,0.4450142,0.9208596,0.13783403,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628342045,Raw,-1.0348936,4.597466,10.227431,180.70364,-31.419735,-2.27093,-138.7142,-0.9344952,-0.4320305,-0.80809575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628343130,Raw,-0.0005985504,5.861604,8.695142,173.53566,-31.53341,-1.4490962,-57.14693,-0.01729084,-0.20407058,0.07930707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628344140,Raw,-1.762731,6.589442,7.4310036,161.4946,-39.551933,-8.374116,-37.039326,0.11161787,0.05584755,0.09958465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628345226,Raw,-1.073201,5.8999114,7.814076,165.62527,-39.255928,-4.4023185,53.362278,-0.07161134,-0.13163686,-0.1241334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628346272,Raw,-0.7284359,5.3636103,8.771756,172.59894,-32.969643,-4.8130336,47.367268,-0.31128412,0.10910651,-0.084681064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628347370,Raw,-2.2990322,6.168062,7.316082,169.46404,-40.03355,-9.23411,12.871656,0.1169679,0.34239063,-0.03988989,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628348387,Raw,-4.559159,7.2789717,5.0942626,156.12865,-51.880142,-23.521242,39.60105,-0.8278942,-0.98494405,0.23290515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628349471,Raw,-0.88166475,5.8999114,7.047931,169.60345,-40.854603,-6.0886016,11.979013,-0.06944938,-0.10928361,0.07623618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628350509,Raw,-2.5671828,7.5854297,6.9330096,162.66496,-49.652016,-13.492401,23.041182,-0.076894514,0.03878175,0.012357866,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628351632,Raw,-1.073201,5.8999114,7.277775,168.54158,-37.93305,-5.3761454,13.318557,-0.41669416,-0.37455177,0.12320795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628352643,Raw,-0.077213004,6.2063694,7.8906903,168.08867,-38.469765,-2.7775497,15.640385,0.0041167145,-0.010248642,-0.008784703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628353684,Raw,0.30585927,6.666056,8.005612,170.21585,-38.971973,0.9920585,13.693817,0.001978196,-0.09546553,-0.046093993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628354814,Raw,0.037708677,6.2063694,7.9289975,170.26718,-37.54098,1.0551559,16.83351,-0.021473333,-0.013431386,-3.3768883E-4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628355994,Raw,0.4973954,5.593454,8.120534,170.11388,-37.114227,1.5835515,11.795107,-0.0022668827,0.032357674,0.057286724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628357014,Raw,0.19093758,6.2446766,7.354389,167.77101,-40.81631,0.9117708,18.085789,-0.0012370383,-0.020886106,0.03480352,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628358038,Raw,-0.15382746,6.359598,6.971317,166.36499,-41.30207,0.43295395,14.492791,0.024313595,0.025994316,0.016643958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628359050,Raw,-0.15382746,6.666056,7.7757688,165.30548,-40.956818,-0.44761056,13.846166,0.0019233349,0.028135763,0.046408776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628360141,Raw,0.037708677,6.359598,7.4310036,164.74756,-41.43132,-0.909736,17.721691,0.015771773,0.0057652113,0.024038224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628361171,Raw,-0.30705637,6.359598,8.005612,164.90604,-41.456223,-1.4680071,15.301243,-0.017251424,0.0068304753,0.02297296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628362220,Raw,-0.3453636,6.8958993,7.5842323,165.01648,-41.384315,-1.9059367,15.800729,0.0019076223,-0.013401027,0.008009191,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628363245,Raw,-0.3453636,6.7426705,7.9289975,165.77022,-40.882687,-1.2436209,15.5458,0.0072222264,-0.034699656,0.0015800535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628364293,Raw,-0.23044191,6.627749,7.6225395,167.01735,-41.3719,-0.8469038,10.435956,0.062592275,-0.034686606,-6.2557653E-4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628365342,Raw,-0.23044191,6.321291,7.9289975,168.16002,-40.760326,-1.2460657,11.052233,0.00932133,4.7137952E-4,0.010002034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628366401,Raw,-2.3756466,7.700351,6.741473,165.06314,-48.992943,-11.212881,17.313925,0.81677604,1.095572,-0.44172016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628367457,Raw,-1.5711949,6.7809777,7.009624,169.65176,-45.06256,-11.1286,10.540346,-0.031182153,-0.019755594,-0.05824999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628368519,Raw,-1.5328877,5.78499,7.852383,175.94965,-39.2953,-6.6401844,11.752355,-0.048250087,-0.25090492,0.12490039,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628369568,Raw,0.076015905,6.321291,7.6225395,176.98557,-40.503323,-0.6404143,10.014918,-0.0024634239,0.01755263,0.06624826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628370655,Raw,-0.11552023,5.9382186,7.9673047,176.57114,-35.98888,0.2573171,8.202734,0.033657297,-0.095311336,-0.05124348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628371689,Raw,0.3441665,5.976526,8.273763,179.1593,-35.79491,1.1635301,7.35447,0.08473912,-0.0068661617,0.033814956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628372781,Raw,-0.26874915,6.168062,7.9673047,178.52486,-36.892235,-1.1406467,7.3131185,0.14648904,0.1263116,-0.009973538,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628373829,Raw,-0.6135142,7.2406645,7.2394676,178.58952,-44.169483,-2.9947083,12.991866,-0.004845355,-0.02278867,0.01751055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628374882,Raw,0.19093758,6.7426705,7.7757688,184.24747,-38.91559,0.2575879,6.8298445,0.019628296,-0.046209306,-0.0049476204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628375911,Raw,0.037708677,6.666056,7.814076,185.19952,-39.86901,0.47676268,3.0230074,-0.03690156,0.008158328,-0.040326383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628376959,Raw,0.30585927,6.282984,7.814076,203.05252,-37.80769,-0.057220772,8.925346,-0.009259544,-0.059988234,-0.02878371,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628377983,Raw,-0.6135142,6.4362125,8.158841,206.98657,-39.706448,-1.8377014,4.5005383,-0.030604249,-0.06635825,-0.054475226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628379022,Raw,-0.23044191,6.359598,7.7374616,208.41449,-38.626244,-0.7638963,6.193249,-0.012526178,-0.05355777,0.013601563,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628380046,Raw,-0.30705637,6.2063694,7.20116,206.07208,-39.4443,-1.9412209,-27.682447,0.07474295,-0.10890598,0.041035585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628381094,Raw,0.26755205,5.7083755,7.507618,206.1724,-36.610706,0.7516688,10.057285,0.004301804,-0.061960574,0.03421869,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628382131,Raw,0.65062433,6.321291,7.814076,205.46506,-38.434628,2.5653882,13.513326,0.04042279,-0.021426195,0.008339689,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628383190,Raw,0.037708677,6.5128274,7.9673047,207.05122,-38.762405,0.6983286,10.869746,0.19795996,0.010598849,-0.21255808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628384231,Raw,0.11432313,6.4745197,7.7757688,211.35156,-40.503822,1.914269,9.864943,-0.0012719258,-0.16621986,0.045148302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628385299,Raw,0.30585927,6.7426705,7.316082,212.54945,-40.906605,2.3966086,10.265438,0.017863419,-0.018126274,-0.016762203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628386354,Raw,0.15263036,5.2103815,7.9673047,213.22125,-37.436253,0.95817673,0.82562935,0.04335919,0.0128052775,0.068233915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628387430,Raw,0.076015905,6.5511346,7.9289975,215.93997,-38.37376,1.928419,-0.41101873,0.0688784,-0.04895396,-0.04589958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628388495,Raw,0.037708677,6.589442,7.8906903,218.95586,-40.184967,2.0168169,-5.3748446,0.23388812,0.27601027,-0.19750482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628389592,Raw,0.3441665,6.359598,8.350377,219.48817,-36.42352,1.3191682,0.16265202,0.19978023,0.16949476,-0.09956308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628390650,Raw,0.22924481,6.091448,8.426991,222.74239,-33.05754,3.2290578,-5.143112,-0.42559284,0.047023967,-0.14343919,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628391790,Raw,-0.038905777,6.129755,8.158841,220.88513,-37.145737,-0.23027058,-3.1826944,-0.08047487,0.01614648,0.043959733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628392873,Raw,-0.3453636,6.091448,8.082227,220.92946,-38.434074,-1.3685899,-0.49599552,-0.028320055,-0.078638084,0.042756785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628394003,Raw,-0.23044191,5.8999114,7.699154,220.63853,-37.130314,-2.2215717,-2.1833413,0.060065467,-0.030683877,0.02561242,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628395080,Raw,-0.23044191,6.3979053,7.7374616,220.74362,-38.810402,-1.5672333,0.31238177,-0.08695274,-0.0040458743,-0.008513593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628396141,Raw,-0.0005985504,6.0148335,8.04392,220.79527,-38.866135,-0.58484405,-4.4826975,-0.09764853,-0.051958807,0.05100353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628397214,Raw,0.65062433,5.823297,7.7374616,220.32216,-36.89065,1.870215,-4.2820077,0.02591016,0.0524435,-0.041712027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628398290,Raw,-0.53689975,6.5511346,7.7757688,217.9435,-41.122326,-1.6426556,0.09114606,0.21765004,0.052448027,0.021113541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628399355,Raw,-0.26874915,6.129755,7.6225395,217.45294,-39.232708,-0.5130441,-0.7782072,-0.22339687,0.003461044,7.861651E-4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628400453,Raw,-0.3453636,6.7426705,7.852383,215.1124,-42.00225,-0.7504187,0.31875625,-0.13604519,0.0077221016,0.08600732,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628401528,Raw,0.22924481,6.4362125,7.9289975,213.29388,-39.541286,1.1570698,-1.2015516,-0.27889687,0.028020715,0.037732463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628402643,Raw,-0.038905777,6.3979053,8.082227,210.60397,-39.784588,0.8288056,-1.5927637,-0.028555745,0.037605964,0.043071304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628403680,Raw,-0.0005985504,5.9382186,8.31207,207.5299,-38.668045,0.42395958,0.09954081,0.009778062,0.0035260252,0.01958542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628404715,Raw,-0.30705637,6.321291,7.7374616,206.26913,-40.541267,0.5123699,1.4523494,0.017187776,0.038705852,0.0119783655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628405724,Raw,0.22924481,6.8958993,7.3926964,203.06766,-41.317947,1.5459052,2.3109589,0.07476718,0.032283902,0.047307327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628406819,Raw,0.30585927,7.16405,7.4693108,200.66699,-43.58143,1.7617928,1.0400738,-0.0488469,0.0035457327,0.040778056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628407836,Raw,0.11432313,7.2406645,6.205172,198.10698,-43.92083,1.5784835,1.177046,0.015128086,0.016296415,0.03563922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628408871,Raw,0.65062433,6.5511346,7.354389,195.57239,-42.50874,2.5260134,2.4176688,0.011869443,0.003547863,0.02904763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628409883,Raw,0.3441665,6.359598,7.277775,193.5161,-39.469326,1.0500109,3.418428,-0.10735362,0.030131804,0.0026911243,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628411028,Raw,-0.3453636,5.976526,8.082227,190.46317,-34.986954,-1.4661617,4.541334,-0.015744874,-0.03804299,0.021853367,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628412051,Raw,-0.30705637,5.7466826,7.814076,188.25954,-37.074673,-0.37876177,3.160643,0.113128416,0.037603833,0.026039323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628413194,Raw,-1.4945804,6.7809777,7.1245456,184.44733,-45.452408,-7.8195167,9.691089,-0.03597318,0.124936074,0.013368802,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628414202,Raw,-1.8393455,6.5128274,8.2354555,183.78812,-40.153366,-8.382783,10.93331,-0.0646999,-0.045525674,0.09976787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628415241,Raw,-1.762731,6.589442,7.5842323,181.99475,-40.203613,-8.011362,11.875023,-0.09983392,-0.022100775,-0.018413894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628416271,Raw,-0.7667431,6.168062,7.699154,181.25996,-39.264233,-4.0903993,10.137045,-0.06681471,-0.15419143,0.1008832,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628417389,Raw,0.22924481,5.7083755,7.7374616,180.42303,-35.127827,0.1351185,-2.8167346,0.30496657,0.27084693,-0.008826515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628418416,Raw,-0.6135142,5.976526,8.656835,177.58919,-35.073235,-1.5641053,-0.045602456,-0.22553512,-0.034883946,0.018870095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628419505,Raw,-0.6135142,6.321291,7.5842323,172.16971,-38.53872,-2.6295161,4.64824,0.08445283,0.03222984,0.030575486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628420567,Raw,-0.46028528,6.129755,8.465299,170.28416,-36.286522,-2.0072021,10.1131735,-0.08704675,-0.029559756,0.013556289,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628421659,Raw,-0.38367084,5.861604,8.158841,168.52864,-35.38553,-2.9551184,6.0038004,-0.14774711,-0.019983295,-0.0471012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628422691,Raw,-0.42197806,5.593454,8.120534,165.34169,-33.037098,-2.386513,4.7127147,-0.11152413,0.0055809203,0.033871412,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628423782,Raw,0.26755205,6.7809777,8.695142,159.9848,-32.74261,-0.98599994,5.34711,-0.099814214,0.28575,0.002953712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628424808,Raw,0.26755205,6.627749,7.852383,162.23553,-39.50184,0.5702957,2.8739192,-0.22657269,-0.09029261,-0.09289505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628425909,Raw,0.19093758,5.6700683,7.316082,159.09628,-39.821182,0.23829676,-0.15322082,0.17078266,0.059903014,0.056279518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628426918,Raw,0.19093758,6.2063694,7.9673047,158.80641,-38.823853,0.5155234,-0.5788335,0.04081268,-0.027444407,-0.005530853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628427960,Raw,-0.038905777,5.9382186,7.814076,155.737,-38.59395,0.23121499,-0.8206044,3.443467E-4,0.040726125,0.11914237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628428978,Raw,-0.6135142,5.593454,8.158841,152.85023,-37.477806,-1.9865587,17.214354,0.20801206,0.10680501,0.08380116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628430008,Raw,-0.26874915,6.2446766,7.814076,152.35028,-38.53995,-1.9963751,4.476552,-0.03729757,-0.052819803,-0.03539421,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628431018,Raw,-1.4945804,6.589442,7.6225395,148.6428,-42.300922,-6.316288,8.731622,-0.05294231,0.1419393,0.053020872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628432098,Raw,-1.264737,6.819285,7.354389,148.5084,-42.82771,-6.6950693,10.352525,-0.017772872,0.01622957,0.0147214215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628433125,Raw,-1.7244238,6.589442,7.507618,146.9032,-42.346146,-7.799512,8.492512,0.026948527,0.02263181,0.024246218,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628434152,Raw,-1.6095021,6.589442,7.277775,145.92995,-42.6064,-8.292575,15.041865,0.017353423,0.008787899,0.016764333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628435166,Raw,-1.1115081,6.7043633,7.4693108,145.06396,-42.96999,-8.207051,9.943829,-0.0061100903,0.017325195,-3.6751622E-4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628436211,Raw,-1.5711949,6.666056,7.20116,144.52444,-43.15349,-8.014458,14.622512,0.013084376,0.010922689,0.007151919,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628437239,Raw,-1.91596,6.7426705,7.20116,144.31693,-43.17725,-9.02744,10.922267,2.5806032E-4,-7.7125145E-4,0.002753176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628438329,Raw,-1.3413515,6.7426705,7.277775,143.9121,-42.915203,-8.947451,11.681785,-0.009282182,-0.003993144,0.044448692,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628439359,Raw,-1.91596,6.7426705,7.277775,143.69315,-42.791233,-9.404772,10.149506,0.0013153353,-0.0028975192,5.9761334E-4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628440410,Raw,-1.6478093,6.7809777,7.354389,143.29677,-42.599358,-9.193245,11.599677,-0.0071673654,-0.002919091,7.2278193E-4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628441455,Raw,-1.5328877,6.627749,7.277775,142.91638,-42.57558,-8.908218,8.431511,0.0023651533,0.0035028558,0.029309686,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1631,Аннино 1,Anna,1427628442116,Raw,-1.5711949,6.589442,7.2394676,142.75372,-42.715904,-8.7685175,14.846301,0.035372637,0.013098758,0.02712909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628442498,Raw,-1.5328877,6.7043633,7.277775,142.37828,-43.035034,-8.7885,15.142286,-0.026440395,-0.012452409,-0.005981726,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628443526,Raw,-1.073201,6.2446766,7.7757688,142.22798,-38.47131,-6.6871753,10.4081135,-0.06367352,0.013085708,0.062357917,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628444629,Raw,-1.1498153,6.168062,7.852383,141.53375,-38.358418,-6.2509828,7.9755616,-0.012564261,-0.026316026,0.022868032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628445671,Raw,-0.99658644,6.282984,7.852383,141.28445,-38.652634,-5.7712483,4.281821,0.004523113,-0.019948142,0.036854155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628446778,Raw,-1.2264298,6.2063694,7.7757688,141.1259,-38.780605,-5.715845,7.6398973,-0.004030428,0.0035049862,0.009057145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628447811,Raw,-1.1498153,6.2446766,7.699154,141.02106,-38.799152,-5.745197,8.640003,0.010879279,-0.0018192054,-0.0016080167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628448902,Raw,-1.0348936,6.282984,7.699154,141.01985,-38.811348,-5.7851768,7.8958697,0.009857425,0.0056139436,0.011312842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628449935,Raw,-0.99658644,6.282984,7.814076,140.81175,-38.91489,-5.663048,6.1367855,0.001406149,0.0023790018,0.014733672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
