ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
492,Семеновская 2,taimyr,1423759458527,Raw,-0.21308395,7.7907324,6.7959414,318.62726,-51.787037,1.2831718,65.3,0.049801115,-0.09720538,-0.060453758
,ServiceLog,taimyr,1423759458801,Raw,0.074220255,7.7350674,5.470751,318.06534,-52.25251,1.1281121,67.5,0.049002163,-0.020506341,0.06977482
,ServiceLog,taimyr,1423759459828,Raw,0.12569559,7.6249337,5.943007,316.11853,-50.632595,1.3839275,70.3,-0.032490566,0.02956109,0.02876214
,ServiceLog,taimyr,1423759460847,Raw,0.5410896,7.839215,5.7885814,311.89914,-49.078278,2.9465656,73.6,-0.11451593,-0.023435818,0.14594123
,ServiceLog,taimyr,1423759461866,Raw,0.78529817,7.023391,5.517438,309.63715,-47.314034,3.8728726,74.1,0.011451593,-0.011984225,0.2282329
,ServiceLog,taimyr,1423759462885,Raw,0.38486794,7.3657618,6.443994,312.5355,-47.109077,0.52578574,75.0,-0.07084008,-0.1387507,-0.02130529
,ServiceLog,taimyr,1423759463928,Raw,0.28491,7.3849154,5.8681884,311.2786,-48.097637,-0.5604548,83.5,-0.014913702,-0.018908445,0.00479369
,ServiceLog,taimyr,1423759464952,Raw,0.4405331,7.345411,6.2650275,309.0921,-48.37625,0.36331597,88.7,0.005060006,-0.07669904,0.01917476
,ServiceLog,taimyr,1423759465968,Raw,0.45489833,7.3549876,6.4008985,307.76453,-48.1859,0.8265672,91.2,0.0018642128,-0.035952676,0.020772656
,ServiceLog,taimyr,1423759466985,Raw,0.37588966,7.33344,6.223129,307.4864,-48.6833,1.0570639,92.0,0.027963191,-0.035952676,-0.016777916
,ServiceLog,taimyr,1423759468020,Raw,0.0035913025,7.383718,5.969343,306.52917,-49.216564,0.8959891,96.4,0.025300032,-0.02743056,0.06684534
,ServiceLog,taimyr,1423759469056,Raw,0.19991584,7.295731,6.5511346,307.73117,-48.67219,-0.3887329,96.0,-0.017310547,-0.01304949,0.07856325
,ServiceLog,taimyr,1423759470113,Raw,0.45789108,7.73806,5.9130797,306.74435,-51.585308,2.3122866,97.6,-0.017576864,-0.053263225,-0.024501082
,ServiceLog,taimyr,1423759471151,Raw,0.3866636,7.653664,5.8987145,308.5904,-52.630116,0.8511438,97.6,0.092145376,-0.02876214,0.023169503
,ServiceLog,taimyr,1423759472194,Raw,0.1921347,7.6847887,5.7059813,307.104,-52.23264,1.2714463,100.3,0.022903185,-0.0777643,0.011185277
,ServiceLog,taimyr,1423759473231,Raw,0.36511576,7.6548615,5.792771,306.63614,-52.466442,1.4280295,105.5,-0.01784318,-0.045540057,0.0
,ServiceLog,taimyr,1423759474262,Raw,0.50158525,7.606379,5.8885393,304.57513,-52.219555,1.721301,108.8,0.010120012,-0.057790596,-0.008255799
,ServiceLog,taimyr,1423759475324,Raw,0.28072014,7.697957,5.6425347,304.92545,-52.524616,1.6185354,107.6,0.009853696,-0.02956109,0.011451593
,ServiceLog,taimyr,1423759476360,Raw,0.27353755,7.6650367,6.169858,306.5339,-52.366776,2.016498,99.5,-0.008788432,-0.021038974,-0.011984225
,ServiceLog,taimyr,1423759477396,Raw,0.2693477,7.6428905,5.9986725,311.9796,-52.160053,2.2531369,80.9,-0.052996907,-0.05832323,0.005060006
