ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,race_id
,ServiceLog,User1,1435816568604,Raw,-2.2745981,3.173541,9.466142,199.75076,-19.186808,-12.887502,14.759999,0.30604348,0.5671884,0.004886922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
2194,Сретенский бульвар 4,User1,1435816568840,Raw,-2.152015,3.3506055,9.575105,193.22398,-19.426762,-12.549259,13.139999,-0.009162978,-0.07238753,0.043066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816569638,Raw,-2.0430522,3.445948,9.193735,158.4176,-19.942513,-12.889593,3.78,0.06566802,-0.098043874,-0.1301143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816570699,Raw,-3.0781987,3.7319753,8.812365,283.04425,-23.483286,-18.538439,-18.119999,0.10842858,0.030543262,0.054061573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816571781,Raw,-1.7025435,1.9749504,9.79303,308.8365,-10.314563,-12.354305,-6.48,0.0842994,-0.083383106,0.02321288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816572837,Raw,-2.3290794,2.2201166,9.833891,180.08163,-12.445376,-13.574826,-34.8,-0.09743301,0.014660766,0.0018325958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816573867,Raw,-2.070293,2.2609777,9.752169,207.115,-13.932738,-14.086389,-25.26,-0.19639318,0.043676864,0.021380283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816574894,Raw,-3.5004294,2.3290794,9.466142,189.1493,-14.723378,-21.466454,-43.86,0.11026118,-0.29565877,-0.047036625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816575916,Raw,-3.2416427,3.1871614,7.9270425,197.02315,-18.037552,-21.92493,21.539999,-0.021380283,0.019547688,-0.044593163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816576934,Raw,-3.214402,2.8738933,9.39804,222.62657,-18.173994,-19.686514,17.1,0.087659165,0.06536258,0.023823744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816577986,Raw,-2.3563201,3.255263,9.343558,310.11224,-19.80308,-14.888318,54.239998,0.03481932,-0.04917465,0.01863139,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816579016,Raw,-2.5333846,3.2825038,9.384419,296.7701,-19.858849,-15.305542,54.0,-0.061391957,-0.009162978,-0.06872234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816580084,Raw,-2.4516625,3.4187074,9.220976,266.44742,-19.260529,-14.13732,44.7,0.054061573,-0.03604105,-0.018936822,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816581095,Raw,-2.2064962,3.2416427,9.316318,268.5474,-18.084375,-13.019236,44.28,0.011911872,-0.014966198,-0.0021380284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816582158,Raw,-2.192876,3.1463003,9.384419,270.49496,-17.882034,-13.385918,42.12,-0.004886922,0.005497787,0.015271631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816583181,Raw,-2.192876,3.1463003,9.575105,270.94196,-17.70194,-13.675111,44.16,-0.013744468,0.036957346,-0.041233405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816584189,Raw,-2.3018389,2.982856,9.670447,277.17114,-17.907274,-13.579607,43.739998,-0.020463986,-0.009773844,-0.0106901415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816585206,Raw,-2.2745981,3.1054392,9.248216,324.16858,-17.972744,-14.054498,41.879997,-0.0015271631,0.018020526,-0.034513887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816586241,Raw,-2.4789033,3.0645783,9.41166,322.07773,-17.420296,-14.576517,43.079998,0.006414085,0.03604105,0.015271631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816587249,Raw,-2.2201166,3.255263,9.180115,316.75183,-17.673262,-14.217743,41.76,-0.04917465,0.0018325958,-0.06261369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816588262,Raw,-2.3971813,3.1190596,9.602345,333.8429,-17.363956,-14.38424,34.8,0.06291912,-0.021685716,-0.054061573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816589284,Raw,-2.383561,3.13268,9.479762,323.16898,-17.090277,-13.937301,40.98,-0.007330383,0.041233405,-0.014966198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816590299,Raw,-2.383561,2.8875136,9.316318,316.71796,-17.235508,-13.178149,36.48,0.028099801,0.056505036,-0.032375857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816591356,Raw,-2.192876,2.9556155,9.602345,304.0023,-16.810106,-13.261018,50.219997,-0.08032878,-0.02076942,-0.027183503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816592377,Raw,-2.2473574,3.0781987,9.438901,273.4911,-16.764889,-13.251551,43.32,0.03481932,0.048563786,-0.013133603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816593391,Raw,-2.233737,3.091819,9.41166,304.146,-16.127209,-13.327052,43.8,0.04184427,-0.006414085,-0.019547688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816594402,Raw,-2.1111538,2.6832085,9.561484,249.12476,-15.947676,-13.070843,38.219997,0.04153884,-0.07086037,-0.021380283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816595427,Raw,-2.083913,2.9556155,9.561484,308.91354,-16.9628,-12.235074,33.899998,0.041233405,0.02687807,0.004886922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816596442,Raw,-2.2201166,2.6968288,9.534244,343.35345,-16.552992,-13.21285,34.2,0.019242255,0.07147124,0.005192355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816597462,Raw,-2.2201166,2.901134,9.193735,234.75003,-16.266903,-13.188126,35.28,0.034513887,0.08460484,0.036957346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816598525,Raw,-2.2201166,3.0237172,9.752169,283.79147,-16.988085,-12.979695,34.5,0.016798794,0.079107046,-0.027183503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816599562,Raw,-2.2745981,3.0237172,9.602345,273.1448,-16.945515,-12.459267,42.96,0.06841691,-0.054061573,0.01282817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816600581,Raw,-2.152015,3.13268,9.357179,291.70233,-16.487766,-12.332812,39.36,0.01740966,-0.03145956,-0.053450707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816601591,Raw,-2.2609777,2.969236,9.452521,320.43552,-15.838563,-13.153914,36.719997,0.02443461,-0.10323623,0.021685716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816602603,Raw,-2.083913,2.6423476,9.275456,324.86786,-16.17936,-12.2531595,32.64,-0.087659165,-0.032986723,-0.063224554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816603643,Raw,-2.1247742,2.9556155,9.602345,348.10287,-16.629436,-12.236373,22.199999,-0.014049901,0.035430185,-0.065973446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816604760,Raw,-2.3699405,2.7785509,9.289077,266.34348,-16.354435,-13.090383,35.16,-0.04153884,-0.0021380284,-0.0870483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816605776,Raw,-2.0566726,2.8330324,9.888372,323.55228,-16.235668,-12.334191,34.5,0.04337143,0.030848695,-0.01038471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816606788,Raw,-2.1111538,2.8330324,9.588725,352.08618,-16.18679,-12.805911,22.8,-0.018020526,-0.024740042,-0.052534413,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816607810,Raw,-2.0566726,2.901134,9.357179,300.04404,-16.528625,-12.404223,33.12,0.004581489,-0.0421497,-0.032986723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816608819,Raw,-2.233737,2.6423476,9.547864,217.52316,-16.159374,-12.862856,23.88,-0.08277224,-0.0125227375,-0.04886922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816609828,Raw,-2.1383946,2.669588,9.752169,0.74683017,-15.720873,-12.077909,22.199999,0.01160644,-0.04642576,-0.00030543262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816610852,Raw,-2.152015,2.9283748,9.629586,205.37755,-15.560164,-12.57443,31.08,0.055283304,-0.029932396,0.03726278,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816611863,Raw,-2.002191,2.8602731,9.166494,240.29852,-15.93365,-12.656488,27.359999,-0.015577064,-0.0027488936,-0.032986723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816612871,Raw,-1.9068487,2.9283748,9.983715,241.3833,-15.669966,-12.360511,25.68,0.083383106,-0.038179077,-0.06078109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816613884,Raw,-2.3018389,2.7240696,9.629586,315.982,-15.552606,-12.931806,31.32,-0.0143553335,-0.044593163,-0.009162978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816614895,Raw,-1.920469,2.8602731,9.41166,336.48337,-16.46076,-11.893746,30.84,0.051618114,0.062308256,-0.094989546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816615908,Raw,-2.2064962,2.6014864,9.724928,356.56467,-15.529933,-12.354316,30.06,0.024740042,0.009773844,-0.06536258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816616924,Raw,-2.0566726,2.7785509,9.425281,359.78525,-15.852862,-12.518441,29.88,-0.054061573,0.04917465,-0.10048734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816617932,Raw,-2.1247742,2.7513103,9.438901,352.12296,-15.329389,-11.927202,29.4,0.043066,0.019547688,-0.027794369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816618944,Raw,-2.315459,2.4380422,9.901993,354.46756,-14.041801,-12.54672,30.72,-0.06780604,0.06414085,0.03756821,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816619972,Raw,-2.383561,2.2882185,9.752169,184.38655,-13.67199,-12.910704,30.119999,-0.071776666,-0.052534413,-0.13530666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816620998,Raw,-2.2064962,2.6832085,9.316318,217.13799,-15.325462,-12.36395,30.48,-0.10445796,-0.14569137,0.122478485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816622016,Raw,-2.192876,2.465283,9.847511,150.72784,-14.38338,-13.287371,30.179998,-0.12217305,0.096516706,-0.122783914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816623040,Raw,-2.3426998,2.3018389,9.820271,169.20905,-14.835144,-12.929966,29.099998,-0.01160644,0.02321288,-0.08093964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816624048,Raw,-2.0158114,2.7513103,9.697687,201.45242,-15.5806675,-11.754578,27.48,-0.04337143,-0.04550946,0.034513887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816625060,Raw,-1.8932283,3.0645783,9.615966,172.35551,-15.407609,-11.519868,25.56,-0.039095376,0.06688975,0.013133603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816626094,Raw,-2.0975335,2.8466527,9.507003,243.73265,-15.7739,-12.62328,32.579998,0.043676864,0.040317107,-0.018020526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816627117,Raw,-2.233737,2.9419951,9.125633,180.12859,-15.586727,-12.239227,22.74,-0.06505715,0.0290161,0.04642576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816628128,Raw,-2.2745981,2.7240696,9.520623,174.84874,-15.197656,-11.92384,21.72,-0.03481932,-0.05375614,0.06261369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816629144,Raw,-2.002191,2.4789033,9.575105,161.57198,-13.487871,-12.082761,20.1,-0.025045475,0.11209377,0.016187929,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816630160,Raw,-1.8932283,1.8932283,9.765789,207.78337,-12.345673,-12.276683,30.599998,0.03970624,0.022907447,0.15424347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816631172,Raw,-1.7025435,2.6014864,9.520623,197.57895,-14.732947,-10.6710005,21.779999,0.2012801,0.06780604,0.12889257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816632256,Raw,-2.3563201,2.7104492,9.193735,197.89088,-15.989377,-13.820171,26.16,-0.1872302,-0.080634214,-0.016493361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816633372,Raw,-2.4244218,2.6151068,9.166494,194.30615,-14.9479885,-13.825657,23.279999,0.03359759,-0.036651913,0.08246681,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816634434,Raw,-2.4108016,2.5606253,9.724928,200.1948,-15.115402,-13.833819,27.9,0.07788532,0.022296581,0.052534413,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816635463,Raw,-2.1111538,2.6423476,9.466142,203.5539,-15.535534,-12.895984,27.84,-0.027488936,-0.09040806,-0.0061086523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816636647,Raw,-2.3699405,2.587866,9.615966,202.8736,-15.374468,-13.567244,27.3,-0.14996742,0.01038471,-0.09682214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816637663,Raw,-2.4108016,2.4108016,10.092678,202.55803,-14.780738,-12.8573885,28.019999,-0.06261369,-0.22968534,-0.03970624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816638703,Raw,-2.070293,2.6151068,9.343558,197.30927,-15.66316,-12.941753,22.02,-0.0729984,-0.053450707,-0.015271631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816639758,Raw,-2.192876,2.73769,9.302697,198.1104,-15.152015,-12.908571,26.099998,-0.026267206,0.14721853,0.03390302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816640813,Raw,-1.4301366,2.8057916,9.575105,99.461075,-15.3389845,-11.6109915,23.039999,0.070249505,-0.059253927,0.0015271631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816642001,Raw,-1.96133,2.506144,9.779409,51.554844,-15.162193,-10.934322,21.48,0.0106901415,0.041233405,-0.00030543262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816643057,Raw,-1.9749504,2.6968288,9.765789,49.39904,-15.053183,-10.8409815,-33.18,0.012217305,0.07086037,0.020158553,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816644149,Raw,-1.8523673,2.8602731,9.343558,54.241283,-16.320366,-11.245552,-32.52,0.02076942,0.087659165,0.0012217305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816645183,Raw,-1.7570249,2.8602731,9.738548,52.900566,-16.140112,-11.074413,-29.58,0.08674286,-0.006414085,0.04734206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816646278,Raw,-1.8523673,2.9556155,9.466142,88.90524,-16.214296,-10.536912,-47.76,-0.025961773,0.03359759,-0.033292156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816647376,Raw,-1.8115063,2.5742457,9.697687,68.05755,-14.83129,-10.777092,-24.72,-0.028405234,0.022296581,-0.051618114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816648426,Raw,-1.7025435,2.6423476,9.942854,67.10797,-14.668586,-10.589669,-44.219997,-0.06505715,-0.013133603,-0.06047566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816649495,Raw,-1.7978859,2.819412,9.507003,63.026924,-15.995913,-11.958987,-40.92,0.008857546,-0.05100725,-0.056505036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816650538,Raw,-1.7706453,2.8738933,9.629586,80.73298,-17.085215,-10.291815,-50.879997,0.02076942,-0.016493361,0.04428773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816651589,Raw,-1.607201,2.7649305,9.929234,81.071625,-15.480121,-9.450198,-51.48,0.055588737,0.063224554,0.08979719,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816652644,Raw,-1.7161638,2.8466527,9.888372,87.97399,-16.853033,-9.372552,-55.02,0.006414085,0.005192355,0.022296581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816653679,Raw,-1.879608,3.336985,9.234595,93.927826,-17.612906,-9.950303,-50.039997,-0.050701816,-0.0106901415,-0.021991149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816654731,Raw,-1.7978859,2.9419951,9.670447,89.28249,-16.997059,-10.1129675,-50.219997,0.03970624,0.056199603,0.03359759,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816655760,Raw,-1.9885708,2.9556155,9.79303,101.214325,-17.790676,-10.44749,-45.3,0.0033597588,0.02321288,-0.053145275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816656926,Raw,-2.002191,3.0781987,9.833891,73.814186,-17.873705,-10.882223,-57.78,-0.058337633,0.030543262,0.013133603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816657962,Raw,-1.9068487,3.1599207,9.084772,88.85973,-19.374985,-11.164525,-43.26,-0.008246681,0.039095376,0.042760566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816659002,Raw,-1.9885708,3.3097446,9.125633,119.664345,-19.586466,-11.317822,-48.239998,0.021991149,0.017715093,0.03634648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816660076,Raw,-1.9477097,3.214402,9.602345,110.47786,-18.659258,-11.566131,-46.44,-0.058337633,-0.038789943,0.03390302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816661131,Raw,-2.0975335,3.1054392,9.507003,106.621056,-18.347641,-11.864779,-41.76,-0.0036651916,-0.04886922,0.004886922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816662164,Raw,-2.070293,2.7649305,9.79303,93.63128,-17.990088,-11.931277,-44.04,-0.064446285,0.047647487,0.03268129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816663232,Raw,-1.8523673,3.1871614,9.452521,102.80417,-18.806324,-12.054184,-51.66,0.010995574,-0.04520403,-0.004581489,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816664273,Raw,-2.083913,2.8875136,9.275456,107.67913,-18.406605,-12.33419,-44.46,-0.0012217305,0.052534413,0.0067195175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816665307,Raw,-1.9885708,2.7785509,9.343558,119.53383,-18.352962,-12.288403,-54.12,-0.00030543262,-0.012217305,0.040927973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816666361,Raw,-2.083913,3.13268,9.057531,113.390625,-19.638662,-13.040218,-44.04,-0.0729984,0.063224554,-0.012217305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816667409,Raw,-2.315459,3.0645783,8.771504,88.58944,-20.217072,-13.714188,-44.34,-0.21655174,-0.03573562,0.016187929,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816668501,Raw,-2.315459,3.486809,9.507003,104.001335,-18.594723,-13.79049,-46.8,-0.044898596,0.032375857,0.058643065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816669531,Raw,-2.1247742,3.3506055,9.711308,112.01119,-18.636997,-12.832017,-45.6,-0.06688975,-0.08307768,-0.0076358155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816670589,Raw,-2.070293,3.1599207,9.697687,107.442,-18.512794,-12.981914,-44.579998,-0.08307768,0.012217305,0.09254608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816671604,Raw,-2.5197644,3.3914666,9.0983925,83.32883,-19.213072,-14.97943,-32.28,-0.035124753,-0.0061086523,0.0693332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816672639,Raw,-2.3699405,2.9556155,9.343558,88.3383,-18.820059,-14.248304,-30.0,-0.03604105,0.016493361,-0.089186326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816673677,Raw,-2.7104492,3.3506055,9.234595,79.45656,-17.424232,-15.384621,-31.32,-0.1554652,0.07727446,0.056199603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816674710,Raw,-2.4380422,3.0100968,8.757884,89.804146,-18.900545,-15.427343,-32.1,-0.004581489,0.011911872,-0.0580322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816675756,Raw,-2.4108016,3.255263,10.038197,83.92349,-18.162455,-14.18829,-29.82,-0.16890424,-0.07086037,-0.027794369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816676801,Raw,-2.465283,3.405087,9.629586,113.22458,-18.966063,-14.390413,-28.32,-0.035124753,0.16462818,0.038789943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
