ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,Anna,1423065298888,Raw,-0.30705637,4.635773,8.503606,231.90991,-26.938217,-5.780304,50.461723,-0.07750758,-0.054078415,-0.2801571,1423065245
,ServiceLog,Anna,1423065299948,Raw,-0.6135142,4.635773,9.116522,230.84245,-26.4453,-7.018115,51.448277,-0.030663637,0.060985856,-0.07357675,1423065245
,ServiceLog,Anna,1423065301051,Raw,-0.6135142,4.482544,8.541913,232.328,-26.149668,-6.0306463,51.300938,-0.05409546,-0.08176197,-0.15026434,1423065245
,ServiceLog,Anna,1423065302099,Raw,-0.6901286,4.827309,8.963293,238.58603,-26.726162,-5.7984247,48.527073,0.042803656,-0.0018445053,-0.3336054,1423065245
,ServiceLog,Anna,1423065303148,Raw,-0.42197806,4.7506948,9.422979,242.48944,-25.552603,-5.1521554,48.88046,0.059843894,0.07805245,-0.025755432,1423065245
,ServiceLog,Anna,1423065304208,Raw,-0.99658644,3.3716345,7.852383,241.36758,-24.86347,-6.725105,49.750988,0.03962384,0.058866512,-0.18655257,1423065245
,ServiceLog,Anna,1423065305256,Raw,-0.4985925,4.827309,8.886678,255.50021,-26.558544,-4.7965536,58.381855,0.035366777,-0.10092528,-0.28667596,1423065245
,ServiceLog,Anna,1423065306284,Raw,-0.23044191,4.635773,8.618527,261.15344,-27.443213,-4.9028096,57.234474,-0.020058664,-0.050840013,-0.19409038,1423065245
,ServiceLog,Anna,1423065307376,Raw,-0.26874915,4.099472,8.350377,269.3596,-26.4578,-4.470587,56.919094,-0.03180853,-0.020994497,-0.18459567,1423065245
,ServiceLog,Anna,1423065308437,Raw,-0.6901286,4.559159,9.078215,269.66388,-26.685822,-5.0187836,60.712204,-0.009473663,-0.038018487,-0.19641745,1423065245
,ServiceLog,Anna,1423065309505,Raw,-0.11552023,4.635773,9.154829,271.38885,-26.534094,-4.311741,65.5462,-0.064879395,0.038687207,-0.22734474,1423065245
,ServiceLog,Anna,1423065310542,Raw,-0.38367084,4.597466,8.848371,269.04266,-26.444803,-4.343432,62.56608,-0.17460562,0.08236518,0.14548609,1423065245
,ServiceLog,Anna,1423065311639,Raw,-0.11552023,4.482544,9.422979,261.54974,-25.320208,-3.2404711,59.651154,-0.07023368,0.02911554,-0.04952654,1423065245
,ServiceLog,Anna,1423065312711,Raw,-0.11552023,4.252701,8.58022,258.12573,-25.349554,-3.4375367,59.6581,-0.07769826,-0.10297272,-0.21573097,1423065245
,ServiceLog,Anna,1423065313799,Raw,-0.038905777,4.3676224,8.618527,257.44458,-26.830591,-4.2083073,60.437206,0.0224366,-0.024143154,-0.1155961,1423065245
,ServiceLog,Anna,1423065314864,Raw,0.037708677,4.482544,9.231443,253.98065,-26.686653,-3.4260628,57.727997,0.047982972,0.034457576,-0.12417601,1423065245
,ServiceLog,Anna,1423065315953,Raw,-0.26874915,4.4442368,9.461287,254.44565,-25.789118,-3.7485197,60.093468,-0.055355668,-0.044367466,-0.15509185,1423065245
,ServiceLog,Anna,1423065316997,Raw,-0.3453636,4.2143936,8.2354555,254.73035,-28.628304,-3.4618354,59.193638,-0.044719003,-0.014531006,-0.16898662,1423065245
,ServiceLog,Anna,1423065318065,Raw,-0.57520694,4.7123876,9.499594,248.9878,-28.544495,-4.9418044,55.32069,0.0010676612,-0.004932441,-0.25639609,1423065245
,ServiceLog,Anna,1423065319091,Raw,0.11432313,4.7123876,7.7374616,250.34637,-29.877798,-3.4811652,58.620007,-0.025583923,-0.057119213,-0.17868958,1423065245
,ServiceLog,Anna,1423065320192,Raw,-0.23044191,4.597466,8.31207,251.45718,-28.824064,-4.0989823,59.834156,0.006397978,0.060046293,-0.104051836,1423065245
,ServiceLog,Anna,1423065321229,Raw,-0.15382746,4.635773,8.426991,251.6934,-27.19456,-4.019363,57.362183,0.01707832,-0.015603194,-0.19451834,1423065245
,ServiceLog,Anna,1423065322288,Raw,-0.077213004,4.520851,8.465299,251.70096,-27.984802,-3.7089005,57.270645,0.098018706,0.024888305,-0.15196556,1423065245
,ServiceLog,Anna,1423065323313,Raw,0.076015905,4.559159,8.886678,249.58977,-27.659412,-3.8140054,57.18625,-0.051090613,0.03445997,-0.03364025,1423065245
,ServiceLog,Anna,1423065324426,Raw,0.037708677,4.9039235,9.039907,249.00026,-27.413298,-3.2392538,55.20605,-0.0052642706,-0.045446046,-0.17526263,1423065245
,ServiceLog,Anna,1423065325455,Raw,0.037708677,4.6740804,7.7757688,249.60867,-28.900215,-3.3593752,56.057877,-0.02126321,0.0365905,-0.115665615,1423065245
,ServiceLog,Anna,1423065326563,Raw,-0.1921347,4.4442368,8.197148,245.74374,-27.86084,-3.6446197,53.176624,-0.0031217574,0.06746533,-0.15711851,1423065245
,ServiceLog,Anna,1423065327589,Raw,-0.23044191,4.6740804,8.963293,247.234,-28.155247,-3.390437,54.583652,-0.04784289,-0.049724944,-0.24228188,1423065245
,ServiceLog,Anna,1423065328692,Raw,0.037708677,4.827309,8.120534,245.69269,-28.2017,-3.0064552,58.371387,-0.03183596,0.015240472,-0.087737575,1423065245
,ServiceLog,Anna,1423065329715,Raw,-0.038905777,4.1760864,8.771756,245.5929,-25.040213,-2.9142976,57.889286,-0.025460353,-0.029491846,-0.19111456,1423065245
,ServiceLog,Anna,1423065330805,Raw,0.076015905,4.9039235,8.426991,246.64526,-27.697628,-2.3925834,59.07961,-0.081843734,0.018402442,-0.0428231,1423065245
,ServiceLog,Anna,1423065331835,Raw,-0.077213004,5.018845,9.154829,241.53223,-26.245316,-2.1659834,40.929714,0.06945178,-0.0050488207,-0.19614048,1423065245
,ServiceLog,Anna,1423065332940,Raw,0.22924481,4.597466,9.154829,247.8977,-26.567354,-2.1687758,53.877876,-0.0008319715,-0.0050624027,-0.18967965,1423065245
,ServiceLog,Anna,1423065333964,Raw,0.3441665,4.061165,7.5842323,261.03656,-28.534649,-2.1940222,53.193077,0.06946376,0.088687524,-0.10875418,1423065245
,ServiceLog,Anna,1423065335040,Raw,0.22924481,4.789002,9.346365,277.47864,-27.025787,-1.1678962,51.15849,-0.042337336,0.069483735,0.036272254,1423065245
,ServiceLog,Anna,1423065336072,Raw,0.53570265,3.6780925,9.154829,308.39798,-21.828407,-0.72245795,53.38114,-0.059377573,-0.31507885,-0.56132966,1423065245
,ServiceLog,Anna,1423065337131,Raw,-1.9542671,4.329315,9.193136,316.00977,-26.12348,-8.1544075,49.40884,0.18031491,0.03538862,0.12791961,1423065245
,ServiceLog,Anna,1423065338158,Raw,0.88046765,4.6740804,7.814076,305.3184,-30.554401,-3.3656693,47.11817,-0.10087122,-0.023225695,-0.12761681,1423065245
,ServiceLog,Anna,1423065339258,Raw,-0.30705637,4.635773,8.695142,299.77866,-28.047531,-3.3261876,49.74153,-0.044423923,-0.0115008615,-0.06799663,1423065245
,ServiceLog,Anna,1423065340283,Raw,0.26755205,4.520851,9.039907,297.28613,-27.51101,-2.0542421,46.611195,0.057857174,-0.017901503,-0.15743276,1423065245
,ServiceLog,Anna,1423065341341,Raw,0.11432313,4.635773,9.384672,294.20737,-25.781616,-1.9275016,48.33705,-0.008177236,-0.02962607,-0.21918349,1423065245
,ServiceLog,Anna,1423065342375,Raw,0.3441665,4.559159,9.384672,287.8191,-26.962305,-1.5369567,47.56876,-0.001793639,0.022576416,-0.04450302,1423065245
,ServiceLog,Anna,1423065343421,Raw,-0.0005985504,4.6740804,7.9673047,288.41455,-29.600445,-1.2492112,48.52827,0.1281886,-0.08502648,-0.23299703,1423065245
,ServiceLog,Anna,1423065344450,Raw,0.19093758,4.8656163,8.886678,284.47238,-28.915316,-2.36375,48.35547,-0.07101585,0.008716793,-0.15629826,1423065245
,ServiceLog,Anna,1423065345516,Raw,0.037708677,4.520851,8.350377,286.84552,-28.750923,-2.643732,47.23378,0.022703715,0.021513281,-0.17873806,1423065245
,ServiceLog,Anna,1423065346549,Raw,0.19093758,4.1760864,7.7374616,285.98486,-28.439144,-2.0595582,46.505787,-0.0017853832,0.005527657,-0.17124659,1423065245
,ServiceLog,Anna,1423065347621,Raw,0.53570265,4.2143936,8.924985,284.75064,-25.22719,-1.6857895,47.339348,0.019535618,0.012975453,-0.24470349,1423065245
,ServiceLog,Anna,1423065348646,Raw,0.19093758,5.09546,9.576208,286.2033,-27.75751,-1.7953299,45.058327,-0.01670308,-0.042406846,-0.18830226,1423065245
,ServiceLog,Anna,1423065349744,Raw,-0.0005985504,4.520851,8.541913,283.3786,-27.501839,-2.3043187,51.38072,-0.039089613,0.083303146,0.0023337281,1423065245
,ServiceLog,Anna,1423065350773,Raw,0.076015905,4.3676224,9.078215,286.7775,-26.427942,-2.3337822,44.717487,-0.009262208,-0.050920174,-0.21924128,1423065245
,ServiceLog,Anna,1423065351846,Raw,0.42078096,4.520851,8.350377,286.70483,-27.801315,-1.8932012,47.34479,-0.03481657,0.07370911,-0.072200164,1423065245
,ServiceLog,Anna,1423065352875,Raw,0.26755205,4.597466,9.039907,285.9834,-26.08202,-2.2626665,47.62129,0.029099295,-0.029621542,-0.1936403,1423065245
,ServiceLog,Anna,1423065353923,Raw,0.19093758,4.597466,9.499594,286.29977,-26.21844,-2.2081954,46.797497,-0.03164874,0.005547897,-0.12447908,1423065245
,ServiceLog,Anna,1423065354955,Raw,0.076015905,4.520851,7.9289975,286.31036,-28.125904,-1.7250028,48.441833,0.0067207534,-0.048791774,-0.20644665,1423065245
,ServiceLog,Anna,1423065356052,Raw,0.22924481,4.789002,8.656835,283.1795,-27.175575,-2.042827,46.834778,0.010973821,0.07371816,-0.0573328,1423065245
,ServiceLog,Anna,1423065357083,Raw,0.30585927,4.7123876,9.614515,275.36047,-26.041607,-1.9294482,43.99641,0.035455197,0.05455459,-0.04993374,1423065245
,ServiceLog,Anna,1423065358204,Raw,-0.11552023,4.520851,9.499594,272.2074,-26.03494,-2.5957334,49.70822,0.05464194,0.00021944447,-0.17879611,1423065245
,ServiceLog,Anna,1423065359260,Raw,0.15263036,4.3676224,8.924985,262.82584,-25.829159,-2.1052299,55.605965,-0.034828555,-0.010439858,-0.19474046,1423065245
,ServiceLog,Anna,1423065360319,Raw,0.19093758,4.482544,8.886678,263.56042,-26.402662,-2.4301655,51.638733,0.07277114,0.006599846,-0.13932353,1423065245
,ServiceLog,Anna,1423065361355,Raw,-0.6135142,5.5551467,8.158841,271.9027,-33.443012,-6.346488,56.59894,-0.24468938,0.015128619,-0.13296658,1423065245
,ServiceLog,Anna,1423065362456,Raw,-0.46028528,4.827309,9.729437,266.1119,-27.285627,-5.410101,52.600895,-0.09447138,0.08329675,0.048174452,1423065245
,ServiceLog,Anna,1423065363470,Raw,0.076015905,4.6740804,9.346365,265.61115,-25.526768,-4.569001,52.708954,-0.035873845,0.101401724,-0.006130863,1423065245
,ServiceLog,Anna,1423065364551,Raw,-0.0005985504,4.6740804,8.886678,267.02744,-26.207754,-4.2306223,50.328053,-0.028413,-0.06478166,-0.21491124,1423065245
,ServiceLog,Anna,1423065365578,Raw,-0.077213004,4.252701,7.699154,268.27704,-27.23928,-2.942449,56.518986,0.062126487,0.04068378,-0.116929814,1423065245
,ServiceLog,Anna,1423065366649,Raw,-1.1498153,4.789002,9.0016,263.04578,-28.108885,-6.269711,60.82345,0.017385382,0.17171156,-0.08284135,1423065245
,ServiceLog,Anna,1423065367687,Raw,-0.6135142,4.4059296,8.005612,260.46756,-28.805685,-3.7745516,56.35156,-0.0827295,-0.045613557,-0.18504922,1423065245
,ServiceLog,Anna,1423065368744,Raw,-0.919972,3.946243,7.6608467,259.36047,-28.345932,-6.821809,50.65038,0.109018095,0.08647923,0.007763647,1423065245
,ServiceLog,Anna,1423065369768,Raw,-0.3453636,4.597466,8.465299,266.8636,-25.949286,-5.73712,48.838085,0.06108519,0.011908324,-0.21060385,1423065245
,ServiceLog,Anna,1423065370870,Raw,-0.26874915,3.8313212,10.227431,264.84518,-25.213642,-5.1569896,50.276245,-0.11467944,-0.028573854,0.06744163,1423065245
,ServiceLog,Anna,1423065371924,Raw,-0.57520694,5.1720743,10.878654,275.5043,-23.279396,-4.324393,38.99476,-0.23292379,-0.17877614,-0.18822184,1423065245
,ServiceLog,Anna,1423065373014,Raw,-0.26874915,4.099472,8.04392,284.85663,-24.406832,-2.7520034,52.979042,-0.05713519,0.035330825,-0.14981453,1423065245
,ServiceLog,Anna,1423065374041,Raw,-0.077213004,3.29502,8.005612,286.38922,-23.885155,-3.026104,52.444183,0.35616744,0.03534201,-0.2851609,1423065245
,ServiceLog,Anna,1423065375120,Raw,-0.99658644,4.559159,8.810063,298.62488,-28.661629,-2.898934,49.492756,-0.018789666,0.09818356,-0.089105904,1423065245
,ServiceLog,Anna,1423065376158,Raw,0.11432313,4.1760864,9.193136,301.61212,-25.76712,-2.700956,54.347004,-0.0507476,0.0012444952,-0.10934593,1423065245
,ServiceLog,Anna,1423065377275,Raw,0.15263036,4.597466,9.499594,302.09656,-26.786512,-3.458265,53.198246,0.11756418,0.07687827,-0.030516364,1423065245
,ServiceLog,Anna,1423065378316,Raw,0.11432313,4.291008,8.350377,311.77954,-27.528942,-1.2067455,49.305088,0.011053717,0.101370566,0.023858195,1423065245
,ServiceLog,Anna,1423065379442,Raw,-0.15382746,3.9845502,9.039907,318.11758,-25.737844,-2.0486712,48.968647,-0.010247578,-0.061617292,-0.15935583,1423065245
,ServiceLog,Anna,1423065380478,Raw,-0.30705637,4.4442368,8.005612,322.23477,-27.705366,-2.7452087,48.07393,0.15169258,-0.005169462,-0.22747497,1423065245
,ServiceLog,Anna,1423065381577,Raw,0.30585927,4.789002,8.886678,322.5166,-27.317665,-1.8562087,48.852108,0.07288699,-0.021161744,-0.19225173,1423065245
,ServiceLog,Anna,1423065382601,Raw,0.3824737,4.8656163,9.078215,321.3997,-27.367483,-1.6937124,48.90305,-0.008069112,-0.069100775,-0.23911192,1423065245
,ServiceLog,Anna,1423065383660,Raw,0.53570265,4.4442368,8.733449,312.4159,-26.755703,-1.3384964,47.54004,-0.044264134,0.0640437,-0.07605722,1423065245
,ServiceLog,Anna,1423065384687,Raw,0.037708677,4.252701,9.154829,305.63132,-25.933268,-2.0128534,47.697594,-0.017628528,-0.015853265,-0.1719193,1423065245
,ServiceLog,Anna,1423065385790,Raw,0.19093758,4.137779,8.158841,305.42328,-26.375036,-1.9013251,45.178978,-0.00909869,-0.023314644,-0.18894036,1423065245
,ServiceLog,Anna,1423065386827,Raw,-0.46028528,4.559159,9.231443,302.2384,-26.256247,-2.4123187,47.870216,-0.044244427,0.015030349,-0.11328368,1423065245
,ServiceLog,Anna,1423065387929,Raw,-0.11552023,4.1760864,9.576208,292.03934,-23.67297,-2.4793916,52.468384,-0.02293115,-0.07232586,-0.22830907,1423065245
,ServiceLog,Anna,1423065388958,Raw,0.19093758,3.9845502,8.541913,275.91086,-25.58846,-2.1828375,52.7192,0.056979664,0.015017033,-0.14730263,1423065245
,ServiceLog,Anna,1423065390010,Raw,0.11432313,5.018845,8.733449,259.632,-28.262207,-1.048667,49.715054,-0.034625087,-0.018010693,-0.18882504,1423065245
,ServiceLog,Anna,1423065391041,Raw,0.22924481,4.9422307,9.231443,257.62207,-27.948236,-0.8465728,49.52283,-0.054849133,0.015003717,-0.12805863,1423065245
,ServiceLog,Anna,1423065392159,Raw,-0.0005985504,3.946243,8.618527,257.95782,-26.39327,-3.0479474,54.583748,-0.13473198,-0.07555068,-0.28248736,1423065245
,ServiceLog,Anna,1423065393187,Raw,-0.4985925,4.559159,9.039907,270.4362,-25.91306,-2.328144,58.582638,0.008025436,-0.029750971,-0.13864203,1423065245
,ServiceLog,Anna,1423065394288,Raw,0.19093758,4.827309,10.074203,284.3858,-26.636187,-2.1820798,52.908726,-0.18051837,0.03735616,-0.1045304,1423065245
,ServiceLog,Anna,1423065395318,Raw,0.22924481,4.329315,9.6528225,289.98355,-25.090672,-1.7482613,49.42633,-0.08462088,-0.013789848,-0.19287811,1423065245
,ServiceLog,Anna,1423065396435,Raw,-0.038905777,3.9079356,8.848371,272.26624,-24.302803,-1.7306353,47.22406,-0.0068603028,-0.03296248,-0.17797586,1423065245
,ServiceLog,Anna,1423065397461,Raw,-0.038905777,4.252701,8.388684,255.55775,-25.794315,-2.5514176,26.688103,0.02407604,0.03625521,-0.10434558,1423065245
,ServiceLog,Anna,1423065398570,Raw,-0.11552023,4.329315,8.58022,280.65515,-25.642702,-2.7598228,23.79277,0.034716703,-0.018066619,-0.20771085,1423065245
,ServiceLog,Anna,1423065399597,Raw,-0.11552023,4.099472,8.082227,327.38422,-26.168245,-3.0759907,8.6729355,-0.024854483,0.013844176,-0.108398646,1423065245
,ServiceLog,Anna,1423065400706,Raw,-0.23044191,4.137779,8.541913,349.0965,-25.410099,-3.2708354,17.55066,0.006002499,0.017060209,-0.14578676,1423065245
,ServiceLog,Anna,1423065401737,Raw,-0.7667431,4.4059296,8.886678,292.25937,-25.828524,-4.47114,2.5050848,0.077406906,0.0117160445,-0.12651959,1423065245
,ServiceLog,Anna,1423065402828,Raw,-0.8050503,4.291008,8.58022,216.06717,-26.56149,-6.008055,2.917544,0.26386812,0.14911279,-0.36395797,1423065245
1241,Октябрьское поле 1,Anna,1423065402878,Raw,-0.8050503,4.291008,8.58022,216.06717,-26.56149,-6.008055,2.917544,0.26386812,0.14911279,-0.36395797,1423065245
,ServiceLog,Anna,1423065403856,Raw,-0.95827925,4.1760864,9.231443,182.16629,-23.78011,-8.482307,20.07277,-0.18567346,0.1576349,-0.117881894,1423065245
,ServiceLog,Anna,1423065405018,Raw,-0.46028528,4.7123876,8.618527,191.32928,-26.328676,-5.7714696,27.65742,0.027403396,-0.14810957,-0.10716001,1423065245
,ServiceLog,Anna,1423065406033,Raw,-2.1841104,4.482544,9.384672,205.45218,-25.42413,-5.9055934,17.08781,-0.055730905,-0.09375632,-0.29690439,1423065245
,ServiceLog,Anna,1423065407091,Raw,-0.99658644,4.3676224,9.039907,196.97292,-24.702635,-7.8046594,10.558468,-0.027990356,-0.10976005,-0.27440652,1423065245
,ServiceLog,Anna,1423065408143,Raw,-0.57520694,5.018845,8.695142,186.12149,-26.027702,-8.146775,25.452385,-0.048226386,0.0020905815,-0.15721598,1423065245
,ServiceLog,Anna,1423065409199,Raw,-0.1921347,5.018845,8.771756,186.90164,-29.12898,-4.333427,21.547113,-0.041858766,0.021278923,-0.05182405,1423065245
,ServiceLog,Anna,1423065410223,Raw,0.26755205,5.018845,8.771756,210.96873,-29.013227,-2.5558763,23.68633,-0.01846263,-0.08629041,-0.13289973,1423065245
