ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
552,Арбатская (ФИЛ) 2,md,1424102044418,Raw,0.53119355,6.537767,6.701211,326.0,-44.0,3.0,8.9375,0.0,0.0,0.0
,ServiceLog,md,1424102045251,Raw,-0.0,7.273266,6.3198414,331.0,-49.0,-0.0,10.875,0.0,0.0,0.0
,ServiceLog,md,1424102046285,Raw,0.14982383,7.763598,4.780742,325.0,-58.0,-0.0,14.75,0.0,0.0,0.0
,ServiceLog,md,1424102047299,Raw,0.44947147,7.84532,5.09401,325.0,-56.0,2.0,12.375,0.0,0.0,0.0
,ServiceLog,md,1424102048337,Raw,0.29964766,7.1234417,5.243834,325.0,-53.0,1.0,14.75,0.0,0.0,0.0
,ServiceLog,md,1424102049372,Raw,0.53119355,5.965712,7.2324047,316.0,-39.0,3.0,19.0,0.0,0.0,0.0
,ServiceLog,md,1424102050409,Raw,0.61291564,5.9248514,7.3141265,316.0,-38.0,3.0,13.75,0.0,0.0,0.0
,ServiceLog,md,1424102051444,Raw,0.61291564,5.9248514,7.1506824,317.0,-39.0,3.0,14.0,0.0,0.0,0.0
,ServiceLog,md,1424102052477,Raw,0.6810174,6.006573,7.3141265,318.0,-39.0,4.0,13.8125,0.0,0.0,0.0
,ServiceLog,md,1424102053511,Raw,0.7218784,5.965712,7.273266,318.0,-39.0,4.0,13.5625,0.0,0.0,0.0
,ServiceLog,md,1424102054525,Raw,0.6810174,5.9248514,7.1506824,319.0,-39.0,4.0,12.6875,0.0,0.0,0.0
,ServiceLog,md,1424102055559,Raw,0.6401563,6.006573,7.1234417,319.0,-40.0,3.0,14.8125,0.0,0.0,0.0
,ServiceLog,md,1424102056616,Raw,0.7627395,5.9248514,7.1234417,319.0,-39.0,4.0,13.375,0.0,0.0,0.0
,ServiceLog,md,1424102057636,Raw,0.87170225,6.006573,7.04172,321.0,-40.0,5.0,10.5625,0.0,0.0,0.0
,ServiceLog,md,1424102058928,Raw,1.4165162,5.8158884,7.1234417,326.0,-38.0,8.0,5.0,0.0,0.0,0.0
,ServiceLog,md,1424102060016,Raw,1.484618,5.8976107,7.1506824,325.0,-38.0,9.0,6.125,0.0,0.0,0.0
,ServiceLog,md,1424102061043,Raw,1.4165162,5.8567495,7.04172,325.0,-39.0,8.0,5.25,0.0,0.0,0.0
,ServiceLog,md,1424102062066,Raw,1.1441092,6.0882955,7.1234417,325.0,-40.0,6.0,5.0625,0.0,0.0,0.0
,ServiceLog,md,1424102063092,Raw,1.293933,5.9248514,7.000859,330.0,-39.0,8.0,2.875,0.0,0.0,0.0
553,Арбатская (ФИЛ) 3,md,1424102063975,Raw,1.253072,6.1563973,6.891896,334.0,-41.0,7.0,1.6875,0.0,0.0,0.0
