Accel_X,Accel_Y,Accel_Z,Azimuth,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-1.91596,-10.11251,0.037708677,132.3452,,,,,,,0.0043172506,-0.054796934,-0.03838867,,-22.365652,-64.235054,-88.97032,ServiceLog,91.325645,-10.405272,1435854583301,Raw,Anna,1435851320,597905036
-1.6861166,-9.422979,-0.23044191,138.23465,,,,,,,-0.011669173,0.106062785,0.049997654,,-113.65802,311.6662,-201.57195,ServiceLog,91.267746,-11.688163,1435854584309,Raw,Anna,1435851320,597905036
-1.6861166,-9.422979,-0.23044191,138.23465,,,,,,,-0.011669173,0.106062785,0.049997654,994,-113.65802,311.6662,-201.57195,Шаболовская 4,91.267746,-11.688163,1435854584557,Raw,Anna,1435851320,597905036
-2.260725,-9.806051,-0.038905777,136.59673,,,,,,,-0.04468465,0.010184194,0.06281145,,-290.9571,296.76672,-150.17705,ServiceLog,91.463844,-13.446476,1435854585380,Raw,Anna,1435851320,597905036
-1.8393455,-9.078215,-0.11552023,134.5584,,,,,,,-0.03510126,0.12523516,0.016989635,,-59.03173,138.84386,-65.535324,ServiceLog,92.41142,-16.716406,1435854586389,Raw,Anna,1435851320,597905036
-3.141791,-9.6528225,-0.8050503,129.71667,,,,,,,0.045855105,0.043212187,-0.017114006,,-30.769444,127.8344,-21.186094,ServiceLog,91.26418,-16.803904,1435854587462,Raw,Anna,1435851320,597905036
-2.6821043,-9.422979,-0.7284359,131.97,,,,,,,0.07568251,0.050669037,-0.042680353,,9.15674,153.69472,-22.889301,ServiceLog,91.58681,-15.241968,1435854588471,Raw,Anna,1435851320,597905036
-2.4522612,-9.576208,-0.038905777,169.46439,,,,,,,0.05223897,0.040021453,-0.01927516,,61.378857,52.247803,32.319553,ServiceLog,89.8503,-14.836432,1435854589543,Raw,Anna,1435851320,597905036
-2.3756466,-9.537901,0.22924481,216.9132,,,,,,,-0.01699949,-0.04733263,0.022285331,,59.366417,51.83282,35.819366,ServiceLog,89.591965,-14.737059,1435854590553,Raw,Anna,1435851320,597905036
-2.3373394,-9.193136,-0.0005985504,267.19574,,,,,,,-0.013803696,0.07410752,-0.0075420723,,58.0135,48.397053,34.34699,ServiceLog,89.59768,-14.059197,1435854591632,Raw,Anna,1435851320,597905036
-2.3756466,-9.69113,-0.0005985504,304.6439,,,,,,,-0.037243243,-0.006850183,0.030792002,,60.43526,42.627625,38.216675,ServiceLog,90.74294,-14.331218,1435854592644,Raw,Anna,1435851320,597905036
-2.4905684,-9.308058,0.26755205,329.14008,,,,,,,0.0032445292,0.0037976678,0.0041912827,,61.91567,43.49087,38.71279,ServiceLog,89.18661,-14.442161,1435854593713,Raw,Anna,1435851320,597905036
-2.0691888,-9.614515,0.19093758,342.70483,,,,,,,-0.09262927,0.058126155,0.019104986,,56.985413,37.13382,38.574818,ServiceLog,90.486725,-13.625501,1435854594722,Raw,Anna,1435851320,597905036
-2.260725,-9.576208,-0.4985925,341.5932,,,,,,,0.112951316,0.034699924,-0.03741555,,54.13039,32.150185,39.45771,ServiceLog,90.04953,-12.685605,1435854595793,Raw,Anna,1435851320,597905036
-1.91596,-9.614515,0.19093758,335.3225,,,,,,,-0.018079935,0.09116133,-0.006538327,,58.907784,37.2515,40.040962,ServiceLog,90.21438,-11.854651,1435854596834,Raw,Anna,1435851320,597905036
-2.5288756,-9.614515,0.3824737,327.34116,,,,,,,0.011755193,0.08796075,0.012667325,,53.807823,27.290539,39.64597,ServiceLog,90.408585,-14.01184,1435854597906,Raw,Anna,1435851320,597905036
-2.0308816,-9.461287,0.19093758,318.15308,,,,,,,0.030933682,0.031499337,-0.0075575183,,52.801773,31.16998,40.443504,ServiceLog,89.48203,-12.157745,1435854598914,Raw,Anna,1435851320,597905036
-2.2990322,-9.767744,-0.3453636,313.43948,,,,,,,0.05010471,-0.0036519929,0.0052102082,,54.42438,26.185394,41.17348,ServiceLog,89.50173,-13.353137,1435854599987,Raw,Anna,1435851320,597905036
-2.1458032,-9.308058,0.26755205,312.17175,,,,,,,-0.0319321,0.080511086,0.011555988,,51.92843,23.146456,41.836834,ServiceLog,89.643654,-13.4715805,1435854601000,Raw,Anna,1435851320,597905036
-2.758719,-9.269751,0.037708677,308.34363,,,,,,,0.022380939,-0.07713819,-0.020463463,,55.863106,26.08871,42.127865,ServiceLog,88.4382,-15.154187,1435854602076,Raw,Anna,1435851320,597905036
-2.7204118,-8.733449,-0.3453636,311.25684,,,,,,,0.10441402,0.1870426,-0.058782358,,55.1766,19.298084,40.23293,ServiceLog,89.89036,-17.924894,1435854603086,Raw,Anna,1435851320,597905036
-2.3373394,-9.499594,-0.46028528,314.41812,,,,,,,0.1140014,-0.08779563,-0.04493392,,55.109375,21.474825,49.266273,ServiceLog,89.65211,-13.056556,1435854604168,Raw,Anna,1435851320,597905036
-2.7970262,-10.074203,-0.26874915,314.47717,,,,,,,0.1310379,-0.12294456,-0.040703487,,58.54843,14.741612,50.91035,ServiceLog,89.34882,-13.098551,1435854605176,Raw,Anna,1435851320,597905036
-1.8393455,-8.963293,-0.0005985504,314.40714,,,,,,,0.0021409153,-0.0015044197,-0.02685505,,56.22093,13.471629,49.498337,ServiceLog,89.1223,-13.393623,1435854606266,Raw,Anna,1435851320,597905036
-2.3756466,-9.6528225,0.45908818,312.9458,,,,,,,0.004271444,-0.007896006,-0.009810819,,57.49683,12.297336,48.117203,ServiceLog,89.12098,-13.186728,1435854607276,Raw,Anna,1435851320,597905036
-2.5671828,-9.614515,-0.30705637,311.32275,,,,,,,0.072448365,-0.046245527,-0.025789786,,59.40461,12.677466,48.84035,ServiceLog,88.52075,-13.156775,1435854608356,Raw,Anna,1435851320,597905036
-2.1841104,-9.346365,-0.11552023,312.72617,,,,,,,-0.043669183,0.03045591,0.0018916433,,54.88662,-3.606603,47.41295,ServiceLog,90.329956,-13.392469,1435854609365,Raw,Anna,1435851320,597905036
-2.4139538,-9.576208,-0.038905777,312.16534,,,,,,,0.013858824,-0.015352857,0.008298676,,55.752914,-3.3666382,51.635365,ServiceLog,89.74725,-12.795054,1435854610451,Raw,Anna,1435851320,597905036
-2.4139538,-9.154829,0.037708677,311.71338,,,,,,,-0.043680634,0.038985483,0.002910835,,56.308895,-12.023367,49.071774,ServiceLog,90.48931,-13.820186,1435854611460,Raw,Anna,1435851320,597905036
-1.9542671,-9.384672,0.19093758,311.04816,,,,,,,-0.009580722,-0.008958874,0.0050874366,,55.118538,-21.29045,48.032516,ServiceLog,89.22906,-13.429336,1435854612533,Raw,Anna,1435851320,597905036
-2.1458032,-9.806051,0.3824737,311.25433,,,,,,,-0.01811429,-0.001494566,-0.002415487,,52.545555,-23.156008,49.488136,ServiceLog,88.72401,-12.021459,1435854613543,Raw,Anna,1435851320,597905036
-2.2990322,-9.844358,0.11432313,311.66333,,,,,,,0.0127706565,-0.0068160943,-0.012033493,,50.24426,-27.45798,49.603756,ServiceLog,89.250565,-13.680504,1435854614611,Raw,Anna,1435851320,597905036
-2.3373394,-9.078215,0.11432313,310.40833,,,,,,,0.040478982,0.16361903,-0.013052685,,50.3528,-25.071938,47.291965,ServiceLog,89.3803,-14.316858,1435854615621,Raw,Anna,1435851320,597905036
-2.6821043,-9.461287,0.3441665,308.48776,,,,,,,-0.0042698462,0.08053319,-0.03971519,,52.494766,-20.869564,44.407955,ServiceLog,89.03349,-14.454171,1435854616643,Raw,Anna,1435851320,597905036
-1.6095021,-8.924985,0.15263036,309.95453,,,,,,,-0.037304495,-0.027051324,-0.0035422705,,51.428196,-23.21426,47.851856,ServiceLog,88.90664,-12.503258,1435854617662,Raw,Anna,1435851320,597905036
-1.8393455,-9.461287,0.15263036,309.4803,,,,,,,0.0042293663,0.031545676,-0.005718872,,47.79348,-24.97273,46.01634,ServiceLog,89.409645,-11.322558,1435854618729,Raw,Anna,1435851320,597905036
-2.260725,-9.461287,0.19093758,308.77972,,,,,,,0.005275456,-0.007857124,0.018705511,,52.939125,-15.598395,43.522278,ServiceLog,88.558784,-13.130191,1435854619739,Raw,Anna,1435851320,597905036
-2.3373394,-9.422979,0.11432313,312.23276,,,,,,,-0.010718957,0.4331722,-0.020770526,,58.039837,15.552523,42.785583,ServiceLog,89.5455,-14.065953,1435854620987,Raw,Anna,1435851320,597905036
-1.8010383,-9.193136,0.19093758,307.4352,,,,,,,-0.022452312,-0.070688285,0.019648004,,51.47374,12.766285,37.553528,ServiceLog,89.11602,-13.482992,1435854622036,Raw,Anna,1435851320,597905036
-2.0308816,-9.231443,0.22924481,308.05972,,,,,,,-0.005434979,0.052899435,-0.0230699,,53.42588,12.02094,37.646626,ServiceLog,88.72482,-12.262666,1435854623069,Raw,Anna,1435851320,597905036
-1.9542671,-9.308058,0.15263036,305.6165,,,,,,,0.028638303,-0.16866598,-0.0039566583,,54.812923,7.8247156,37.357685,ServiceLog,88.63019,-12.045239,1435854624079,Raw,Anna,1435851320,597905036
-1.9925743,-9.461287,0.076015905,307.1391,,,,,,,0.076586656,-0.27519962,0.018459966,,26.026594,-31.37131,28.850126,ServiceLog,88.12097,-12.2146225,1435854625158,Raw,Anna,1435851320,597905036
-2.107496,-9.69113,-0.077213004,341.20416,,,,,,,0.04035621,-0.2581482,-0.03058827,,-21.286312,-8.309638,-8.65303,ServiceLog,88.73988,-11.852113,1435854626168,Raw,Anna,1435851320,597905036
-1.9925743,-9.69113,0.037708677,354.69476,,,,,,,0.008386827,-0.022717563,-0.0061332597,,10.620193,-48.805088,8.649503,ServiceLog,89.53228,-12.02763,1435854627247,Raw,Anna,1435851320,597905036
-2.260725,-9.576208,0.11432313,340.40186,,,,,,,-0.022513565,0.03800757,0.035381425,,46.504593,50.074875,7.0317197,ServiceLog,89.49621,-12.884132,1435854628256,Raw,Anna,1435851320,597905036
-2.4522612,-9.806051,-0.1921347,332.58835,,,,,,,0.042479016,-0.36147404,0.054602258,,-9.204152,36.92402,-9.782918,ServiceLog,88.889,-14.24454,1435854629335,Raw,Anna,1435851320,597905036
-2.0691888,-9.576208,0.30585927,26.74634,,,,,,,0.040352482,-0.07172452,-0.054039534,,-25.507458,28.252453,-11.369017,ServiceLog,88.612434,-13.360424,1435854630344,Raw,Anna,1435851320,597905036
-2.3756466,-9.806051,0.26755205,77.09593,,,,,,,0.041402303,-0.13243474,-0.0072291507,,-23.700356,21.324116,-11.62908,ServiceLog,88.04006,-12.648408,1435854631412,Raw,Anna,1435851320,597905036
-2.4905684,-9.576208,0.26755205,117.88218,,,,,,,0.04566336,0.1477298,0.0034234936,,-18.368536,15.278349,-6.843122,ServiceLog,88.63813,-13.970625,1435854632431,Raw,Anna,1435851320,597905036
-2.2224178,-9.422979,0.4973954,131.00874,,,,,,,-0.013991449,0.007114901,-0.01894706,,-2.6774929,8.649762,1.3010823,ServiceLog,88.17146,-13.838018,1435854633503,Raw,Anna,1435851320,597905036
-2.260725,-9.69113,0.3441665,84.36718,,,,,,,-0.00013901701,-0.064260215,-0.025323465,,2.9854572,-2.4709148,6.746332,ServiceLog,88.29498,-12.814496,1435854634512,Raw,Anna,1435851320,597905036
-2.0691888,-9.499594,0.19093758,29.369308,,,,,,,-0.0075766933,-0.030184,0.004580637,,3.4260736,-7.9460406,5.5748944,ServiceLog,88.277115,-12.227621,1435854635583,Raw,Anna,1435851320,597905036
-2.0691888,-9.920973,0.15263036,339.93457,,,,,,,0.023285082,-0.1846279,0.030024212,,7.394334,-13.023117,8.157928,ServiceLog,88.65487,-12.75756,1435854636593,Raw,Anna,1435851320,597905036
-2.4905684,-9.920973,0.3824737,296.6374,,,,,,,0.05737754,-0.20273979,0.031104922,,11.735401,21.845963,-3.4270444,ServiceLog,87.77178,-14.35167,1435854637678,Raw,Anna,1435851320,597905036
-2.5288756,-9.384672,0.42078096,218.89526,,,,,,,-0.08004157,-0.14521551,-0.061573084,,13.17011,62.42146,-14.289886,ServiceLog,89.26778,-15.004041,1435854638687,Raw,Anna,1435851320,597905036
-2.2990322,-9.806051,-0.1921347,151.21765,,,,,,,-0.12370969,-0.2112667,-0.070064574,,10.985256,55.14967,-9.255978,ServiceLog,90.41828,-12.736008,1435854639764,Raw,Anna,1435851320,597905036
-1.264737,-9.269751,-0.8050503,114.92818,,,,,,,0.21079852,0.08060616,0.036523122,,5.8072853,40.63296,-8.215108,ServiceLog,92.43657,-8.9077835,1435854640773,Raw,Anna,1435851320,597905036
-2.3756466,-9.461287,-0.38367084,113.209785,,,,,,,-0.06830822,-0.066395536,0.007730358,,9.800066,33.323784,-7.0402055,ServiceLog,93.22183,-10.786286,1435854641847,Raw,Anna,1435851320,597905036
-1.8010383,-9.269751,-0.4985925,130.00165,,,,,,,0.01690122,0.04759495,0.015141136,,8.442802,25.778896,-7.159628,ServiceLog,92.62601,-10.847928,1435854642858,Raw,Anna,1435851320,597905036
-1.4562732,-9.193136,-0.038905777,156.15518,,,,,,,-0.02357883,-0.051474642,0.007684285,,9.099252,29.907768,-3.9384146,ServiceLog,91.99576,-10.05613,1435854643887,Raw,Anna,1435851320,597905036
-2.0308816,-9.729437,-0.1921347,192.44557,,,,,,,-0.029970415,-0.00034194987,0.008749549,,13.038552,20.507023,-4.6412573,ServiceLog,91.98738,-11.1216955,1435854644903,Raw,Anna,1435851320,597905036
-1.8776526,-9.269751,-0.46028528,217.2097,,,,,,,-0.016129434,-0.04614326,-0.010455837,,11.407317,20.163618,-5.3401337,ServiceLog,92.61064,-11.427689,1435854645972,Raw,Anna,1435851320,597905036
-1.5328877,-9.461287,0.037708677,235.41893,,,,,,,0.057385262,0.030548321,-0.025323465,,14.031168,17.67279,-3.5700502,ServiceLog,90.504524,-9.726376,1435854646980,Raw,Anna,1435851320,597905036
-1.6478093,-9.422979,-0.26874915,260.7604,,,,,,,0.06162315,0.118979916,0.064066604,,22.071285,13.680694,1.9498018,ServiceLog,89.137474,-11.291086,1435854648047,Raw,Anna,1435851320,597905036
-1.762731,-8.848371,0.3824737,280.99097,,,,,,,-0.0054959655,0.10620154,0.010772753,,21.653738,6.1327696,5.259916,ServiceLog,89.4497,-12.380722,1435854649055,Raw,Anna,1435851320,597905036
-2.9119477,-9.346365,0.19093758,294.2309,,,,,,,0.020077838,-0.034418162,0.03956552,,23.219389,19.55678,5.3400316,ServiceLog,90.38471,-15.199828,1435854650123,Raw,Anna,1435851320,597905036
-1.8776526,-9.078215,0.3441665,297.9328,,,,,,,-0.27712694,-0.3689136,0.20363142,,23.209332,-0.004143451,8.729088,ServiceLog,91.30816,-15.675617,1435854651133,Raw,Anna,1435851320,597905036
-2.9502552,-9.346365,-0.57520694,301.61526,,,,,,,0.05309358,-0.032282837,-0.06273049,,26.535446,21.55679,6.8158503,ServiceLog,94.7743,-18.101467,1435854652211,Raw,Anna,1435851320,597905036
-2.107496,-9.614515,0.26755205,300.15506,,,,,,,0.044579186,0.1253715,-0.030741934,,21.569773,18.89713,7.5821157,ServiceLog,89.37384,-12.278417,1435854653229,Raw,Anna,1435851320,597905036
-1.762731,-9.767744,-0.1921347,300.59064,,,,,,,0.029650038,0.0124633275,0.0150029175,,25.256426,16.699852,11.125388,ServiceLog,89.37318,-11.451635,1435854654309,Raw,Anna,1435851320,597905036
-2.5671828,-9.767744,0.15263036,301.80667,,,,,,,0.06694974,0.02843244,-0.03713352,,25.498325,16.304384,10.873292,ServiceLog,88.74243,-11.9979515,1435854655318,Raw,Anna,1435851320,597905036
-1.762731,-9.269751,0.26755205,303.5587,,,,,,,-0.0054999604,0.036962014,0.00010466223,,27.119612,11.540748,14.938968,ServiceLog,88.81969,-11.436885,1435854656388,Raw,Anna,1435851320,597905036
-2.0691888,-9.116522,0.3824737,304.63498,,,,,,,-0.008691759,0.14987764,0.04273042,,27.404615,19.075481,15.094162,ServiceLog,89.02316,-12.955408,1435854657398,Raw,Anna,1435851320,597905036
-1.9542671,-9.6528225,0.3824737,306.4816,,,,,,,0.0051606735,0.090220176,-0.0041257693,,28.634434,13.55643,17.781834,ServiceLog,88.83998,-12.261065,1435854658481,Raw,Anna,1435851320,597905036
-1.4945804,-9.882666,0.19093758,308.55447,,,,,,,-0.031054588,-0.0056560216,0.028912608,,37.621872,22.529394,20.171343,ServiceLog,88.9169,-9.882961,1435854659492,Raw,Anna,1435851320,597905036
-2.3756466,-9.0016,-0.1921347,309.85428,,,,,,,0.031792283,0.004999286,-0.023300529,,36.801414,6.846197,21.3922,ServiceLog,90.03841,-12.825243,1435854660561,Raw,Anna,1435851320,597905036
-2.758719,-9.882666,0.3441665,308.64944,,,,,,,0.034995534,-0.06744376,-0.013682523,,31.777088,11.118205,21.5568,ServiceLog,89.528,-13.793412,1435854661570,Raw,Anna,1435851320,597905036
-1.9925743,-8.886678,0.11432313,310.66925,,,,,,,0.044579186,0.044411674,-0.0051758536,,30.008799,-2.284218,22.681513,ServiceLog,88.79864,-13.907182,1435854662652,Raw,Anna,1435851320,597905036
-2.0691888,-9.039907,0.11432313,312.1407,,,,,,,0.014751782,0.055064317,-0.03287273,,35.416553,9.280037,25.192713,ServiceLog,89.41781,-12.931313,1435854663661,Raw,Anna,1435851320,597905036
-2.1458032,-9.806051,0.30585927,311.46448,,,,,,,-0.010818293,0.05400145,0.019310048,,39.114536,-2.3345659,29.148466,ServiceLog,89.20802,-12.863774,1435854664735,Raw,Anna,1435851320,597905036
-2.107496,-9.384672,-0.0005985504,312.74335,,,,,,,0.03180773,0.060383182,0.006588128,,43.536064,-3.630784,33.665314,ServiceLog,88.90976,-12.578722,1435854665745,Raw,Anna,1435851320,597905036
-2.4139538,-9.614515,-0.0005985504,313.4079,,,,,,,0.012625247,0.027365046,0.015079617,,44.736248,-18.468918,36.78151,ServiceLog,89.49668,-13.089515,1435854666816,Raw,Anna,1435851320,597905036
-1.8776526,-9.69113,-0.077213004,313.35593,,,,,,,0.042460375,0.06464424,0.00019654128,,45.051476,-13.166437,36.083176,ServiceLog,89.71,-12.133926,1435854667826,Raw,Anna,1435851320,597905036
-2.1458032,-9.193136,-0.038905777,311.99866,,,,,,,0.014751782,0.0028663604,-0.017959027,,43.996696,-27.728107,37.50894,ServiceLog,90.206406,-12.636753,1435854668917,Raw,Anna,1435851320,597905036
-2.1841104,-9.346365,0.3441665,312.48587,,,,,,,0.08506696,0.060385846,-0.06480003,,42.906788,-8.135143,36.0153,ServiceLog,89.15165,-13.033556,1435854669927,Raw,Anna,1435851320,597905036
-2.0308816,-9.729437,0.42078096,311.84573,,,,,,,0.033941988,0.032684177,-0.018962773,,50.901695,-13.154724,41.561123,ServiceLog,88.088005,-11.624754,1435854671006,Raw,Anna,1435851320,597905036
-2.4522612,-9.116522,0.15263036,311.37048,,,,,,,-0.008676313,0.016710004,0.00870321,,49.284374,-12.762418,41.229862,ServiceLog,90.4221,-12.553111,1435854672017,Raw,Anna,1435851320,597905036
-2.8353333,-9.69113,-0.0005985504,309.41147,,,,,,,0.03286527,-0.13668567,-0.024335166,,44.8655,-18.584782,44.464863,ServiceLog,88.93765,-14.102935,1435854673094,Raw,Anna,1435851320,597905036
-2.0308816,-9.308058,0.4973954,309.76688,,,,,,,-0.060866546,0.032684177,-0.02428936,,51.841515,-20.738972,38.22508,ServiceLog,89.766815,-12.136898,1435854674104,Raw,Anna,1435851320,597905036
-1.8776526,-9.614515,0.30585927,306.6528,,,,,,,0.050974768,0.09554197,0.016144881,,39.76282,73.47598,-27.861332,ServiceLog,90.3776,-12.67429,1435854675175,Raw,Anna,1435851320,597905036
-3.29502,-9.69113,-0.26874915,333.57703,,,,,,,0.08613995,-0.037623275,-0.02428936,,0.043295875,131.57356,5.9137897,ServiceLog,89.12343,-15.924846,1435854676185,Raw,Anna,1435851320,597905036
-3.9079356,-8.733449,-0.65182143,4.196919,,,,,,,0.063773386,-0.16971846,-0.05729711,,7.5831985,109.897804,7.6366267,ServiceLog,91.1276,-19.147799,1435854677253,Raw,Anna,1435851320,597905036
-2.107496,-9.499594,-0.15382746,46.86689,,,,,,,0.03286527,0.053996656,-0.04351019,,-2.0171108,93.262955,6.3159237,ServiceLog,91.32705,-13.072457,1435854678264,Raw,Anna,1435851320,597905036
-2.2990322,-9.6528225,0.037708677,80.96653,,,,,,,-0.02466673,-0.02056706,-0.012648151,,-6.333437,83.1514,3.7898314,ServiceLog,90.49656,-12.203951,1435854679330,Raw,Anna,1435851320,597905036
-2.1458032,-9.729437,-0.0005985504,104.84069,,,,,,,0.03178083,-0.006711166,-0.0031068437,,-6.680724,77.4061,2.2945971,ServiceLog,90.30475,-12.064988,1435854680343,Raw,Anna,1435851320,597905036
-1.7244238,-8.733449,0.3824737,109.171364,,,,,,,-0.035346273,-0.041855305,0.023463514,,-5.340609,69.400406,1.8690512,ServiceLog,90.80558,-12.5251045,1435854681375,Raw,Anna,1435851320,597905036
-2.4905684,-10.074203,-0.038905777,109.0493,,,,,,,0.01791695,-0.008832107,-0.012755476,,-32.527775,13.000716,-5.520519,ServiceLog,89.53021,-12.905541,1435854682385,Raw,Anna,1435851320,597905036
-2.4522612,-9.882666,-0.26874915,107.67337,,,,,,,-0.012979448,-0.043983437,-0.031945683,,-63.88437,-68.26411,-8.608749,ServiceLog,90.77365,-12.943889,1435854683452,Raw,Anna,1435851320,597905036
-0.8050503,-9.116522,-2.4522612,82.11691,,,,,,,-0.43695843,0.11474336,-0.3142562,,-36.119385,-81.70047,23.843534,ServiceLog,102.46399,-9.497587,1435854684462,Raw,Anna,1435851320,597905036
-1.417966,-9.614515,-0.95827925,33.13056,,,,,,,-0.03642299,-0.032260735,-0.017062606,,-28.090445,-84.58257,20.84392,ServiceLog,95.05213,-7.4707184,1435854685569,Raw,Anna,1435851320,597905036
-0.99658644,-9.767744,-0.6901286,358.4942,,,,,,,-0.027912324,-0.05142804,-0.017108679,,-27.432804,-89.03425,19.353254,ServiceLog,93.95716,-6.5359235,1435854686589,Raw,Anna,1435851320,597905036
-1.8393455,-10.189124,-0.65182143,343.9021,,,,,,,0.103119195,0.038051777,-0.018158764,,-25.477852,-87.72832,20.839994,ServiceLog,93.636475,-7.5290036,1435854687667,Raw,Anna,1435851320,597905036
-1.4562732,-8.273763,-0.99658644,342.08466,,,,,,,-0.16106266,-0.25702888,0.054294664,,-26.970232,-84.02115,20.71412,ServiceLog,97.67982,-9.89625,1435854688678,Raw,Anna,1435851320,597905036
-1.7244238,-9.729437,-1.3030443,355.0034,,,,,,,0.05837809,0.13072978,-0.02668088,,-24.672445,-83.79992,17.514933,ServiceLog,97.40076,-9.25173,1435854689757,Raw,Anna,1435851320,597905036
-1.3030443,-9.231443,-0.6901286,8.028621,,,,,,,-0.008725847,-0.042913113,-0.007475493,,-24.265898,-82.84398,18.55871,ServiceLog,95.04082,-8.109818,1435854690768,Raw,Anna,1435851320,597905036
-1.5328877,-9.461287,-0.8050503,17.67534,,,,,,,0.038138065,-0.0013630058,-0.03413773,,-23.605093,-88.18497,16.99142,ServiceLog,95.07977,-8.501367,1435854691844,Raw,Anna,1435851320,597905036
-1.1881226,-9.0016,-2.758719,17.514257,,,,,,,-0.33682355,0.21168269,0.3387509,,-17.943813,-134.2495,-20.59623,ServiceLog,108.7049,-10.327524,1435854692854,Raw,Anna,1435851320,597905036
-0.95827925,-9.767744,0.42078096,23.802435,,,,,,,-0.21431416,-0.29964665,0.068188906,,-21.698523,-127.05425,-25.105206,ServiceLog,94.416916,-6.810739,1435854693928,Raw,Anna,1435851320,597905036
0.42078096,-10.418967,-0.26874915,37.930378,,,,,,,-0.19618548,-0.76198363,0.053351905,,-22.021421,-130.46576,-0.27816853,ServiceLog,92.98436,-6.3362412,1435854694939,Raw,Anna,1435851320,597905036
-1.3030443,-10.418967,-0.23044191,102.35125,,,,,,,-0.019355588,-0.039731964,0.011791412,,-20.947552,-136.2422,-6.3821955,ServiceLog,93.478546,-7.195249,1435854696018,Raw,Anna,1435851320,597905036
-1.3796587,-9.193136,-0.95827925,129.17868,,,,,,,-0.074749075,0.006074404,0.07144622,,-23.18087,-150.5329,-4.202252,ServiceLog,94.48047,-8.981483,1435854697031,Raw,Anna,1435851320,597905036
-1.1881226,-9.078215,-1.0348936,129.54811,,,,,,,-0.012948556,-0.018436264,-0.013713682,,-37.368355,-170.11177,-5.3062897,ServiceLog,94.80159,-10.694335,1435854698105,Raw,Anna,1435851320,597905036
-1.9925743,-9.997588,-1.3796587,110.74231,,,,,,,-0.0108257495,0.0028738172,0.004365187,,-48.03988,-195.60678,-5.670313,ServiceLog,96.631,-11.411241,1435854699116,Raw,Anna,1435851320,597905036
-1.6095021,-9.499594,-0.6901286,87.07843,,,,,,,-0.001226652,-0.0067207534,0.0012154668,,-46.620537,-186.8061,1.0776958,ServiceLog,95.474556,-9.813147,1435854700196,Raw,Anna,1435851320,597905036
