ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,session_id,race_id
,ServiceLog,Andrey,1435908716096,Raw,-2.2064962,2.2201166,10.092678,118.24298,-13.095717,-10.596299,-83.1,0.031154128,-0.090713486,0.067500606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908599
,ServiceLog,Andrey,1435908717133,Raw,-2.4244218,1.879608,9.534244,124.01609,-13.304511,-11.152138,-80.939995,0.3268129,0.26389378,-0.06994407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908599
,ServiceLog,Andrey,1435908718205,Raw,-1.8932283,2.3018389,9.289077,101.06165,-11.91385,-8.513974,-93.119995,-0.23793201,0.40530908,-0.2556471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908599
,ServiceLog,Andrey,1435908719293,Raw,-2.8602731,1.4437568,9.139254,110.112335,-10.236339,-10.447047,-85.14,-0.19242255,0.07971791,-0.08674286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908599
,ServiceLog,Andrey,1435908720342,Raw,-1.5390993,1.5799603,10.296983,103.852036,-8.231756,-10.777603,-83.28,-0.006414085,-0.0421497,0.05589417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908599
,ServiceLog,Andrey,1435908721359,Raw,-1.879608,1.4165162,9.901993,105.0834,-7.468001,-10.785213,-78.9,-0.05009095,0.0076358155,-0.005497787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908599
,ServiceLog,Andrey,1435908722397,Raw,-1.7978859,1.1304889,9.847511,97.37033,-6.533654,-10.535812,-78.659996,-0.05955936,0.040317107,-0.04184427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908599
,ServiceLog,Andrey,1435908723433,Raw,-1.879608,0.939804,9.711308,96.607315,-5.8886127,-11.183568,-77.58,0.0143553335,0.11453723,-0.10293079,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908599
,ServiceLog,Andrey,1435908724462,Raw,-2.2201166,0.9670447,9.643207,103.46093,-7.0443673,-11.490309,-75.6,0.039095376,0.08002335,-0.02565634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908599
,ServiceLog,Andrey,1435908725500,Raw,-1.607201,1.4709976,9.479762,101.52381,-8.115635,-11.105559,-80.04,0.06780604,0.050701816,-0.010995574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908599
,ServiceLog,Andrey,1435908726645,Raw,-1.920469,1.1985906,9.901993,108.48044,-9.475559,-10.105569,-81.24,-0.029626964,-0.008857546,0.086132,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908599
,ServiceLog,Andrey,1435908727701,Raw,-1.4437568,2.3699405,10.460427,111.345726,-13.17927,-9.276213,-81.54,-0.20219639,0.10903945,-0.00030543262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908599
,ServiceLog,Andrey,1435908728777,Raw,-1.5118586,1.96133,10.256122,111.9232,-11.626553,-10.588534,-80.64,-0.11636983,0.10140363,-0.036957346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908599
,ServiceLog,Andrey,1435908729805,Raw,-1.1168685,2.6014864,10.56939,116.92504,-13.020514,-8.079075,-84.6,-0.046120327,-0.12980886,0.07849618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908599
,ServiceLog,Andrey,1435908730926,Raw,-1.0623871,2.1792557,10.351464,113.56399,-12.899877,-8.238251,-87.78,-0.22632557,0.4728097,-0.09437868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908599
,ServiceLog,Andrey,1435908732064,Raw,-1.920469,1.7434045,9.997335,113.79282,-10.972487,-10.404824,-78.96,0.060170226,-0.1908954,0.08460484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908599
,ServiceLog,Andrey,1435908733114,Raw,-2.4108016,1.484618,9.765789,109.392494,-10.467744,-10.983096,-85.92,0.014966198,-0.10751228,0.07971791,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908599
,ServiceLog,Andrey,1435908734126,Raw,-1.8932283,2.3426998,10.55577,111.41432,-10.169524,-11.520674,-78.78,0.040317107,-0.054367006,0.06627888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908599
,ServiceLog,Andrey,1435908735163,Raw,-2.0975335,1.5118586,9.302697,108.81523,-9.896672,-11.63978,-79.5,-0.024740042,-0.09101892,0.0870483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908599
,ServiceLog,Andrey,1435908736239,Raw,-2.2745981,2.002191,9.915613,116.235794,-10.552121,-12.029981,-78.479996,0.17470746,0.23365596,-0.1142318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908599
,ServiceLog,Andrey,1435908737276,Raw,-2.0430522,1.9340894,10.119919,119.74357,-10.572696,-11.4992485,-79.14,0.011301007,0.07238753,0.0070249503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908599
,ServiceLog,Andrey,1435908738313,Raw,-1.9749504,2.2882185,10.474048,119.588264,-11.085347,-10.8527565,-77.82,0.02321288,-0.0143553335,0.022602014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908599
,ServiceLog,Andrey,1435908739429,Raw,-2.3426998,1.6208214,9.384419,120.174515,-11.455995,-12.006504,-78.36,0.03634648,-0.10903945,0.044593163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908599
,ServiceLog,Andrey,1435908740484,Raw,-1.96133,1.6753027,9.507003,122.18312,-11.922344,-11.6870365,-78.84,0.0143553335,0.05955936,-0.040011674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908599
,ServiceLog,Andrey,1435908741519,Raw,-2.2609777,1.8251266,9.466142,122.84516,-11.770834,-12.113518,-77.22,-0.14844026,0.022296581,-0.047647487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908599
,ServiceLog,Andrey,1435908742656,Raw,-2.0294318,1.8251266,10.051817,124.24854,-12.041128,-11.624261,-76.439995,-0.07788532,0.06383542,-0.089491755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908599
,ServiceLog,Andrey,1435908743721,Raw,-1.9340894,1.8932283,9.643207,118.34157,-10.266265,-11.877599,-77.1,0.024129177,-0.021380283,0.043982297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908599
,ServiceLog,Andrey,1435908744753,Raw,-2.8057916,1.6889231,9.479762,120.725044,-9.887967,-12.383989,-74.46,0.0870483,0.20280726,-0.065973446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908599
,ServiceLog,Andrey,1435908745785,Raw,-2.3563201,1.7570249,9.738548,119.77148,-9.529062,-12.290983,-70.86,-0.01160644,0.00061086525,0.01038471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908599
,ServiceLog,Andrey,1435908746815,Raw,-1.9340894,1.607201,9.79303,112.598206,-8.491623,-12.3277445,-70.68,-0.06963864,-0.110872045,0.065973446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908599
,ServiceLog,Andrey,1435908747829,Raw,-2.0294318,1.6616824,9.670447,112.698654,-9.154391,-12.6935,-74.76,-0.0421497,0.056199603,-0.022602014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908599
,ServiceLog,Andrey,1435908748869,Raw,-1.9885708,1.5799603,10.446807,118.68394,-9.26747,-12.589644,-71.88,0.10140363,-0.05467244,0.08399397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908599
,ServiceLog,Andrey,1435908749880,Raw,-1.8523673,1.5118586,9.39804,117.85318,-9.20555,-9.227988,-72.0,-0.23151793,-0.183565,-0.020158553,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908599
,ServiceLog,Andrey,1435908750892,Raw,-1.4165162,1.5935807,10.474048,111.843704,-8.826805,-8.176353,-80.04,0.059864793,-0.14569137,0.13927728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908599
,ServiceLog,Andrey,1435908751923,Raw,-2.3426998,1.3484144,10.378705,113.89855,-9.723665,-8.61374,-79.2,-0.12980886,-0.16768251,-0.012217305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908599
,ServiceLog,Andrey,1435908752934,Raw,-1.5390993,1.96133,10.038197,123.06527,-11.504706,-9.890466,-78.659996,0.3023783,0.1695151,-0.021380283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908599
,ServiceLog,Andrey,1435908753945,Raw,-1.7706453,2.1656353,10.174399,126.510666,-12.765346,-10.841946,-77.04,0.18509217,0.112399206,0.016187929,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908599
,ServiceLog,Andrey,1435908754980,Raw,-2.2745981,2.315459,9.302697,128.2595,-13.472062,-11.9222355,-77.58,0.11209377,0.10323623,0.0421497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908599
,ServiceLog,Andrey,1435908756058,Raw,-2.1247742,2.2473574,9.80665,129.36345,-12.901684,-11.747363,-78.479996,0.07360926,0.03970624,0.061391957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908599
,ServiceLog,Andrey,1435908757107,Raw,-1.8932283,2.3290794,9.602345,131.0539,-13.218496,-11.646984,-74.7,0.028099801,0.05131268,-0.01740966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908599
,ServiceLog,Andrey,1435908758147,Raw,-2.1792557,2.5606253,9.670447,129.3427,-14.052041,-11.706849,-76.799995,-0.040317107,0.060170226,-0.059864793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908599
,ServiceLog,Andrey,1435908759197,Raw,-2.2473574,1.8387469,10.092678,125.99191,-12.968025,-11.657287,-75.78,-0.03176499,-0.027183503,-0.0036651916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908599
,ServiceLog,Andrey,1435908760221,Raw,-2.192876,2.0566726,9.997335,125.20488,-11.590457,-12.434865,-76.38,-0.03634648,-0.040927973,-0.011301007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908599
,ServiceLog,Andrey,1435908761253,Raw,-2.2064962,2.1111538,9.79303,126.32227,-11.294608,-12.482984,-70.32,-0.03359759,0.00580322,-0.004886922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908599
,ServiceLog,Andrey,1435908762294,Raw,-2.2882185,1.9749504,9.139254,125.83114,-11.538718,-11.907384,-71.7,0.007330383,0.13744467,-0.042760566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908599
,ServiceLog,Andrey,1435908763358,Raw,-2.0975335,2.4108016,9.697687,126.81364,-11.971482,-11.775434,-73.08,0.22693644,0.036651913,0.02687807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908599
,ServiceLog,Andrey,1435908764394,Raw,-1.9477097,2.5333846,10.256122,121.034584,-12.335024,-11.05087,-78.9,0.007330383,-0.19608775,0.087659165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908599
,ServiceLog,Andrey,1435908765471,Raw,-2.2745981,1.920469,9.575105,124.38228,-12.38998,-12.147235,-75.96,0.16737708,0.06047566,-0.012217305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908599
,ServiceLog,Andrey,1435908766515,Raw,-2.070293,2.4380422,10.147159,124.69506,-13.220591,-12.117491,-73.26,0.014049901,0.024740042,-0.0018325958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908599
,ServiceLog,Andrey,1435908767579,Raw,-2.1383946,1.7297841,10.501288,120.71014,-12.826382,-12.141194,-75.659996,-0.20922135,-0.022296581,-0.14385876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908599
,ServiceLog,Andrey,1435908768683,Raw,-1.7570249,2.2609777,10.18802,122.58911,-13.520481,-12.053708,-72.24,-0.10354166,0.004276057,-0.008246681,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908599
,ServiceLog,Andrey,1435908769755,Raw,-2.192876,2.5742457,9.643207,129.38942,-13.600048,-12.332305,-70.14,0.2574797,0.07086037,-0.0125227375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908599
,ServiceLog,Andrey,1435908770894,Raw,-2.4925237,2.152015,9.656827,130.91544,-13.030233,-12.545335,-66.479996,-0.10903945,-0.02321288,-0.11178834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908599
,ServiceLog,Andrey,1435908771913,Raw,-2.0975335,2.8057916,10.419566,128.37587,-13.572983,-12.202652,-67.799995,-0.06414085,-0.04642576,0.004581489,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908599
,ServiceLog,Andrey,1435908772957,Raw,-2.3018389,1.9340894,9.888372,131.83287,-13.717368,-11.917853,-65.04,-0.03726278,0.016187929,-0.018020526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908599
,ServiceLog,Andrey,1435908773987,Raw,-2.383561,2.6423476,9.643207,129.05174,-13.404499,-11.811343,-65.52,0.029932396,0.048258353,-0.04917465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908599
,ServiceLog,Andrey,1435908775057,Raw,-1.8659877,2.4108016,9.738548,129.75558,-13.944974,-11.340544,-69.18,0.07574729,-0.012217305,0.0711658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908599
,ServiceLog,Andrey,1435908776192,Raw,-1.96133,2.4516625,9.997335,128.94936,-13.048627,-11.932781,-68.88,-0.022907447,-0.02443461,-0.004886922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908599
,ServiceLog,Andrey,1435908777243,Raw,-2.1792557,2.3563201,9.220976,134.16577,-12.120038,-12.483528,-68.88,0.024740042,0.05955936,-0.028405234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908599
,ServiceLog,Andrey,1435908778272,Raw,-2.3563201,2.3426998,9.684067,129.61559,-11.64289,-12.088024,-79.56,-0.11484267,-0.015577064,-0.041233405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908599
,ServiceLog,Andrey,1435908779298,Raw,-2.2745981,2.0294318,9.684067,108.057144,-11.245829,-12.261364,-126.479996,0.004886922,-0.0030543262,-0.017104227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908599
,ServiceLog,Andrey,1435908780336,Raw,-2.2609777,1.7978859,9.738548,63.517693,-10.824178,-12.518476,-67.02,0.027488936,0.01160644,-0.00061086525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908599
,ServiceLog,Andrey,1435908781376,Raw,-2.3699405,1.8115063,9.452521,74.93007,-10.884729,-13.286709,-67.619995,-0.051618114,0.064446285,-0.046731193,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908599
,ServiceLog,Andrey,1435908782417,Raw,-2.383561,1.4301366,9.80665,82.960815,-10.232623,-13.553994,-54.899998,-0.040011674,-0.037873644,0.031154128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908599
,ServiceLog,Andrey,1435908783475,Raw,-2.2609777,1.7706453,9.765789,110.03713,-11.125318,-13.475119,-54.18,-0.04795292,-0.018325957,-0.01282817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908599
,ServiceLog,Andrey,1435908784519,Raw,-2.6151068,1.9340894,10.038197,107.01218,-10.964128,-13.435942,-118.439995,0.0015271631,-0.079107046,0.011301007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908599
,ServiceLog,Andrey,1435908785597,Raw,-2.083913,1.484618,10.174399,100.031685,-10.858298,-13.163539,-86.759995,0.047036625,0.076358154,-0.014660766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908599
,ServiceLog,Andrey,1435908786624,Raw,-2.2201166,1.9340894,9.724928,106.759514,-11.021856,-13.1017,-83.52,0.07849618,0.006414085,-0.02687807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908599
1541,Кожуховская 1,Andrey,1435908787023,Raw,-2.6423476,2.2201166,9.901993,124.90543,-12.135696,-13.9823065,-88.56,0.15943582,-0.109650314,-0.06872234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908599
,ServiceLog,Andrey,1435908787679,Raw,-2.7513103,2.070293,9.765789,133.35846,-11.997248,-13.888124,-94.799995,-0.021685716,0.02076942,-0.03023783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908599
,ServiceLog,Andrey,1435908788715,Raw,-2.5333846,1.9340894,9.507003,126.296936,-11.452508,-14.337923,-94.32,-0.01282817,0.02076942,0.003970624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908599
,ServiceLog,Andrey,1435908789748,Raw,-2.3426998,1.9340894,9.820271,118.78894,-11.057237,-14.082146,-94.5,0.00061086525,0.0067195175,0.0009162979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908599
,ServiceLog,Andrey,1435908790861,Raw,-1.7570249,1.9885708,9.997335,108.07698,-10.607387,-12.050797,-95.52,-0.044898596,0.06291912,0.021991149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908599
,ServiceLog,Andrey,1435908792014,Raw,-2.0158114,1.8932283,9.901993,80.294754,-10.695277,-12.574663,-12.78,-0.0106901415,0.007330383,-0.02321288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908599
,ServiceLog,Andrey,1435908793057,Raw,-1.7978859,1.7706453,9.575105,15.345666,-10.330462,-11.688451,-9.84,-0.028405234,0.004276057,0.014660766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908599
,ServiceLog,Andrey,1435908794139,Raw,-2.0158114,1.7161638,9.942854,11.694856,-9.945906,-11.231021,-8.099999,0.022602014,0.023518313,-0.01160644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908599
,ServiceLog,Andrey,1435908795265,Raw,-2.2745981,1.9477097,9.888372,64.55319,-10.653875,-12.244018,-22.38,0.017104227,0.014966198,0.025350908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908599
,ServiceLog,Andrey,1435908796316,Raw,-2.1247742,1.920469,9.724928,28.58205,-10.611865,-12.249424,-20.939999,0.006414085,-0.027794369,0.007330383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908599
,ServiceLog,Andrey,1435908797359,Raw,-2.0566726,1.8387469,9.765789,18.925516,-10.471089,-12.41607,-14.219999,0.011911872,-0.0015271631,-0.004276057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908599
,ServiceLog,Andrey,1435908798453,Raw,-1.607201,2.4244218,10.378705,49.609554,-10.911378,-12.590738,-26.519999,0.08979719,0.09560041,-0.025045475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908599
,ServiceLog,Andrey,1435908799503,Raw,-2.4244218,1.9749504,9.684067,51.31957,-11.348918,-13.644012,-21.24,-0.041233405,-0.032070424,0.019242255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908599
,ServiceLog,Andrey,1435908800528,Raw,-2.083913,1.96133,9.738548,33.250263,-11.036967,-12.913808,-19.38,-0.0012217305,0.0027488936,-0.014966198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908599
1542,Кожуховская 2,Andrey,1435908800948,Raw,-2.152015,1.8523673,9.80665,26.757572,-10.898133,-12.649791,-16.74,0.03726278,-0.02107485,-0.0106901415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908599
