ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Anna,1426243618483,Raw,0.53570265,6.129755,9.039907,269.7403,-37.38896,2.212384,3.0932174,-0.2758473,-0.07519302,0.071732774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243619567,Raw,0.76554596,5.09546,9.039907,278.8938,-32.00322,4.0584702,-1.7655632,-0.027648406,-1.0232738,-0.2574587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243620576,Raw,-0.1921347,6.091448,6.5499372,273.0276,-40.62656,0.5621914,-10.601762,-0.015922774,0.32960773,-0.006031527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243621647,Raw,0.6123171,5.593454,7.6608467,268.49564,-35.811787,-1.763894,-12.79297,-0.012742694,-0.15827486,-0.18717629,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243622656,Raw,0.26755205,5.018845,8.082227,279.35504,-34.796185,5.6820827,-22.61049,0.09699526,0.25716975,0.40729108,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243623764,Raw,0.19093758,5.5551467,8.04392,260.2319,-35.54629,-0.7918076,-22.785799,-0.27906254,0.09739073,0.23146012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243624795,Raw,-1.762731,6.3979053,7.9673047,261.4135,-37.491024,-8.547264,3.7833228,0.23439865,0.7173725,-0.18930681,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243625880,Raw,-0.0005985504,4.099472,8.771756,263.9686,-25.8292,-2.473596,-3.4727478,-0.41653278,-0.45758408,0.020375313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243626906,Raw,-0.57520694,4.022857,8.618527,264.4515,-25.84132,-2.792429,-3.146848,0.022324746,-0.03252625,0.080995515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243627936,Raw,-0.65182143,4.597466,8.771756,263.9467,-29.093956,-3.4264524,-2.8047042,-0.030969635,0.148586,0.0031313447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243628956,Raw,-1.417966,4.635773,8.733449,263.6204,-28.78396,-6.8427734,5.332166,-0.016044214,-0.18697867,-0.010679542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243630050,Raw,-0.38367084,4.6740804,8.58022,266.8789,-28.302446,-1.8686395,-3.2653573,0.12876889,-0.12622425,0.014687067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243631106,Raw,0.26755205,4.789002,8.350377,267.30502,-28.868467,1.4905885,-11.691701,0.009404421,0.07940188,-0.17617023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243632196,Raw,-0.26874915,4.7506948,9.576208,267.95706,-28.001291,-1.0584134,-5.6999493,-0.0076789586,0.070901334,-0.046332613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243633264,Raw,-0.0005985504,4.520851,8.465299,269.5177,-27.928707,-0.055404905,-3.1859334,-0.017325195,-0.039853673,-0.029475866,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243634366,Raw,-0.3453636,4.1760864,9.116522,270.07245,-25.2693,-1.1417226,1.7954673,-0.020552147,0.13912779,-0.0050746533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243635429,Raw,-0.46028528,4.520851,9.231443,269.0213,-26.718275,-2.1738753,1.271833,0.07955129,-0.06538566,0.004412858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243636461,Raw,0.076015905,4.559159,9.537901,265.79358,-27.223576,-0.16098377,-3.7587647,-0.3508118,-0.12930366,-0.036054675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243637472,Raw,0.30585927,4.1760864,7.852383,263.79968,-28.275072,0.58279765,-11.133176,0.008139419,-0.027014574,0.024528246,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243638544,Raw,-0.38367084,4.137779,8.58022,261.91107,-27.817211,0.6562274,2.5148492,-0.16867903,0.3777774,0.648823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243639551,Raw,-0.65182143,5.2103815,9.193136,262.1958,-30.674786,-3.4549983,19.828272,-0.074970916,-0.3849325,-0.10443133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243640584,Raw,0.076015905,4.9422307,8.005612,264.02185,-30.169209,0.15656847,4.7399426,-0.05897224,0.20627834,0.0628775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243641593,Raw,0.53570265,4.291008,8.31207,262.9832,-27.974411,2.8725054,9.930887,0.052876532,-0.061100904,-0.037269875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243642674,Raw,0.9187749,4.4059296,9.154829,263.2672,-27.34024,5.414994,5.5162954,0.008123706,0.043301668,-0.106549345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243643695,Raw,-1.8010383,6.0531406,7.545925,259.25873,-38.25782,-7.8580813,12.298647,0.45340824,0.36713994,-0.1076021,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243644734,Raw,-0.15382746,5.0571527,8.618527,266.35568,-31.823736,1.4504331,0.15871036,0.03797854,-0.046195723,-0.042546127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243645762,Raw,0.26755205,5.593454,8.197148,267.53162,-34.14682,0.87382126,-9.163859,0.0358323,0.024120515,-0.019160379,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243646858,Raw,-0.30705637,5.631761,8.388684,267.73993,-34.120502,-1.1415178,-3.8949153,-0.03875565,0.057154365,-0.009635317,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243647889,Raw,-0.46028528,4.8656163,8.771756,266.1032,-28.15099,-2.5078385,-3.5006645,0.030482542,0.17327031,-0.087412134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243649003,Raw,-0.15382746,4.099472,8.810063,267.64087,-25.07556,-1.1804333,-4.1847806,0.08161523,0.04330806,-0.013908891,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243650012,Raw,0.11432313,4.3676224,9.844358,268.30887,-25.118275,1.2495042,-9.341058,-0.022788404,0.16368747,-0.06613188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243651048,Raw,-1.1881226,5.4019175,7.7757688,263.82816,-32.90857,-6.69732,-0.9536816,0.20091313,0.20310438,-0.05975281,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243652070,Raw,-0.4985925,4.4059296,8.426991,260.2948,-28.376884,-0.76904345,-8.48084,-0.018511632,0.21055031,0.4548325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243653107,Raw,1.1486182,4.3676224,8.158841,245.18509,-28.540213,5.9335155,-26.690876,0.0336549,0.3160288,0.1841552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243654124,Raw,0.26755205,4.2143936,7.5842323,242.87756,-30.771057,0.7051874,-0.68355143,-0.04943173,-0.042967442,-0.031015707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243655232,Raw,-1.4945804,4.597466,9.078215,255.74739,-27.681028,-0.042938575,-7.71552,0.08795196,-0.6597361,-0.6628299,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243656250,Raw,-1.1498153,5.8999114,8.04392,255.19806,-37.560837,-7.568747,0.92018443,0.27642146,0.3459188,-0.040977526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243657360,Raw,-0.6135142,5.5551467,9.039907,255.33081,-35.72775,-5.6513376,-6.32327,0.0601925,0.16694345,0.07200282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243658385,Raw,-0.3453636,5.7466826,8.656835,256.40186,-34.400646,-2.7225132,-6.723181,0.1815895,-0.026910976,0.1187373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243659460,Raw,-0.65182143,5.7466826,8.58022,257.71533,-35.42482,-4.0406814,-3.9896421,-0.36807522,-0.07059321,-0.19867422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243660477,Raw,0.15263036,4.9039235,7.545925,255.42139,-35.44708,-1.5303308,-6.363681,0.2039992,0.20103431,0.035771314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243661575,Raw,-0.15382746,5.593454,9.576208,258.91974,-32.787106,-0.51139796,-5.927598,-0.2551572,-0.1068122,-0.10599621,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243662601,Raw,-0.7284359,5.325303,8.810063,261.78656,-33.862762,-6.0319657,4.6232314,0.037731666,-0.086539686,0.2283096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243663833,Raw,-0.4985925,5.593454,7.3926964,269.13037,-31.220816,-2.273669,-0.2669155,0.29019934,0.09988159,0.0014082795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243664891,Raw,-0.11552023,5.0571527,7.162853,263.72784,-31.188025,-2.0216846,-57.570812,-0.21260148,-0.09719446,-0.28833112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243665959,Raw,-0.23044191,5.6700683,8.733449,266.1177,-31.071285,-2.4875202,-5.5708365,-0.13479403,-0.1291761,-0.073010564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243667008,Raw,-0.038905777,4.980538,9.461287,267.01675,-29.36489,-1.4195565,-0.04414767,0.113444,-0.0013616743,0.0133757265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243668077,Raw,-0.30705637,5.1720743,8.58022,266.29205,-30.253042,-1.221296,-6.603514,0.051678106,0.07213092,-0.08669654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243669140,Raw,-0.42197806,5.631761,9.269751,266.2153,-31.846102,-2.154383,-2.69448,0.10285021,-0.08022346,-0.08657191,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243670202,Raw,-0.6135142,5.018845,7.699154,266.3268,-32.117233,-2.4820273,-2.567242,0.011253187,0.067839764,0.13505316,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243671250,Raw,-0.077213004,5.018845,7.9289975,264.16992,-31.287697,-1.9618407,-5.3977385,0.0069998526,0.03694257,0.0850105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243672367,Raw,-0.46028528,5.1720743,7.699154,268.36823,-33.141457,-2.6294403,-4.48115,-0.09316243,0.057197776,0.11262002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243673425,Raw,-0.53689975,4.635773,8.886678,265.73096,-30.79744,-1.2740136,-6.3288584,0.03361202,0.0049955575,0.009314406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243674493,Raw,-0.65182143,5.0571527,8.005612,268.26065,-31.307518,-1.9249631,-7.279827,0.014401843,-0.022681877,-0.05364858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243675532,Raw,-0.6135142,5.4019175,8.810063,267.9595,-31.106594,-2.9971359,-4.595161,-0.16782495,0.042335737,0.17517102,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243676613,Raw,-0.53689975,4.597466,8.541913,265.52948,-30.294313,-1.9977275,-4.2602797,-0.07088589,0.05724944,0.18049733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243677671,Raw,-0.30705637,5.4402246,8.58022,268.1056,-31.214102,-2.8228245,-5.6071663,-0.07311043,-2.2290659E-4,0.06301865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243678750,Raw,0.19093758,5.3636103,7.316082,268.13016,-32.531727,-2.4510744,-4.1176744,0.079214394,0.028543495,0.055536762,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243679811,Raw,-0.4985925,5.286996,8.388684,268.6109,-32.1481,-2.7522917,-4.7868795,0.04195757,-0.050301254,-0.09883923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243680876,Raw,-0.4985925,4.3676224,6.8947024,267.68683,-31.937054,-1.8363878,-4.4557304,0.08570798,-0.0066661583,-0.012315522,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243681956,Raw,-0.65182143,5.5168395,9.384672,267.28555,-32.193584,-1.7842493,-4.2492695,-0.04528812,-0.041837197,-0.034586206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243683021,Raw,-0.30705637,5.286996,8.618527,267.42654,-32.11366,-1.7074504,-4.42334,-0.023935692,0.032705482,0.03906671,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243684090,Raw,-0.42197806,5.325303,8.58022,270.5109,-32.039093,-1.7257177,-5.5439005,0.09432038,0.00606748,0.048691638,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243685173,Raw,-0.38367084,5.286996,8.388684,269.42645,-31.215235,-1.3425581,-6.678923,-0.015421567,0.030579215,0.0049532135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243686256,Raw,-0.1921347,5.018845,8.618527,269.57166,-29.370575,-1.2599093,-5.7326107,-0.04199033,-0.06852473,-0.24092314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243687304,Raw,-0.11552023,5.861604,8.695142,277.83182,-33.869423,-1.8890538,-7.800957,-0.008892561,0.22331671,0.3207085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243688331,Raw,-0.6135142,5.09546,8.273763,272.6632,-31.75081,-2.6495166,-4.21759,0.003945473,0.059235893,0.033261817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243689427,Raw,-0.23044191,5.7083755,8.503606,272.88687,-32.174927,-2.152791,-0.9162733,-0.008806274,-0.117615044,-0.06783844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243690465,Raw,0.22924481,5.0571527,8.388684,279.51883,-31.574045,0.46921054,-8.047547,0.015753662,-0.0888854,-0.09960915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243691564,Raw,-0.30705637,5.5168395,8.2354555,286.39258,-31.968632,-2.0039284,-0.84605783,-0.060917944,-0.003679157,-0.17515557,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243692593,Raw,-0.99658644,5.6700683,8.963293,279.34274,-28.960064,-6.709513,3.8031414,0.11379341,-0.10275301,-0.14743367,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243693706,Raw,0.15263036,5.133767,7.507618,283.1493,-34.5324,-0.95727533,-3.1631567,0.055282164,-0.09427404,-0.005503955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243694744,Raw,-0.038905777,5.823297,9.346365,286.0241,-32.258205,-0.8529493,-5.4629593,-0.10870171,-5.6751963E-4,0.06181996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243695783,Raw,-0.15382746,5.5168395,7.9289975,288.23065,-33.00945,-1.1919086,-5.401875,-0.06608341,0.01647245,-0.05426883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243696805,Raw,0.22924481,5.5168395,8.005612,289.46368,-32.55272,-0.2702191,-4.307872,0.027706996,-0.07197033,-0.10418659,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243697924,Raw,0.037708677,5.286996,7.5842323,295.0625,-33.709953,-0.3879957,-4.334411,0.04798244,-0.04429263,-0.11259632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243698948,Raw,-0.038905777,5.5168395,7.7757688,299.36908,-34.767376,-0.6235438,-5.5418816,0.023508787,-0.002762497,-0.032614134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243700031,Raw,0.037708677,5.2486887,8.158841,299.49417,-32.968216,-0.54726267,-3.7508337,0.05336735,-0.038998798,0.004769988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243701068,Raw,-0.26874915,5.7466826,8.2354555,303.12082,-33.020863,-1.0004154,-4.2112412,0.032070052,-0.092266284,-0.15392938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243702171,Raw,0.57400984,5.861604,9.844358,306.47632,-30.100979,2.7482934,-10.470844,0.05987292,0.006745254,-0.030021815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243703206,Raw,0.76554596,5.7083755,8.656835,298.82355,-33.099457,0.12326623,-2.9254847,-0.034869034,-0.11473138,-0.02448324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243704316,Raw,-0.077213004,5.7083755,8.388684,302.3898,-33.282448,0.68748283,-7.5105677,0.046118494,-0.128595,-0.17992449,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243705346,Raw,-0.11552023,5.1720743,7.9289975,305.87903,-33.14925,0.16129449,-4.538879,-0.017738517,-0.052993443,-0.15417093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243706450,Raw,-0.23044191,4.789002,7.2394676,308.21658,-34.05001,0.22794719,-6.624469,-0.044330712,-8.170578E-4,0.030244721,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243707495,Raw,0.26755205,4.9422307,7.9673047,308.28732,-32.777714,0.9186236,-3.246528,-0.11452445,-0.01472808,-0.029048163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243708648,Raw,-0.15382746,5.5551467,9.078215,313.2152,-32.296707,0.760954,-4.7369237,0.033609893,-0.036067724,-0.038435806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243709706,Raw,0.57400984,5.478532,7.7757688,315.7096,-33.73091,0.77198887,-7.179481,0.015535817,-0.03715243,-0.1139572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243710815,Raw,0.22924481,5.133767,8.31207,314.63455,-31.421688,1.1000347,-4.2026434,-0.013234046,-0.0062552327,-0.06284954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243711846,Raw,0.6123171,5.593454,8.388684,318.67087,-33.23331,1.3150856,-9.541296,-0.0483409,0.0022410501,-0.043525107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243712948,Raw,0.19093758,5.5551467,8.503606,321.6544,-33.73941,0.22787072,-14.122935,-0.042947732,-0.0073830816,0.00781984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243713977,Raw,-0.0005985504,5.0571527,7.4310036,323.54883,-33.693714,0.06348502,-2.5532813,0.035916988,-0.016989902,-0.015503592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243715056,Raw,-0.26874915,5.4019175,8.465299,327.45413,-34.149967,0.2810878,-6.981657,0.006101568,-0.02551841,-0.022922892,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243716088,Raw,-0.30705637,5.4402246,8.503606,329.7662,-33.95156,0.08196502,-11.4797,0.003978763,-0.06813325,-0.04100762,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243717190,Raw,-0.30705637,5.4402246,7.852383,331.15244,-33.820133,0.050161716,-9.345076,-0.018360365,-0.067085296,-0.115476266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243718230,Raw,-0.038905777,5.861604,8.58022,331.64932,-33.64177,-0.53761923,-9.331532,-0.098176636,0.052181445,0.010474745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243719339,Raw,-0.0005985504,5.4402246,8.924985,334.3505,-32.8942,0.38299233,-12.622772,-0.07256342,0.02978506,0.048973933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243720376,Raw,0.076015905,5.3636103,7.699154,336.39203,-33.284897,-0.45485854,-9.7757635,0.12450278,-0.0032338765,-0.032011196,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243721475,Raw,-0.23044191,6.091448,9.231443,336.07333,-34.88969,-0.2662077,-9.32846,-0.084234186,-0.0064597633,-0.030771228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243722505,Raw,0.53570265,6.321291,8.618527,336.1093,-36.860523,1.8532963,-10.035046,0.008424377,-0.08101762,0.024560204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243723544,Raw,0.22924481,5.593454,8.465299,339.5827,-35.87428,2.0599067,-16.894629,0.04469823,-0.017131848,0.022604378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243724579,Raw,0.3824737,5.5168395,9.078215,349.65436,-32.99054,3.3259315,-15.930873,-0.13850754,-0.18438901,-0.39172116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243725694,Raw,-0.6135142,6.129755,8.771756,345.18335,-33.565567,-2.8631918,-9.386696,0.16084348,-0.055498414,-0.08169167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243726725,Raw,0.6123171,6.0148335,7.699154,332.9622,-36.212463,0.30984485,-15.42576,0.007449394,-0.073610306,-0.06250439,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243727821,Raw,0.15263036,5.593454,8.04392,349.69962,-35.568104,2.326733,-19.153982,-0.08200539,-0.22915383,-0.15296452,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243728849,Raw,0.30585927,5.823297,7.4693108,353.3673,-37.415455,1.0963812,-18.671041,-0.013816746,0.09894123,0.087822795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243729890,Raw,0.88046765,5.09546,6.664859,346.90494,-35.4416,1.5821393,-16.131962,-0.10436822,0.15859817,0.18048802,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243730915,Raw,-0.30705637,5.5551467,8.771756,337.30005,-34.216324,-0.5674534,-22.629728,0.08524885,-0.073629476,0.06543946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
