ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Denis,1423648028212,Raw,-3.9815001,4.9425516,8.041453,241.35034,-29.668783,-18.634989,-5.4000015,-0.03543018,-0.66095614,0.0
,ServiceLog,Denis,1423648029278,Raw,-4.1678267,5.5505643,8.031647,241.59538,-31.262833,-17.495079,-4.0999985,0.040317103,-0.7012733,0.02076942
,ServiceLog,Denis,1423648030308,Raw,-3.3146482,8.070873,5.1779113,266.99228,-55.928043,-16.223652,25.90001,0.15149458,-0.6145304,-0.14905111
,ServiceLog,Denis,1423648031344,Raw,-3.7167206,8.306233,4.04034,277.81766,-62.770615,-20.916039,34.600006,-0.10506882,-0.52290064,-0.1844813
,ServiceLog,Denis,1423648032376,Raw,-3.8540137,8.649466,4.5306726,275.24243,-57.22876,-20.008007,32.0,0.112399206,-0.5326745,-0.0061086523
,ServiceLog,Denis,1423648033426,Raw,-3.903047,8.217974,4.550286,276.7843,-57.762688,-20.494106,25.90001,0.10384709,-0.63163465,-0.073303826
,ServiceLog,Denis,1423648034473,Raw,-3.697107,7.806094,4.4031863,276.81805,-58.138588,-21.564857,23.699997,-0.019547688,-0.64507365,0.029321533
,ServiceLog,Denis,1423648035508,Raw,-3.873627,5.678051,7.3746014,256.05707,-37.033367,-16.79873,29.40001,0.10506882,-0.4972443,0.17348573
,ServiceLog,Denis,1423648036548,Raw,-2.892962,5.6976643,7.3746014,247.32466,-35.233376,-15.286866,40.199997,-0.081855945,-0.6719518,-0.04886922
,ServiceLog,Denis,1423648037606,Raw,-2.951802,6.3841295,7.168661,250.96234,-39.248344,-17.082539,52.90001,-0.1478294,-0.7305948,0.1685988
,ServiceLog,Denis,1423648038649,Raw,-2.4712758,6.7862024,7.1490483,254.58986,-42.989403,-14.15721,37.600006,0.172264,-0.7244861,0.042760566
,ServiceLog,Denis,1423648039702,Raw,-2.5399225,7.109822,6.619489,253.24069,-43.368515,-13.278912,31.100006,-0.05497787,-0.66095614,0.13561209
,ServiceLog,Denis,1423648040751,Raw,-2.6576025,7.207888,6.305676,256.45737,-48.230045,-12.994411,26.800003,-0.043982297,-0.6169739,0.021991149
,ServiceLog,Denis,1423648041780,Raw,-2.383016,7.0313683,6.7960086,260.6684,-45.918972,-14.3108425,28.90001,-0.13683382,-0.53023106,0.10629056
,ServiceLog,Denis,1423648042832,Raw,-3.2361946,7.394214,5.8839903,265.31573,-48.386208,-16.681763,23.300003,0.07819075,-0.5497787,0.0
,ServiceLog,Denis,1423648043886,Raw,-2.951802,6.482196,7.0215616,260.4896,-39.907597,-15.845509,26.300003,-0.02565634,-0.6951647,0.028099801
,ServiceLog,Denis,1423648044922,Raw,-3.2754214,7.5020876,6.4429693,258.68875,-46.307343,-15.311862,26.800003,0.6646214,-0.23335052,-0.032986723
,ServiceLog,Denis,1423648045969,Raw,-3.755947,6.766589,6.4527764,256.01013,-45.857456,-17.164387,32.40001,-0.018325957,-0.57787853,-0.111177474
,ServiceLog,Denis,1423648047016,Raw,-3.755947,6.7862024,6.070317,256.21106,-47.895626,-17.063557,25.90001,0.089186326,-0.5986479,-0.081855945
,ServiceLog,Denis,1423648048079,Raw,-3.7461407,7.2569213,7.168661,257.5138,-45.735508,-14.958082,31.600006,-0.14538592,-0.8161159,0.010995574
,ServiceLog,Denis,1423648049141,Raw,-3.2165813,7.6001544,5.94283,257.8645,-47.88452,-18.181355,25.0,-0.10629056,-0.6010914,0.13316862
,ServiceLog,Denis,1423648050198,Raw,-3.4323277,7.7668676,6.0507035,254.45795,-47.412918,-17.976673,20.199997,0.04153884,-0.5693264,-0.0012217305
,ServiceLog,Denis,1423648051272,Raw,-4.3639593,7.0215616,6.138963,252.2891,-47.30707,-20.754572,19.40001,0.14905111,-0.72692966,-0.059864793
,ServiceLog,Denis,1423648052317,Raw,-3.4225209,7.5315075,6.599876,253.69702,-47.02536,-19.237263,20.199997,0.029321533,-0.7770206,0.043982297
,ServiceLog,Denis,1423648053361,Raw,-3.7657537,7.4922814,5.8055367,253.33762,-47.108765,-19.157944,18.90001,-0.015882496,-0.6939429,0.015882496
,ServiceLog,Denis,1423648054411,Raw,-3.4323277,6.874462,6.619489,252.0721,-46.469624,-18.86593,10.699997,-0.05009095,-0.7122689,-0.018325957
,ServiceLog,Denis,1423648055464,Raw,-3.92266,7.168661,6.531229,252.31277,-46.475647,-18.771742,7.600006,0.008552114,-0.67683864,-0.10629056
,ServiceLog,Denis,1423648056497,Raw,-3.5500076,7.1490483,6.482196,248.89948,-46.122055,-18.61519,10.699997,0.021991149,-0.64751714,-0.009773844
,ServiceLog,Denis,1423648057532,Raw,-3.8834338,7.188275,6.305676,247.42645,-46.55255,-17.889683,8.5,0.0012217305,-0.7171558,-0.07696902
,ServiceLog,Denis,1423648058589,Raw,-3.4617476,7.0313683,6.03109,249.2864,-46.62335,-20.05022,7.600006,-0.04642576,-0.63285637,0.02565634
,ServiceLog,Denis,1423648059641,Raw,-3.5990407,7.0313683,6.423356,246.21631,-46.678623,-19.55956,8.900009,0.02443461,-0.66828656,0.03176499
,ServiceLog,Denis,1423648060706,Raw,-3.8932402,7.158855,6.4527764,245.72183,-47.128353,-19.72683,5.9000015,0.05742133,-0.68539083,-0.02443461
,ServiceLog,Denis,1423648061754,Raw,-3.8344004,6.766589,6.393936,244.13713,-46.425358,-19.864643,4.5999985,0.09773844,-0.5888741,0.04886922
,ServiceLog,Denis,1423648062811,Raw,-3.3832946,7.3647947,6.472389,246.78165,-46.745796,-19.809767,7.600006,-0.010995574,-0.6560693,0.030543262
,ServiceLog,Denis,1423648063861,Raw,-3.4029076,6.5704556,6.26645,246.86209,-46.864067,-19.340937,10.699997,0.007330383,-0.66706485,-0.09040805
,ServiceLog,Denis,1423648064910,Raw,-3.648074,6.825429,6.3350964,246.95668,-46.715553,-19.727755,6.300003,-0.030543262,-0.70005155,-0.058643065
,ServiceLog,Denis,1423648065953,Raw,-3.3636813,7.1490483,6.2174163,244.2265,-47.498173,-20.036358,5.5,0.061086524,-0.5852089,0.040317103
,ServiceLog,Denis,1423648067015,Raw,-3.5107808,7.4040213,6.5606494,240.55788,-47.10778,-18.839853,5.0,-0.06719518,-0.5558874,0.037873644
,ServiceLog,Denis,1423648068054,Raw,-3.4127145,7.129435,6.256643,240.84308,-46.31346,-18.95572,5.0,-0.10629056,-0.6010914,0.009773844
,ServiceLog,Denis,1423648069091,Raw,-4.5600924,7.207888,6.5214224,241.15979,-47.07298,-20.295975,5.5,0.2846632,-0.6731735,0.05742133
,ServiceLog,Denis,1423648070145,Raw,-3.6873007,6.6979423,5.6878576,241.79492,-47.070984,-19.70547,12.900009,0.13072516,-0.6585127,0.007330383
,ServiceLog,Denis,1423648071182,Raw,-4.2560863,7.3353744,6.4429693,242.39917,-46.23026,-20.489977,6.800003,-0.061086524,-0.6462954,0.0
,ServiceLog,Denis,1423648072222,Raw,-3.8834338,6.9136887,6.0507035,241.67433,-46.111828,-19.515297,5.0,0.08307768,-0.72082096,-0.09162979
,ServiceLog,Denis,1423648073248,Raw,-4.0991797,7.0607886,5.97225,245.86237,-46.091213,-21.90802,5.5,0.05742133,-0.7440339,-0.2761111
,ServiceLog,Denis,1423648074296,Raw,-4.324733,6.7862024,6.17819,246.61873,-46.17711,-22.460865,3.7000046,0.06352998,-0.68783426,-0.058643065
,ServiceLog,Denis,1423648075353,Raw,-3.8932402,7.4726677,5.717277,244.27646,-48.253605,-22.739632,-0.5999985,-0.05742133,-0.5143485,0.09162979
,ServiceLog,Denis,1423648076401,Raw,-3.4421344,7.080402,7.207888,241.98721,-43.975506,-19.620583,8.900009,-0.118507855,-0.68661255,0.036651913
,ServiceLog,Denis,1423648077445,Raw,-3.8834338,7.011755,7.0607886,241.06891,-43.446774,-18.560658,7.199997,0.029321533,-0.6658431,-0.042760566
,ServiceLog,Denis,1423648078483,Raw,-3.618654,6.8842688,7.0411754,242.20016,-44.127373,-19.036783,0.7000046,0.007330383,-0.65484756,0.03176499
,ServiceLog,Denis,1423648079517,Raw,-3.3734877,7.011755,6.6783295,245.86035,-43.554165,-19.430067,15.0,-0.16126841,-0.5180137,0.22968532
,ServiceLog,Denis,1423648080567,Raw,-3.3832946,6.462583,6.5018096,248.45273,-43.449806,-19.657976,11.600006,0.042760566,-0.64996064,-0.037873644
,ServiceLog,Denis,1423648081611,Raw,-4.18744,6.08993,6.3252897,250.11182,-43.336254,-21.816488,-1.9000015,0.019547688,-0.6927211,-0.16126841
,ServiceLog,Denis,1423648082657,Raw,-3.5990407,7.325568,6.8450418,243.1244,-44.29984,-20.466475,3.300003,-0.1282817,-0.68661255,0.09040805
,ServiceLog,Denis,1423648083706,Raw,-3.8049803,6.5704556,6.256643,252.09189,-43.773777,-20.546112,22.40001,0.112399206,-0.7171558,-0.06719518
,ServiceLog,Denis,1423648084783,Raw,-3.7363338,6.756782,6.344903,257.06458,-43.576237,-19.34442,35.0,-0.039095376,-0.6585127,0.064751714
,ServiceLog,Denis,1423648085828,Raw,-3.4617476,6.6685224,6.8646555,261.23962,-43.650528,-18.458082,35.5,-0.12583824,-0.6377433,-0.0012217305
,ServiceLog,Denis,1423648086881,Raw,-3.4617476,6.482196,6.472389,266.77814,-42.218327,-20.36302,39.40001,-0.05742133,-0.65484756,0.11484266
,ServiceLog,Denis,1423648087924,Raw,-3.7755606,6.6881356,6.5900693,266.03015,-42.850918,-19.33577,35.90001,-0.02687807,-0.6462954,0.019547688
,ServiceLog,Denis,1423648088967,Raw,-4.0893736,7.1980815,6.5214224,266.91418,-42.55072,-19.861021,37.199997,0.013439035,-0.63285637,0.02687807
,ServiceLog,Denis,1423648090010,Raw,-4.0501466,6.599876,6.5606494,269.13245,-42.686214,-20.066376,40.199997,0.042760566,-0.66095614,-0.058643065
,ServiceLog,Denis,1423648091046,Raw,-3.8147871,6.6587157,6.472389,269.18365,-41.116405,-20.594387,41.600006,-0.12583824,-0.6731735,0.039095376
,ServiceLog,Denis,1423648092095,Raw,-4.06976,6.070317,7.276535,266.4694,-39.288113,-20.866234,38.100006,-0.042760566,-0.6780604,0.043982297
,ServiceLog,Denis,1423648093147,Raw,-3.8049803,6.286063,7.345181,260.03265,-39.367798,-20.376646,28.90001,-0.07819075,-0.689056,0.008552114
,ServiceLog,Denis,1423648094191,Raw,-4.0893736,6.492003,6.982335,261.06885,-40.442417,-19.83494,20.199997,0.03176499,-0.5852089,0.07086036
,ServiceLog,Denis,1423648095239,Raw,-3.5696208,6.9431086,6.854849,258.6734,-40.960926,-20.015676,21.600006,0.073303826,-0.6389651,0.06963864
,ServiceLog,Denis,1423648096283,Raw,-3.8147871,6.0212836,6.619489,255.90991,-40.29341,-21.165894,23.699997,0.02565634,-0.6743952,-0.04642576
,ServiceLog,Denis,1423648097323,Raw,-3.9716935,6.286063,6.7960086,254.91692,-40.107883,-21.449648,21.100006,-0.064751714,-0.6389651,0.018325957
,ServiceLog,Denis,1423648098371,Raw,-4.0599537,6.1585765,6.6292963,254.22482,-39.202957,-22.199083,27.600006,-0.08307768,-0.66095614,-0.032986723
,ServiceLog,Denis,1423648099424,Raw,-4.4227996,6.2174163,6.482196,253.61072,-39.870426,-22.33962,26.300003,0.012217305,-0.6914994,-0.04153884
,ServiceLog,Denis,1423648100472,Raw,-4.7366123,6.305676,7.0411754,252.4407,-40.0162,-21.66186,27.199997,-0.040317103,-0.6743952,-0.06841691
,ServiceLog,Denis,1423648101502,Raw,-4.0795665,6.1585765,6.9529157,250.41736,-39.751297,-20.932362,24.199997,0.02443461,-0.6805039,-0.06230825
,ServiceLog,Denis,1423648102554,Raw,-4.0991797,6.03109,6.2076097,250.98662,-39.946983,-21.502708,23.699997,0.06841691,-0.66095614,-0.10384709
,ServiceLog,Denis,1423648103578,Raw,-4.148213,6.256643,7.0215616,251.8686,-39.531662,-20.841948,21.600006,-0.012217305,-0.625526,0.040317103
,ServiceLog,Denis,1423648104618,Raw,-4.1776333,6.187997,6.933302,252.13748,-38.877388,-21.422697,25.0,0.05131268,-0.6230826,0.042760566
,ServiceLog,Denis,1423648105662,Raw,-3.92266,6.286063,7.217695,252.1846,-39.057697,-21.77625,24.600006,-0.040317103,-0.6377433,-0.028099801
,ServiceLog,Denis,1423648106695,Raw,-4.1972466,6.138963,7.080402,251.4588,-39.351257,-21.725168,24.600006,-0.019547688,-0.6414085,-0.028099801
,ServiceLog,Denis,1423648107741,Raw,-4.462026,6.138963,6.933302,251.48538,-39.438526,-21.467978,23.300003,0.0012217305,-0.68294734,-0.037873644
,ServiceLog,Denis,1423648108805,Raw,-4.383573,6.2174163,6.854849,253.3789,-39.64002,-21.983099,15.0,-0.010995574,-0.66706485,0.0061086523
,ServiceLog,Denis,1423648109855,Raw,-3.932467,6.23703,6.648909,254.22192,-39.273674,-21.714396,15.900009,-0.02321288,-0.63163465,0.036651913
,ServiceLog,Denis,1423648110906,Raw,-3.9422734,5.9330235,6.982335,250.72464,-39.59036,-21.792305,18.90001,-0.021991149,-0.6658431,-0.029321533
,ServiceLog,Denis,1423648111941,Raw,-3.540201,6.168383,6.717556,251.41678,-39.65025,-21.782473,16.800003,-0.06719518,-0.6230826,0.081855945
,ServiceLog,Denis,1423648112983,Raw,-4.432606,5.9330235,7.011755,250.41092,-39.2783,-22.597027,16.800003,0.009773844,-0.6658431,-0.043982297
,ServiceLog,Denis,1423648114030,Raw,-4.4031863,6.2762566,7.050982,249.73265,-39.376015,-22.304928,12.400009,-0.0036651916,-0.66828656,-0.05131268
,ServiceLog,Denis,1423648115087,Raw,-4.373766,6.305676,7.080402,249.02618,-39.483032,-22.515947,13.699997,0.02687807,-0.6756169,-0.010995574
,ServiceLog,Denis,1423648116120,Raw,-4.4718328,6.305676,6.9529157,250.53711,-39.812572,-23.081558,21.600006,-0.08063421,-0.68294734,0.009773844
,ServiceLog,Denis,1423648117149,Raw,-4.393379,6.168383,7.188275,251.17442,-39.144505,-22.55299,14.199997,-0.02565634,-0.6756169,-0.0012217305
,ServiceLog,Denis,1423648118183,Raw,-4.1678267,6.080123,6.9136887,248.75458,-39.779095,-22.127378,14.600006,0.02687807,-0.6902777,0.013439035
,ServiceLog,Denis,1423648119207,Raw,-4.2756996,5.94283,6.766589,249.0079,-39.700573,-22.480038,12.0,0.040317103,-0.65362585,-0.019547688
,ServiceLog,Denis,1423648120247,Raw,-4.0893736,6.4037433,6.982335,248.66318,-39.793327,-22.854162,11.600006,-0.059864793,-0.6719518,0.032986723
,ServiceLog,Denis,1423648121293,Raw,-4.3051195,5.9330235,6.717556,248.52594,-39.681244,-22.527376,8.900009,-0.037873644,-0.6389651,-0.02076942
,ServiceLog,Denis,1423648122349,Raw,-4.4522195,5.903604,6.6292963,250.29102,-39.79343,-22.485662,9.800003,0.039095376,-0.6426302,-0.039095376
,ServiceLog,Denis,1423648123389,Raw,-4.5895123,6.26645,6.8646555,250.27444,-40.182278,-23.380665,10.699997,-0.0012217305,-0.62919116,0.0
,ServiceLog,Denis,1423648124442,Raw,-4.4816394,6.3350964,7.237308,248.01999,-39.749928,-21.668707,15.900009,-0.06963864,-0.80756384,-0.064751714
,ServiceLog,Denis,1423648125491,Raw,-4.0207267,6.344903,6.5606494,246.9021,-40.301624,-21.760527,15.900009,0.03543018,-0.6414085,0.04642576
,ServiceLog,Denis,1423648126523,Raw,-4.295313,6.0997367,6.492003,247.35576,-41.851192,-21.663118,13.300003,0.089186326,-0.65362585,0.004886922
,ServiceLog,Denis,1423648127587,Raw,-4.1678267,6.4135494,6.4135494,247.16321,-41.327,-21.890198,14.199997,0.02321288,-0.62796944,0.0012217305
,ServiceLog,Denis,1423648128614,Raw,-4.06976,6.256643,6.648909,247.00414,-41.544662,-20.841148,12.0,0.05497787,-0.6377433,-0.036651913
,ServiceLog,Denis,1423648129652,Raw,-4.0893736,6.599876,6.776396,247.06027,-40.919434,-21.742933,12.900009,0.0061086523,-0.6377433,0.0012217305
,ServiceLog,Denis,1423648130688,Raw,-4.5012527,6.482196,6.462583,246.57315,-41.37821,-21.951855,14.199997,0.040317103,-0.6658431,-0.09040805
,ServiceLog,Denis,1423648131710,Raw,-4.432606,6.6391025,6.6292963,247.13617,-41.446518,-21.935648,12.900009,0.05253441,-0.66706485,-0.015882496
,ServiceLog,Denis,1423648132750,Raw,-4.4522195,6.580262,6.7862024,248.74582,-41.02805,-22.489996,13.300003,-0.0036651916,-0.6585127,-0.042760566
,ServiceLog,Denis,1423648133775,Raw,-4.344346,6.29587,6.6881356,249.091,-41.08846,-22.588232,17.199997,-0.013439035,-0.65240407,-0.032986723
,ServiceLog,Denis,1423648134801,Raw,-3.961887,6.23703,6.707749,249.84879,-40.540318,-21.377365,20.699997,0.017104227,-0.62919116,-0.02443461
,ServiceLog,Denis,1423648135845,Raw,-4.373766,6.3252897,6.766589,249.93144,-40.12221,-21.848024,14.199997,0.009773844,-0.67683864,-0.043982297
,ServiceLog,Denis,1423648136866,Raw,-4.0501466,6.2762566,6.648909,247.86072,-40.519344,-22.189442,9.400009,-0.012217305,-0.6426302,-0.007330383
,ServiceLog,Denis,1423648137895,Raw,-4.18744,6.3350964,6.8450418,252.80777,-41.270878,-22.018566,11.100006,-0.013439035,-0.6401868,-0.02687807
,ServiceLog,Denis,1423648138919,Raw,-4.2266665,6.315483,6.6587157,252.19095,-40.800423,-22.324379,6.800003,0.0061086523,-0.6365216,-0.0036651916
,ServiceLog,Denis,1423648139943,Raw,-4.1384068,6.482196,6.9529157,250.38083,-40.61105,-22.356936,11.100006,-0.039095376,-0.65118235,0.010995574
,ServiceLog,Denis,1423648140968,Raw,-4.21686,6.26645,6.3645163,249.8034,-40.942726,-21.776167,12.900009,0.034208454,-0.65118235,-0.010995574
,ServiceLog,Denis,1423648141993,Raw,-4.5797057,6.492003,6.462583,248.82805,-40.69397,-22.475546,17.600006,-0.042760566,-0.68294734,0.02565634
,ServiceLog,Denis,1423648143046,Raw,-4.2756996,6.2272234,6.9529157,248.59604,-40.688747,-22.470844,12.400009,-0.028099801,-0.64996064,0.07086036
,ServiceLog,Denis,1423648144102,Raw,-4.1384068,6.6979423,6.9234953,249.38785,-41.653687,-23.238466,11.100006,-0.028099801,-0.6658431,-0.008552114
,ServiceLog,Denis,1423648145134,Raw,-4.1678267,6.580262,6.825429,249.16174,-41.16493,-22.757376,11.100006,0.03543018,-0.5913176,0.014660766
,ServiceLog,Denis,1423648146171,Raw,-4.0795665,6.344903,6.4331627,255.12459,-41.773743,-21.35067,10.699997,-0.002443461,-0.62919116,-0.008552114
,ServiceLog,Denis,1423648147202,Raw,-4.295313,6.4429693,6.8450418,259.74258,-41.64,-22.084005,18.90001,0.0,-0.64751714,-0.03543018
,ServiceLog,Denis,1423648148241,Raw,-4.4816394,6.6096826,7.0313683,260.35962,-40.718056,-22.506025,10.699997,0.013439035,-0.6585127,-0.019547688
,ServiceLog,Denis,1423648149282,Raw,-3.8834338,6.4527764,6.619489,260.62122,-41.1056,-21.329258,11.600006,0.04642576,-0.64385194,-0.007330383
,ServiceLog,Denis,1423648150337,Raw,-4.207053,6.286063,6.462583,261.6069,-41.32908,-22.519493,11.100006,0.045204025,-0.6267477,0.013439035
,ServiceLog,Denis,1423648151397,Raw,-4.314926,6.305676,6.707749,261.41833,-41.112427,-22.410065,9.800003,-0.009773844,-0.6401868,-0.02443461
,ServiceLog,Denis,1423648152436,Raw,-4.412993,6.29587,7.1490483,261.8286,-41.04249,-22.01433,14.199997,-0.0061086523,-0.61819565,-0.0012217305
,ServiceLog,Denis,1423648153477,Raw,-4.354153,6.5606494,6.874462,262.92184,-40.806362,-22.370577,12.900009,-0.029321533,-0.65362585,0.02565634
,ServiceLog,Denis,1423648154524,Raw,-4.236473,6.3252897,6.580262,261.47678,-41.037712,-22.124218,12.900009,0.037873644,-0.67683864,-0.037873644
,ServiceLog,Denis,1423648155559,Raw,-4.295313,6.4037433,6.599876,260.45068,-40.9516,-22.127335,11.100006,-0.014660766,-0.6401868,0.036651913
,ServiceLog,Denis,1423648156610,Raw,-4.324733,6.737169,6.8842688,262.90643,-41.916264,-22.247046,9.800003,-0.036651913,-0.6927211,-0.014660766
,ServiceLog,Denis,1423648157655,Raw,-4.21686,6.482196,6.903882,263.74167,-41.637363,-22.293228,12.900009,-0.02076942,-0.64385194,-0.0061086523
,ServiceLog,Denis,1423648158696,Raw,-3.844207,6.4135494,6.599876,264.90344,-41.173836,-21.989735,8.900009,-0.008552114,-0.62919116,0.047647487
,ServiceLog,Denis,1423648159739,Raw,-4.383573,6.2076097,6.737169,264.4894,-41.03781,-22.67831,10.199997,-0.002443461,-0.66950834,-0.02443461
,ServiceLog,Denis,1423648160786,Raw,-4.295313,6.354709,6.5704556,259.7859,-40.7113,-22.776686,7.600006,-0.010995574,-0.6756169,-0.04886922
,ServiceLog,Denis,1423648161837,Raw,-4.373766,6.2762566,6.599876,263.89703,-41.365314,-22.45787,8.100006,0.004886922,-0.64751714,-0.014660766
,ServiceLog,Denis,1423648162882,Raw,-4.0501466,6.2174163,6.492003,263.01437,-40.510574,-22.394346,16.300003,0.05253441,-0.61208695,0.015882496
,ServiceLog,Denis,1423648163937,Raw,-4.33454,6.3645163,6.6096826,270.27,-41.767624,-22.323679,48.100006,0.004886922,-0.67073005,-0.028099801
,ServiceLog,Denis,1423648164978,Raw,-3.932467,6.541036,6.9529157,274.82523,-41.19287,-21.632393,10.199997,-0.02687807,-0.6377433,0.08552113
,ServiceLog,Denis,1423648166022,Raw,-4.295313,6.4331627,6.766589,268.51813,-40.698383,-21.997942,6.300003,0.02687807,-0.62796944,-0.010995574
,ServiceLog,Denis,1423648167065,Raw,-4.314926,6.4135494,6.805815,270.58072,-41.505585,-21.337234,22.0,-0.028099801,-0.68539083,-0.043982297
,ServiceLog,Denis,1423648168114,Raw,-4.373766,6.472389,6.825429,275.354,-41.393593,-22.174902,-7.5999985,-0.019547688,-0.66339964,0.021991149
,ServiceLog,Denis,1423648169167,Raw,-4.108987,6.580262,6.129156,273.4963,-42.73111,-22.794191,-18.0,0.0036651916,-0.6377433,0.0061086523
,ServiceLog,Denis,1423648170222,Raw,-3.196968,6.3841295,6.4037433,250.98615,-44.607635,-22.949366,2.0,0.010995574,-0.63285637,0.06841691
821,Авиамоторная 1,Denis,1423648170605,Raw,-4.1972466,6.6881356,5.374045,247.11977,-43.994083,-22.134644,6.300003,0.6743952,-0.88331115,-0.40317106
,ServiceLog,Denis,1423648171259,Raw,-3.9128537,6.776396,6.423356,243.81984,-44.707657,-22.687443,6.800003,0.06719518,-0.57910025,-0.018325957
,ServiceLog,Denis,1423648172298,Raw,-4.8150654,5.6192107,7.109822,246.63042,-38.790974,-24.33987,13.300003,-0.11362094,-0.75991637,-0.02687807
,ServiceLog,Denis,1423648173350,Raw,-2.5399225,6.4135494,7.3647947,236.10706,-37.134537,-12.628787,23.300003,0.15760323,-0.41783184,0.061086524
,ServiceLog,Denis,1423648174393,Raw,-2.9616084,6.599876,7.207888,235.41118,-41.609722,-17.265163,14.600006,-0.037873644,-0.6719518,0.06841691
,ServiceLog,Denis,1423648175449,Raw,-3.2263882,6.962722,6.6685224,239.21448,-44.780903,-17.280142,17.600006,0.089186326,-0.65240407,0.061086524
,ServiceLog,Denis,1423648176512,Raw,-3.118515,6.8156223,6.5900693,238.02686,-44.26388,-16.789204,19.800003,0.0061086523,-0.6597344,0.009773844
,ServiceLog,Denis,1423648177564,Raw,-3.118515,6.776396,6.5018096,237.06815,-45.192043,-15.972102,18.90001,0.030543262,-0.63163465,0.0012217305
,ServiceLog,Denis,1423648178610,Raw,-3.2165813,7.227502,6.3350964,238.01703,-45.67143,-15.987232,19.800003,-0.004886922,-0.6621779,-0.021991149
,ServiceLog,Denis,1423648179667,Raw,-2.8537352,7.129435,6.187997,238.75302,-45.613445,-15.828939,20.199997,-0.0036651916,-0.6817256,-0.007330383
,ServiceLog,Denis,1423648180718,Raw,-2.6870224,7.207888,6.4037433,237.95522,-45.523716,-15.314069,20.699997,0.028099801,-0.6169739,0.1282817
,ServiceLog,Denis,1423648181777,Raw,-2.4908893,7.394214,6.766589,238.23866,-45.6708,-12.9044075,22.90001,-0.058643065,-0.72082096,0.05009095
,ServiceLog,Denis,1423648182817,Raw,-2.9321887,7.0607886,6.4429693,237.46022,-45.566605,-14.212713,21.100006,-0.007330383,-0.64996064,-0.034208454
,ServiceLog,Denis,1423648183862,Raw,-3.2361946,6.492003,7.011755,237.62408,-41.736988,-16.457699,15.900009,-0.07574729,-0.66950834,-0.07696902
,ServiceLog,Denis,1423648184905,Raw,-3.255808,6.472389,6.9234953,236.93991,-41.582733,-16.848885,13.699997,0.040317103,-0.64507365,0.0061086523
,ServiceLog,Denis,1423648185964,Raw,-3.2656145,7.0607886,6.492003,235.34879,-45.03675,-15.990854,15.0,0.08063421,-0.6462954,0.12217305
,ServiceLog,Denis,1423648187023,Raw,-2.8145087,7.2667284,6.492003,234.05124,-46.796318,-14.823006,16.300003,-0.019547688,-0.64751714,0.02565634
,ServiceLog,Denis,1423648188060,Raw,-3.0792882,6.8646555,6.737169,234.7461,-45.097713,-15.69427,16.300003,-0.042760566,-0.6487389,-0.07574729
,ServiceLog,Denis,1423648189105,Raw,-4.0991797,6.9136887,6.5900693,238.06052,-43.97895,-20.122696,12.0,-0.02565634,-0.65240407,-0.056199603
,ServiceLog,Denis,1423648190167,Raw,-3.5205877,7.2471147,6.305676,237.76355,-47.10032,-17.733925,13.699997,-0.029321533,-0.6805039,0.0036651916
,ServiceLog,Denis,1423648191210,Raw,-3.4029076,7.5413146,5.7957306,237.68497,-48.869453,-16.636656,13.300003,0.0012217305,-0.59620446,-0.05375614
