ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
1002,Ленинский проспект 2,md,1418386343494,Raw,0.19068487,5.202973,7.1915436,179.0,-35.0,1.0,1.5,0.0,0.0,0.0
,ServiceLog,md,1418386344235,Raw,-0.6810174,4.5491962,8.117727,163.0,-29.0,-4.0,-9.6875,0.0,0.0,0.0
,ServiceLog,md,1418386345264,Raw,-0.40861043,4.5900574,8.076866,162.0,-29.0,-2.0,-9.0625,0.0,0.0,0.0
,ServiceLog,md,1418386346322,Raw,-0.25878662,4.5491962,8.308413,161.0,-28.0,-1.0,-10.5625,0.0,0.0,0.0
,ServiceLog,md,1418386347377,Raw,-0.38136974,4.69902,8.036005,160.0,-30.0,-2.0,-10.5625,0.0,0.0,0.0
,ServiceLog,md,1418386348445,Raw,-0.5720546,4.739881,8.185829,160.0,-30.0,-3.0,-8.9375,0.0,0.0,0.0
,ServiceLog,md,1418386349507,Raw,-0.4903325,4.69902,8.185829,160.0,-29.0,-2.0,-9.25,0.0,0.0,0.0
,ServiceLog,md,1418386350564,Raw,-0.4903325,4.630918,8.117727,161.0,-29.0,-3.0,-9.3125,0.0,0.0,0.0
,ServiceLog,md,1418386351601,Raw,-0.4903325,4.671779,8.117727,161.0,-29.0,-3.0,-9.25,0.0,0.0,0.0
,ServiceLog,md,1418386352663,Raw,-0.44947147,4.630918,8.076866,161.0,-29.0,-2.0,-10.125,0.0,0.0,0.0
,ServiceLog,md,1418386353716,Raw,-0.53119355,4.69902,8.22669,160.0,-29.0,-3.0,-9.875,0.0,0.0,0.0
,ServiceLog,md,1418386354773,Raw,-0.53119355,4.630918,8.185829,161.0,-29.0,-3.0,-9.5625,0.0,0.0,0.0
,ServiceLog,md,1418386355833,Raw,-0.38136974,4.508335,8.308413,160.0,-28.0,-2.0,-9.75,0.0,0.0,0.0
,ServiceLog,md,1418386356894,Raw,-0.5720546,4.5491962,8.158588,159.0,-29.0,-3.0,-11.1875,0.0,0.0,0.0
,ServiceLog,md,1418386357958,Raw,-0.61291564,4.5491962,8.267551,159.0,-28.0,-3.0,-11.75,0.0,0.0,0.0
,ServiceLog,md,1418386359025,Raw,-0.5720546,4.4810944,8.349273,158.0,-28.0,-3.0,-11.125,0.0,0.0,0.0
,ServiceLog,md,1418386360110,Raw,-0.53119355,4.508335,8.185829,158.0,-28.0,-3.0,-11.5625,0.0,0.0,0.0
,ServiceLog,md,1418386361204,Raw,-0.40861043,4.399372,8.158588,157.0,-28.0,-2.0,-12.9375,0.0,0.0,0.0
,ServiceLog,md,1418386362247,Raw,-0.61291564,4.5491962,8.22669,156.0,-28.0,-3.0,-12.125,0.0,0.0,0.0
,ServiceLog,md,1418386363282,Raw,-0.53119355,4.4810944,8.308413,155.0,-28.0,-3.0,-12.625,0.0,0.0,0.0
,ServiceLog,md,1418386364342,Raw,-0.53119355,4.5491962,8.185829,155.0,-29.0,-3.0,-11.8125,0.0,0.0,0.0
,ServiceLog,md,1418386365404,Raw,-0.3405087,4.508335,8.158588,156.0,-28.0,-2.0,-10.4375,0.0,0.0,0.0
,ServiceLog,md,1418386366478,Raw,-0.19068487,4.862464,8.185829,16.0,-30.0,-1.0,-0.875,0.0,0.0,0.0
,ServiceLog,md,1418386367503,Raw,0.38136974,5.47538,7.4639506,178.0,-36.0,2.0,-0.0625,0.0,0.0,0.0
1003,Ленинский проспект 3,md,1418386367572,Raw,0.38136974,5.47538,7.4639506,178.0,-36.0,2.0,-1.125,0.0,0.0,0.0
