ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,yellow,1424848625070,Linear,0.0,0.0,0.0,352.60562,-24.211267,2.8028169,10.0,-0.06609808,0.09914712,-0.08848614
,ServiceLog,yellow,1424848626097,Linear,0.0,0.0,0.0,358.8169,-23.732395,1.6197183,-5.25,-0.23134328,-0.2835821,-0.8720682
,ServiceLog,yellow,1424848627125,Linear,0.0,0.0,0.0,7.366197,-24.492958,0.43661973,-3.75,-0.02771855,-0.3272921,0.03731343
,ServiceLog,yellow,1424848628173,Linear,0.0,0.0,0.0,20.492958,-24.915493,8.380281,-20.0,0.2739872,-0.673774,-0.5469083
,ServiceLog,yellow,1424848629214,Linear,0.0,0.0,0.0,27.732395,-22.492958,16.02817,-20.75,-0.078891255,-0.1663113,-0.061833687
,ServiceLog,yellow,1424848630246,Linear,0.0,0.0,0.0,27.295774,-23.492958,16.084507,-26.5,0.13539445,-0.34754798,-0.07569297
,ServiceLog,yellow,1424848631287,Linear,0.0,0.0,0.0,29.90141,-19.380281,19.535212,-31.75,0.020255864,-0.14605543,-0.025586354
,ServiceLog,yellow,1424848632325,Linear,0.0,0.0,0.0,43.915493,-17.183098,20.788733,-37.5,0.14072494,0.26439232,-0.23880596
,ServiceLog,yellow,1424848633358,Linear,0.0,0.0,0.0,51.323944,-24.957747,17.02817,-36.0,0.18763326,-0.08955224,-0.40724948
,ServiceLog,yellow,1424848634394,Linear,0.0,0.0,0.0,50.605633,-24.929577,19.859156,-36.5,0.10021322,0.06609808,0.25373134
,ServiceLog,yellow,1424848635457,Linear,0.0,0.0,0.0,51.676056,-23.366198,18.338028,-30.0,-0.011727079,0.15031983,-0.10554371
,ServiceLog,yellow,1424848636494,Linear,0.0,0.0,0.0,45.28169,-25.02817,18.140844,-28.5,-0.24413647,-0.1098081,-0.020255864
,ServiceLog,yellow,1424848637531,Linear,0.0,0.0,0.0,44.985916,-23.225351,19.267605,-26.0,-0.07249467,-0.06503198,0.02771855
,ServiceLog,yellow,1424848638571,Linear,0.0,0.0,0.0,49.112675,-24.169014,21.943663,-28.25,0.12153518,0.102345414,-0.2196162
,ServiceLog,yellow,1424848639596,Linear,0.0,0.0,0.0,49.295776,-20.760563,21.676056,-33.25,0.047974415,0.13326226,-0.031982943
,ServiceLog,yellow,1424848640621,Linear,0.0,0.0,0.0,49.09859,-21.140844,20.746479,-27.0,-0.09701493,0.13006397,-0.08848614
,ServiceLog,yellow,1424848641654,Linear,0.0,0.0,0.0,48.84507,-23.014084,22.239437,-26.75,-0.30916846,-0.07249467,-0.48187634
,ServiceLog,yellow,1424848642674,Linear,0.0,0.0,0.0,48.492958,-25.408451,19.253521,-32.25,-0.06609808,-0.08208955,-0.48081023
,ServiceLog,yellow,1424848643713,Linear,0.0,0.0,0.0,46.239437,-23.084507,19.859156,-26.0,0.30597016,-0.0021321962,-0.25906184
,ServiceLog,yellow,1424848644754,Linear,0.0,0.0,0.0,41.69014,-26.09859,15.464788,-26.0,0.13646056,0.29211086,-0.026652452
,ServiceLog,yellow,1424848645791,Linear,0.0,0.0,0.0,29.929577,-29.507042,8.352113,-13.0,-0.118336886,0.14072494,0.06503198
,ServiceLog,yellow,1424848646830,Linear,0.0,0.0,0.0,26.563381,-27.014084,9.633802,-11.25,-0.0074626864,0.282516,0.34221748
,ServiceLog,yellow,1424848647870,Linear,0.0,0.0,0.0,15.633802,-26.0,8.859155,-5.75,-0.4402985,0.0010660981,-0.4552239
,ServiceLog,yellow,1424848648906,Linear,0.0,0.0,0.0,50.422535,-31.014084,6.71831,-8.0,-0.0074626864,0.13006397,-0.02771855
,ServiceLog,yellow,1424848649947,Linear,0.0,0.0,0.0,37.859154,-31.760563,7.183099,-4.25,0.20682302,1.1140724,1.9051173
,ServiceLog,yellow,1424848650978,Linear,0.0,0.0,0.0,55.94366,-26.577465,10.788733,-10.75,0.12153518,-0.04477612,0.24840085
,ServiceLog,yellow,1424848652014,Linear,0.0,0.0,0.0,62.507042,-29.056337,11.577465,-8.25,-0.13006397,-0.15031983,0.052238807
,ServiceLog,yellow,1424848653047,Linear,0.0,0.0,0.0,326.831,-27.90141,9.732394,11.0,0.62366736,1.6151386,2.5639658
,ServiceLog,yellow,1424848654083,Linear,0.0,0.0,0.0,103.61972,-30.478872,10.633802,-9.25,-1.4189765,-4.28145,-7.6567163
,ServiceLog,yellow,1424848655118,Linear,0.0,0.0,0.0,203.0845,-27.02817,11.140845,5.5,2.173774,4.739872,9.3123665
,ServiceLog,yellow,1424848656155,Linear,0.0,0.0,0.0,156.52113,-27.380281,14.084507,-10.25,-0.7206823,-1.3507463,-2.5053306
,ServiceLog,yellow,1424848657190,Linear,0.0,0.0,0.0,199.97183,-29.084507,12.309859,0.75,-0.19509594,-0.46801707,-1.163113
,ServiceLog,yellow,1424848658226,Linear,0.0,0.0,0.0,30.943663,-25.521128,11.394366,-2.25,2.989339,6.263326,14.033049
,ServiceLog,yellow,1424848659256,Linear,0.0,0.0,0.0,330.23944,-25.394365,8.014085,7.5,0.23027718,0.19616205,-0.015991472
,ServiceLog,yellow,1424848660295,Linear,0.0,0.0,0.0,322.76056,-29.0,9.450705,6.0,-0.3336887,-0.32622603,-0.38379532
,ServiceLog,yellow,1424848661331,Linear,0.0,0.0,0.0,262.39438,-33.521126,8.070422,9.0,0.29957357,0.2889126,1.0287846
,ServiceLog,yellow,1424848662374,Linear,0.0,0.0,0.0,267.0986,-34.09859,-7.0985913,22.5,-0.14392324,0.34754798,0.0565032
,ServiceLog,yellow,1424848663413,Linear,0.0,0.0,0.0,311.71832,-25.549295,-6.028169,24.0,-0.053304903,-0.0010660981,-0.41257995
,ServiceLog,yellow,1424848664446,Linear,0.0,0.0,0.0,356.7324,-17.859156,-3.7464788,2.75,0.9637527,1.4488273,-0.74840087
,ServiceLog,yellow,1424848665483,Linear,0.0,0.0,0.0,8.901408,-19.492958,-21.676056,0.0,-1.7292111,1.4317697,0.0
,ServiceLog,yellow,1424848666516,Linear,0.0,0.0,0.0,288.70422,-48.830986,-31.915493,27.5,-1.5991471,0.8496802,-0.4914712
,ServiceLog,yellow,1424848667551,Linear,0.0,0.0,0.0,194.59155,-40.422535,-15.183099,5.75,-1.1929637,0.069296375,1.3976545
,ServiceLog,yellow,1424848668589,Linear,0.0,0.0,0.0,168.97183,-82.12676,-4.084507,26.75,-0.8496802,2.7249467,0.95629
,ServiceLog,yellow,1424848669625,Linear,0.0,0.0,0.0,322.11267,-62.71831,-3.169014,24.75,0.74413645,-1.434968,0.6162047
,ServiceLog,yellow,1424848670657,Linear,0.0,0.0,0.0,333.77466,-49.816902,0.8028169,21.25,-0.15458423,-0.19083156,-0.1652452
,ServiceLog,yellow,1424848671694,Linear,0.0,0.0,0.0,335.6479,-42.15493,-3.5633802,-0.25,0.65351814,-5.6663113,-6.4275055
,ServiceLog,yellow,1424848672727,Linear,0.0,0.0,0.0,350.30984,-44.760563,0.73239434,9.5,-0.029850746,0.021321962,0.06823028
,ServiceLog,yellow,1424848673770,Linear,0.0,0.0,0.0,355.2676,-42.915493,0.92957747,9.0,-0.13326226,0.5245203,0.6801706
,ServiceLog,yellow,1424848674812,Linear,0.0,0.0,0.0,356.97183,-46.19718,0.49295774,20.5,-0.058635395,0.37313432,0.40191898
,ServiceLog,yellow,1424848675849,Linear,0.0,0.0,0.0,358.2676,-50.69014,-4.8591547,-2.25,-0.06076759,-1.4754797,-2.3891258
,ServiceLog,yellow,1424848676890,Linear,0.0,0.0,0.0,357.12677,-48.732395,-1.4225352,3.5,-0.24520256,3.5895522,2.4157782
,ServiceLog,yellow,1424848677926,Linear,0.0,0.0,0.0,248.95775,-48.0,-4.2957745,13.5,0.014925373,-1.391258,-1.0842217
,ServiceLog,yellow,1424848678963,Linear,0.0,0.0,0.0,197.12675,-50.014084,-2.0985916,12.25,-0.35501066,4.3166313,3.4936035
,ServiceLog,yellow,1424848680006,Linear,0.0,0.0,0.0,186.88733,-51.19718,-4.0422535,0.75,-0.10127932,0.30063966,0.03731343
,ServiceLog,yellow,1424848681055,Linear,0.0,0.0,0.0,237.21127,-48.78873,-4.380282,14.0,0.14072494,-0.06609808,-0.20149253
,ServiceLog,yellow,1424848682102,Linear,0.0,0.0,0.0,245.76056,-46.873238,-2.5774648,16.25,0.1663113,-1.0490406,-1.1567165
,ServiceLog,yellow,1424848683138,Linear,0.0,0.0,0.0,231.32394,-47.929577,-2.6478872,11.25,0.2889126,-5.08742,-4.6780386
,ServiceLog,yellow,1424848684183,Linear,0.0,0.0,0.0,342.169,-48.577465,-3.2535212,15.75,-0.114072494,0.1108742,0.0
,ServiceLog,yellow,1424848685221,Linear,0.0,0.0,0.0,348.95773,-47.985916,-4.2112675,11.0,0.02238806,0.03837953,-0.042643923
,ServiceLog,yellow,1424848686262,Linear,0.0,0.0,0.0,339.59155,-48.492958,-5.338028,13.25,0.025586354,0.1076759,0.1098081
,ServiceLog,yellow,1424848687303,Linear,0.0,0.0,0.0,334.5493,-47.042255,-4.8732395,7.5,-0.06503198,0.23667377,0.20255864
,ServiceLog,yellow,1424848688344,Linear,0.0,0.0,0.0,183.88733,-47.661972,-5.633803,-8.75,-1.2515992,11.275053,9.943497
,ServiceLog,yellow,1424848689402,Linear,0.0,0.0,0.0,169.04225,-50.64789,-3.830986,-23.0,-0.090618335,0.19296375,0.32409382
,ServiceLog,yellow,1424848690462,Linear,0.0,0.0,0.0,332.28168,-49.267605,1.5774648,12.5,0.03304904,-0.8560768,-0.37206823
,ServiceLog,yellow,1424848691504,Linear,0.0,0.0,0.0,357.7465,-49.492958,-1.5070423,7.75,0.10127932,0.45309168,0.5469083
,ServiceLog,yellow,1424848692548,Linear,0.0,0.0,0.0,350.39438,-48.971832,-0.57746476,15.0,0.026652452,-0.13752665,-0.12793177
,ServiceLog,yellow,1424848693595,Linear,0.0,0.0,0.0,0.7605634,-49.21127,-0.2112676,-0.5,-0.061833687,0.1673774,0.09488273
,ServiceLog,yellow,1424848694627,Linear,0.0,0.0,0.0,6.4366198,-50.126762,-2.5352113,-6.75,-0.0554371,0.40405118,0.36567163
,ServiceLog,yellow,1424848695646,Linear,0.0,0.0,0.0,72.33803,-50.338028,-2.5633802,-90.25,0.23347548,-3.0735607,-2.5575693
,ServiceLog,yellow,1424848696686,Linear,0.0,0.0,0.0,45.957745,-50.43662,-3.6056337,-18.75,0.2249467,-2.9189765,-2.3944564
,ServiceLog,yellow,1424848697725,Linear,0.0,0.0,0.0,177.76056,-49.084507,-1.8169014,-3.5,0.08315565,-0.18230277,-0.03731343
,ServiceLog,yellow,1424848698766,Linear,0.0,0.0,0.0,177.2817,-48.957745,-1.9859155,-10.0,-0.07675906,-0.06076759,0.012793177
41,Сокольники 1,yellow,1424848699445,Linear,0.0,0.0,0.0,176.9155,-48.71831,-3.0140846,-7.25,0.0074626864,-0.015991472,0.047974415
,ServiceLog,yellow,1424848699808,Linear,0.0,0.0,0.0,176.9155,-48.71831,-3.0140846,-12.5,0.09381663,-0.029850746,0.057569295
,ServiceLog,yellow,1424848700860,Linear,0.0,0.0,0.0,174.25352,-47.71831,0.09859155,2.75,0.32942432,-0.28784648,-0.6215352
,ServiceLog,yellow,1424848701908,Linear,0.0,0.0,0.0,182.84508,-48.577465,-0.7887324,8.0,0.07249467,-0.036247335,-0.092750534
,ServiceLog,yellow,1424848702934,Linear,0.0,0.0,0.0,175.0,-50.126762,-0.69014084,-7.0,-0.06609808,0.12793177,0.014925373
,ServiceLog,yellow,1424848703977,Linear,0.0,0.0,0.0,173.1831,-48.633804,-1.5070423,-14.0,-0.03304904,0.15991472,-0.011727079
,ServiceLog,yellow,1424848705018,Linear,0.0,0.0,0.0,173.92958,-48.35211,-3.774648,-24.75,0.21748401,-0.12260128,-0.21748401
,ServiceLog,yellow,1424848706057,Linear,0.0,0.0,0.0,182.29578,-47.774647,-1.3661972,3.5,-0.0074626864,0.052238807,-0.020255864
,ServiceLog,yellow,1424848707094,Linear,0.0,0.0,0.0,179.8169,-48.014084,-4.8450704,-13.0,0.13752665,0.2803838,0.041577823
,ServiceLog,yellow,1424848708127,Linear,0.0,0.0,0.0,171.1831,-48.126762,-3.915493,6.75,0.052238807,-0.58102345,-0.5245203
,ServiceLog,yellow,1424848709162,Linear,0.0,0.0,0.0,191.12675,-48.126762,-2.943662,20.5,0.0074626864,-0.10554371,-0.0031982942
,ServiceLog,yellow,1424848710196,Linear,0.0,0.0,0.0,192.90141,-47.774647,-1.9295775,22.5,0.0021321962,-0.057569295,-0.04477612
,ServiceLog,yellow,1424848711236,Linear,0.0,0.0,0.0,185.32394,-47.84507,-4.746479,3.5,0.0554371,0.14925373,-0.1748401
,ServiceLog,yellow,1424848712275,Linear,0.0,0.0,0.0,186.46478,-48.633804,-3.4507043,9.5,0.0074626864,-0.10127932,-0.08848614
,ServiceLog,yellow,1424848713315,Linear,0.0,0.0,0.0,188.53522,-47.661972,-2.5352113,14.75,0.07675906,0.18656716,-0.12153518
,ServiceLog,yellow,1424848714353,Linear,0.0,0.0,0.0,258.04227,-47.957745,-6.0,39.75,0.09594883,-0.6812367,-0.6076759
,ServiceLog,yellow,1424848715388,Linear,0.0,0.0,0.0,305.04227,-47.53521,-3.8169014,48.75,0.07249467,-0.68976545,-0.6279318
42,Сокольники 2,yellow,1424848716387,Linear,0.0,0.0,0.0,317.2676,-47.028168,-4.4366198,48.0,0.058635395,-0.56289977,-0.5117271
