ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1424413830514,Raw,1.6344417,6.891896,6.0474343,138.0,-47.0,10.0,-41.0625,0.0,0.0,0.0
,ServiceLog,md,1424413831550,Raw,1.7978859,6.932757,6.851035,106.0,-44.0,10.0,-48.625,0.0,0.0,0.0
,ServiceLog,md,1424413832564,Raw,1.7161638,6.3198414,6.66035,100.0,-42.0,10.0,-46.125,0.0,0.0,0.0
,ServiceLog,md,1424413833603,Raw,1.334794,6.238119,6.851035,99.0,-41.0,8.0,-41.3125,0.0,0.0,0.0
,ServiceLog,md,1424413834618,Raw,1.7161638,6.810174,7.6137743,102.0,-41.0,9.0,-39.25,0.0,0.0,0.0
,ServiceLog,md,1424413835654,Raw,1.1441092,6.0882955,6.1291566,102.0,-44.0,7.0,-42.375,0.0,0.0,0.0
,ServiceLog,md,1424413836692,Raw,1.525479,6.347082,6.66035,102.0,-42.0,9.0,-40.0,0.0,0.0,0.0
,ServiceLog,md,1424413837732,Raw,1.4437568,6.9599977,6.701211,106.0,-45.0,8.0,-39.0625,0.0,0.0,0.0
,ServiceLog,md,1424413838775,Raw,1.293933,6.347082,6.810174,105.0,-42.0,7.0,-38.6875,0.0,0.0,0.0
,ServiceLog,md,1424413839813,Raw,1.2258313,6.238119,5.9248514,105.0,-45.0,8.0,-38.875,0.0,0.0,0.0
,ServiceLog,md,1424413840852,Raw,-0.14982383,6.0882955,6.2789803,111.0,-44.0,-0.0,-44.0625,0.0,0.0,0.0
,ServiceLog,md,1424413841889,Raw,0.9125633,6.197258,8.22669,100.0,-36.0,5.0,-45.3125,0.0,0.0,0.0
,ServiceLog,md,1424413842932,Raw,0.8308412,5.47538,7.763598,93.0,-35.0,4.0,-33.75,0.0,0.0,0.0
,ServiceLog,md,1424413843975,Raw,0.9125633,5.3936577,7.3549876,106.0,-36.0,5.0,-35.3125,0.0,0.0,0.0
,ServiceLog,md,1424413845025,Raw,0.8036005,5.012288,7.6546354,102.0,-33.0,5.0,-32.875,0.0,0.0,0.0
,ServiceLog,md,1424413846063,Raw,1.1849703,5.6252036,7.8861814,105.0,-35.0,6.0,-34.1875,0.0,0.0,0.0
,ServiceLog,md,1424413847104,Raw,1.1032481,5.5434813,7.4230895,130.0,-36.0,6.0,-5.9375,0.0,0.0,0.0
,ServiceLog,md,1424413848140,Raw,1.607201,5.284695,7.804459,97.0,-33.0,9.0,-33.5,0.0,0.0,0.0
,ServiceLog,md,1424413849167,Raw,0.9942854,5.434519,7.082581,102.0,-37.0,6.0,-32.4375,0.0,0.0,0.0
,ServiceLog,md,1424413850204,Raw,1.56634,5.6252036,7.6137743,111.0,-35.0,9.0,-20.125,0.0,0.0,0.0
,ServiceLog,md,1424413851242,Raw,1.293933,5.47538,7.1915436,122.0,-36.0,8.0,-16.0,0.0,0.0,0.0
,ServiceLog,md,1424413852284,Raw,1.1849703,5.3527966,7.273266,139.0,-36.0,7.0,-4.0,0.0,0.0,0.0
,ServiceLog,md,1424413853322,Raw,0.7218784,5.7341666,7.6954966,150.0,-36.0,4.0,-6.0625,0.0,0.0,0.0
,ServiceLog,md,1424413854368,Raw,0.19068487,6.1291566,7.6137743,153.0,-38.0,1.0,-15.125,0.0,0.0,0.0
,ServiceLog,md,1424413855406,Raw,-0.14982383,5.6252036,8.076866,118.0,-34.0,-0.0,-36.6875,0.0,0.0,0.0
,ServiceLog,md,1424413856445,Raw,-0.14982383,5.5843425,7.3141265,109.0,-37.0,-0.0,-36.4375,0.0,0.0,0.0
,ServiceLog,md,1424413857482,Raw,-0.027240695,5.3936577,7.9270425,109.0,-35.0,-0.0,-42.75,0.0,0.0,0.0
,ServiceLog,md,1424413858502,Raw,0.06810174,5.6252036,7.5456724,108.0,-36.0,-0.0,-40.625,0.0,0.0,0.0
,ServiceLog,md,1424413859550,Raw,-0.0,5.284695,7.6137743,105.0,-34.0,-0.0,-39.5625,0.0,0.0,0.0
,ServiceLog,md,1424413860586,Raw,0.21792556,4.862464,7.84532,70.0,-31.0,1.0,-44.0625,0.0,0.0,0.0
,ServiceLog,md,1424413861620,Raw,0.3405087,5.8976107,8.117727,64.0,-35.0,1.0,-45.0,0.0,0.0,0.0
,ServiceLog,md,1424413862655,Raw,0.21792556,5.09401,7.6954966,59.0,-33.0,1.0,-40.5,0.0,0.0,0.0
,ServiceLog,md,1424413863687,Raw,0.25878662,5.243834,7.6546354,58.0,-34.0,1.0,-31.4375,0.0,0.0,0.0
,ServiceLog,md,1424413864720,Raw,0.25878662,4.971427,7.9270425,44.0,-32.0,1.0,-14.8125,0.0,0.0,0.0
,ServiceLog,md,1424413865762,Raw,-0.21792556,4.903325,8.458236,338.0,-30.0,-1.0,23.875,0.0,0.0,0.0
,ServiceLog,md,1424413866796,Raw,-0.027240695,5.284695,7.6137743,325.0,-34.0,-0.0,36.875,0.0,0.0,0.0
,ServiceLog,md,1424413867835,Raw,0.29964766,5.3527966,7.6546354,295.0,-34.0,1.0,50.125,0.0,0.0,0.0
,ServiceLog,md,1424413868872,Raw,0.10896278,5.012288,7.1506824,257.0,-35.0,-0.0,68.1875,0.0,0.0,0.0
,ServiceLog,md,1424413869912,Raw,0.3405087,5.5162406,7.7363577,256.0,-35.0,2.0,69.6875,0.0,0.0,0.0
,ServiceLog,md,1424413870954,Raw,0.06810174,5.284695,7.8861814,256.0,-33.0,-0.0,62.6875,0.0,0.0,0.0
,ServiceLog,md,1424413871992,Raw,0.027240695,5.1621118,7.6954966,257.0,-33.0,-0.0,41.25,0.0,0.0,0.0
,ServiceLog,md,1424413873025,Raw,0.3405087,5.243834,7.84532,258.0,-33.0,2.0,37.125,0.0,0.0,0.0
,ServiceLog,md,1424413874075,Raw,0.10896278,4.930566,8.036005,314.0,-31.0,-0.0,15.9375,0.0,0.0,0.0
,ServiceLog,md,1424413875113,Raw,0.21792556,4.971427,7.6546354,267.0,-32.0,1.0,37.4375,0.0,0.0,0.0
,ServiceLog,md,1424413876165,Raw,0.19068487,5.053149,8.076866,267.0,-32.0,1.0,43.3125,0.0,0.0,0.0
,ServiceLog,md,1424413877206,Raw,-0.0,4.8216033,8.22669,322.0,-30.0,-0.0,16.4375,0.0,0.0,0.0
,ServiceLog,md,1424413878244,Raw,0.19068487,4.8216033,7.7363577,294.0,-31.0,1.0,28.125,0.0,0.0,0.0
,ServiceLog,md,1424413879284,Raw,-0.6401563,4.3585114,8.417375,303.0,-27.0,-3.0,42.0625,0.0,0.0,0.0
,ServiceLog,md,1424413880316,Raw,0.19068487,5.09401,8.185829,332.0,-31.0,1.0,8.8125,0.0,0.0,0.0
,ServiceLog,md,1424413881335,Raw,-0.21792556,4.8216033,7.763598,357.0,-31.0,-1.0,-0.75,0.0,0.0,0.0
,ServiceLog,md,1424413882350,Raw,-0.29964766,4.8216033,8.076866,358.0,-30.0,-1.0,2.5,0.0,0.0,0.0
751,Октябрьская (КЛЦ) 1,md,1424413882696,Raw,0.027240695,5.012288,7.9270425,358.0,-32.0,-0.0,4.25,0.0,0.0,0.0
,ServiceLog,md,1424413883383,Raw,-0.29964766,5.1212506,8.036005,358.0,-32.0,-1.0,-3.9375,0.0,0.0,0.0
,ServiceLog,md,1424413884402,Raw,-0.19068487,4.739881,7.9679036,14.0,-30.0,-1.0,-36.4375,0.0,0.0,0.0
,ServiceLog,md,1424413885445,Raw,-0.4903325,5.6252036,7.6954966,2.0,-36.0,-2.0,9.625,0.0,0.0,0.0
,ServiceLog,md,1424413886493,Raw,0.14982383,6.0882955,6.619489,337.0,-42.0,-0.0,29.375,0.0,0.0,0.0
,ServiceLog,md,1424413887533,Raw,-0.06810174,5.5162406,7.9679036,351.0,-34.0,-0.0,-0.125,0.0,0.0,0.0
,ServiceLog,md,1424413888564,Raw,1.253072,7.6546354,5.3936577,18.0,-54.0,7.0,-37.875,0.0,0.0,0.0
,ServiceLog,md,1424413889584,Raw,2.2201166,8.185829,4.167826,29.0,-60.0,14.0,-52.625,0.0,0.0,0.0
,ServiceLog,md,1424413890605,Raw,2.2201166,8.076866,5.053149,22.0,-58.0,12.0,-47.5,0.0,0.0,0.0
,ServiceLog,md,1424413891647,Raw,0.95342433,7.4230895,5.8158884,342.0,-52.0,4.0,25.875,0.0,0.0,0.0
,ServiceLog,md,1424413892700,Raw,1.9885708,7.04172,5.5434813,339.0,-50.0,12.0,24.25,0.0,0.0,0.0
,ServiceLog,md,1424413893745,Raw,2.1792557,7.6954966,4.399372,343.0,-57.0,13.0,-0.1875,0.0,0.0,0.0
,ServiceLog,md,1424413894799,Raw,0.95342433,6.851035,6.1291566,345.0,-47.0,5.0,8.0,0.0,0.0,0.0
,ServiceLog,md,1424413895835,Raw,0.027240695,7.082581,6.510526,346.0,-47.0,-0.0,15.3125,0.0,0.0,0.0
,ServiceLog,md,1424413896873,Raw,1.607201,7.3549876,5.5162406,350.0,-52.0,9.0,-0.375,0.0,0.0,0.0
,ServiceLog,md,1424413897905,Raw,1.293933,7.273266,5.8976107,358.0,-51.0,8.0,-1.25,0.0,0.0,0.0
752,Октябрьская (КЛЦ) 2,md,1424413898220,Raw,1.484618,7.000859,5.8158884,357.0,-52.0,7.0,-3.375,0.0,0.0,0.0
