ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,md,1422945917322,Raw,0.5720546,4.671779,8.3765135,153.0,-29.0,3.0,-17.75,0.0,0.0,0.0,1422945862
,ServiceLog,md,1422945918353,Raw,0.61291564,4.69902,7.8861814,153.0,-30.0,3.0,-18.25,0.0,0.0,0.0,1422945862
,ServiceLog,md,1422945919385,Raw,0.6401563,4.630918,8.076866,154.0,-29.0,3.0,-14.5625,0.0,0.0,0.0,1422945862
,ServiceLog,md,1422945920415,Raw,0.53119355,4.5900574,8.158588,155.0,-29.0,3.0,-15.4375,0.0,0.0,0.0,1422945862
,ServiceLog,md,1422945921471,Raw,0.8036005,4.69902,8.308413,156.0,-29.0,4.0,-12.6875,0.0,0.0,0.0,1422945862
,ServiceLog,md,1422945922500,Raw,1.1032481,4.440233,7.9679036,157.0,-28.0,6.0,-13.0,0.0,0.0,0.0,1422945862
,ServiceLog,md,1422945923548,Raw,0.5720546,4.739881,7.8861814,158.0,-30.0,3.0,-11.5625,0.0,0.0,0.0,1422945862
,ServiceLog,md,1422945924578,Raw,0.3405087,4.739881,8.308413,161.0,-30.0,2.0,-14.25,0.0,0.0,0.0,1422945862
,ServiceLog,md,1422945925628,Raw,0.53119355,4.69902,8.117727,165.0,-30.0,3.0,-4.6875,0.0,0.0,0.0,1422945862
,ServiceLog,md,1422945926686,Raw,0.29964766,4.862464,8.22669,174.0,-30.0,1.0,0.1875,0.0,0.0,0.0,1422945862
,ServiceLog,md,1422945927718,Raw,0.40861043,4.739881,8.22669,160.0,-29.0,2.0,-15.0625,0.0,0.0,0.0,1422945862
,ServiceLog,md,1422945928760,Raw,0.7627395,4.5900574,8.22669,130.0,-29.0,4.0,-28.5,0.0,0.0,0.0,1422945862
,ServiceLog,md,1422945929802,Raw,1.1849703,4.508335,8.308413,121.0,-28.0,7.0,-18.9375,0.0,0.0,0.0,1422945862
,ServiceLog,md,1422945930854,Raw,0.9942854,4.3585114,8.417375,143.0,-27.0,6.0,-17.9375,0.0,0.0,0.0,1422945862
,ServiceLog,md,1422945931908,Raw,0.9942854,4.4810944,8.267551,145.0,-28.0,6.0,-17.6875,0.0,0.0,0.0,1422945862
,ServiceLog,md,1422945932922,Raw,0.5720546,4.69902,8.076866,147.0,-30.0,3.0,-17.6875,0.0,0.0,0.0,1422945862
,ServiceLog,md,1422945933952,Raw,0.6810174,4.5491962,8.22669,148.0,-28.0,4.0,-17.1875,0.0,0.0,0.0,1422945862
,ServiceLog,md,1422945934981,Raw,0.8036005,4.4810944,8.308413,149.0,-28.0,4.0,-17.1875,0.0,0.0,0.0,1422945862
,ServiceLog,md,1422945936012,Raw,1.1441092,4.399372,8.22669,150.0,-27.0,6.0,-16.9375,0.0,0.0,0.0,1422945862
,ServiceLog,md,1422945937042,Raw,1.1441092,4.399372,8.158588,151.0,-28.0,7.0,-14.0,0.0,0.0,0.0,1422945862
,ServiceLog,md,1422945938058,Raw,0.7218784,4.4810944,7.84532,152.0,-29.0,4.0,-15.0625,0.0,0.0,0.0,1422945862
,ServiceLog,md,1422945939121,Raw,0.44947147,4.5900574,7.995144,154.0,-29.0,2.0,-13.5,0.0,0.0,0.0,1422945862
,ServiceLog,md,1422945940166,Raw,0.61291564,4.630918,7.84532,162.0,-30.0,3.0,-3.5,0.0,0.0,0.0,1422945862
,ServiceLog,md,1422945941216,Raw,0.61291564,4.630918,8.117727,168.0,-29.0,3.0,-4.3125,0.0,0.0,0.0,1422945862
,ServiceLog,md,1422945942269,Raw,0.6810174,4.903325,8.417375,147.0,-30.0,4.0,-16.0625,0.0,0.0,0.0,1422945862
,ServiceLog,md,1422945943284,Raw,0.8308412,4.671779,8.117727,130.0,-29.0,5.0,-22.0,0.0,0.0,0.0,1422945862
,ServiceLog,md,1422945944328,Raw,0.61291564,4.3585114,8.185829,131.0,-27.0,3.0,-23.0,0.0,0.0,0.0,1422945862
,ServiceLog,md,1422945945370,Raw,0.53119355,4.671779,8.349273,126.0,-29.0,3.0,-18.9375,0.0,0.0,0.0,1422945862
,ServiceLog,md,1422945946431,Raw,0.6810174,4.8216033,8.499097,135.0,-29.0,3.0,-21.3125,0.0,0.0,0.0,1422945862
,ServiceLog,md,1422945947473,Raw,0.61291564,4.440233,7.9679036,130.0,-29.0,3.0,-24.5,0.0,0.0,0.0,1422945862
,ServiceLog,md,1422945948488,Raw,0.7218784,4.5491962,8.117727,138.0,-29.0,4.0,-15.5,0.0,0.0,0.0,1422945862
,ServiceLog,md,1422945949522,Raw,0.7627395,4.440233,8.22669,150.0,-28.0,4.0,-16.0625,0.0,0.0,0.0,1422945862
,ServiceLog,md,1422945950552,Raw,0.87170225,4.4810944,8.076866,148.0,-28.0,5.0,-15.125,0.0,0.0,0.0,1422945862
,ServiceLog,md,1422945951583,Raw,0.6810174,4.671779,8.185829,129.0,-29.0,4.0,-26.1875,0.0,0.0,0.0,1422945862
,ServiceLog,md,1422945952640,Raw,1.0623871,4.630918,8.076866,133.0,-29.0,6.0,-16.125,0.0,0.0,0.0,1422945862
,ServiceLog,md,1422945953700,Raw,0.8036005,4.3585114,8.349273,160.0,-27.0,4.0,-12.4375,0.0,0.0,0.0,1422945862
,ServiceLog,md,1422945954741,Raw,0.7218784,4.5900574,8.036005,147.0,-29.0,4.0,-17.25,0.0,0.0,0.0,1422945862
,ServiceLog,md,1422945955795,Raw,0.8036005,4.5491962,7.995144,120.0,-29.0,4.0,-25.9375,0.0,0.0,0.0,1422945862
,ServiceLog,md,1422945956823,Raw,1.1441092,4.440233,8.185829,115.0,-28.0,7.0,-21.3125,0.0,0.0,0.0,1422945862
,ServiceLog,md,1422945957863,Raw,0.53119355,4.971427,8.499097,122.0,-30.0,3.0,-18.6875,0.0,0.0,0.0,1422945862
,ServiceLog,md,1422945958929,Raw,0.7218784,4.3585114,8.036005,136.0,-28.0,4.0,-17.125,0.0,0.0,0.0,1422945862
,ServiceLog,md,1422945959972,Raw,0.6810174,4.440233,8.267551,109.0,-28.0,4.0,-25.375,0.0,0.0,0.0,1422945862
,ServiceLog,md,1422945961114,Raw,0.6810174,4.739881,8.158588,117.0,-30.0,4.0,-24.625,0.0,0.0,0.0,1422945862
,ServiceLog,md,1422945962149,Raw,0.8308412,4.671779,8.185829,123.0,-29.0,5.0,-22.3125,0.0,0.0,0.0,1422945862
,ServiceLog,md,1422945963178,Raw,0.7218784,4.508335,8.185829,145.0,-28.0,4.0,-9.9375,0.0,0.0,0.0,1422945862
,ServiceLog,md,1422945964206,Raw,0.6401563,4.903325,8.158588,123.0,-30.0,3.0,-25.5,0.0,0.0,0.0,1422945862
,ServiceLog,md,1422945965531,Raw,0.6401563,4.780742,8.267551,133.0,-29.0,3.0,-11.75,0.0,0.0,0.0,1422945862
,ServiceLog,md,1422945966559,Raw,0.7627395,4.630918,8.158588,143.0,-29.0,4.0,-18.0625,0.0,0.0,0.0,1422945862
,ServiceLog,md,1422945967592,Raw,0.29964766,4.971427,7.9679036,103.0,-31.0,1.0,-25.1875,0.0,0.0,0.0,1422945862
,ServiceLog,md,1422945968633,Raw,0.4903325,4.903325,7.6954966,147.0,-32.0,3.0,-6.1875,0.0,0.0,0.0,1422945862
,ServiceLog,md,1422945969694,Raw,0.7218784,4.862464,7.995144,153.0,-31.0,4.0,-14.75,0.0,0.0,0.0,1422945862
,ServiceLog,md,1422945970709,Raw,0.40861043,4.739881,8.076866,142.0,-30.0,2.0,-14.875,0.0,0.0,0.0,1422945862
,ServiceLog,md,1422945971749,Raw,0.29964766,4.8216033,8.036005,160.0,-30.0,1.0,-12.0,0.0,0.0,0.0,1422945862
,ServiceLog,md,1422945972794,Raw,0.61291564,4.971427,8.185829,133.0,-31.0,3.0,-18.5625,0.0,0.0,0.0,1422945862
,ServiceLog,md,1422945973844,Raw,2.0975335,5.243834,7.572913,124.0,-33.0,12.0,-29.1875,0.0,0.0,0.0,1422945862
,ServiceLog,md,1422945974858,Raw,1.525479,5.243834,7.763598,144.0,-33.0,9.0,-16.4375,0.0,0.0,0.0,1422945862
,ServiceLog,md,1422945975906,Raw,1.525479,5.202973,7.4230895,158.0,-34.0,9.0,-11.125,0.0,0.0,0.0,1422945862
,ServiceLog,md,1422945976945,Raw,1.6753027,5.3936577,7.3549876,128.0,-35.0,10.0,-35.75,0.0,0.0,0.0,1422945862
,ServiceLog,md,1422945978004,Raw,0.61291564,5.965712,7.763598,139.0,-37.0,3.0,-19.0625,0.0,0.0,0.0,1422945862
,ServiceLog,md,1422945979023,Raw,1.0623871,5.284695,7.572913,162.0,-34.0,6.0,-13.0625,0.0,0.0,0.0,1422945862
,ServiceLog,md,1422945980058,Raw,1.2258313,4.862464,7.6954966,130.0,-31.0,7.0,-26.25,0.0,0.0,0.0,1422945862
,ServiceLog,md,1422945981088,Raw,1.293933,5.3527966,7.5456724,141.0,-34.0,7.0,-22.4375,0.0,0.0,0.0,1422945862
,ServiceLog,md,1422945982120,Raw,1.6344417,5.1621118,7.6546354,142.0,-33.0,10.0,-13.9375,0.0,0.0,0.0,1422945862
,ServiceLog,md,1422945983240,Raw,1.334794,5.434519,7.7363577,150.0,-34.0,8.0,-18.125,0.0,0.0,0.0,1422945862
,ServiceLog,md,1422945984282,Raw,1.3756552,5.09401,7.504812,138.0,-34.0,8.0,-28.5,0.0,0.0,0.0,1422945862
,ServiceLog,md,1422945985311,Raw,0.9942854,5.012288,7.804459,141.0,-32.0,6.0,-22.25,0.0,0.0,0.0,1422945862
,ServiceLog,md,1422945986361,Raw,0.40861043,4.440233,8.117727,152.0,-28.0,2.0,-10.6875,0.0,0.0,0.0,1422945862
,ServiceLog,md,1422945987397,Raw,1.484618,4.862464,7.3822284,152.0,-32.0,9.0,-15.25,0.0,0.0,0.0,1422945862
2131,Митино 1,md,1422945987411,Raw,1.484618,4.862464,7.3822284,152.0,-32.0,9.0,-15.25,0.0,0.0,0.0,1422945862
,ServiceLog,md,1422945988412,Raw,1.2258313,4.167826,8.458236,152.0,-26.0,7.0,-14.8125,0.0,0.0,0.0,1422945862
,ServiceLog,md,1422945989479,Raw,0.027240695,3.405087,8.771504,179.0,-21.0,-0.0,2.6875,0.0,0.0,0.0,1422945862
,ServiceLog,md,1422945990543,Raw,0.9125633,3.8954194,8.798744,157.0,-23.0,5.0,-10.9375,0.0,0.0,0.0,1422945862
,ServiceLog,md,1422945991561,Raw,1.0623871,3.214402,7.3549876,132.0,-23.0,7.0,-18.1875,0.0,0.0,0.0,1422945862
,ServiceLog,md,1422945992575,Raw,1.2258313,4.2904096,8.22669,145.0,-27.0,7.0,-15.6875,0.0,0.0,0.0,1422945862
,ServiceLog,md,1422945993631,Raw,0.38136974,4.780742,8.076866,156.0,-30.0,2.0,-10.8125,0.0,0.0,0.0,1422945862
,ServiceLog,md,1422945994660,Raw,0.5720546,4.69902,8.076866,157.0,-30.0,3.0,-9.3125,0.0,0.0,0.0,1422945862
,ServiceLog,md,1422945995693,Raw,0.38136974,4.2495484,8.267551,156.0,-27.0,2.0,-10.6875,0.0,0.0,0.0,1422945862
,ServiceLog,md,1422945996729,Raw,0.19068487,4.399372,8.267551,157.0,-28.0,1.0,-11.875,0.0,0.0,0.0,1422945862
,ServiceLog,md,1422945997761,Raw,0.25878662,4.399372,8.185829,156.0,-28.0,1.0,-11.0625,0.0,0.0,0.0,1422945862
,ServiceLog,md,1422945998803,Raw,0.10896278,4.5491962,8.185829,157.0,-29.0,-0.0,-7.75,0.0,0.0,0.0,1422945862
,ServiceLog,md,1422945999838,Raw,0.38136974,4.3176503,8.417375,162.0,-27.0,2.0,-6.0625,0.0,0.0,0.0,1422945862
,ServiceLog,md,1422946000852,Raw,0.9942854,4.0588636,7.8861814,167.0,-27.0,6.0,-5.6875,0.0,0.0,0.0,1422945862
,ServiceLog,md,1422946001883,Raw,0.10896278,5.1621118,7.9270425,162.0,-33.0,-0.0,-12.5,0.0,0.0,0.0,1422945862
,ServiceLog,md,1422946002912,Raw,0.53119355,5.243834,7.804459,162.0,-33.0,3.0,-7.8125,0.0,0.0,0.0,1422945862
2132,Митино 2,md,1422946003290,Raw,0.38136974,5.1212506,7.8861814,162.0,-32.0,2.0,-10.3125,0.0,0.0,0.0,1422945862
