ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,User1,1433354195493,Raw,-0.7763598,1.7025435,9.561484,202.97044,-7.58983,-5.8420825,8.099999,-0.16065755,0.083383106,0.058948494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354196515,Raw,-0.9670447,1.4437568,9.820271,203.9121,-7.1600337,-6.9952455,8.34,0.07452556,-0.049480084,0.004886922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354197573,Raw,-1.2122109,1.6753027,9.847511,207.11705,-9.601331,-7.8746867,8.5199995,0.08552113,0.17073683,0.044593163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354198620,Raw,-0.9670447,1.6208214,9.983715,219.35112,-9.172643,-6.6544185,8.88,0.013744468,0.047036625,0.01282817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354199652,Raw,-0.89894295,1.2803127,9.820271,215.77663,-7.2587647,-5.491455,9.36,-0.061391957,-0.05681047,0.06078109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354200708,Raw,-0.92618364,1.2258313,10.119919,210.76949,-6.8651524,-5.340685,10.26,-0.01038471,0.020463986,0.030848695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354201765,Raw,-1.1849703,0.8308412,10.446807,206.19408,-6.068134,-6.7458506,10.98,0.06352998,-0.01863139,0.042455133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354202845,Raw,-0.95342433,1.293933,10.256122,207.7648,-6.283297,-4.7447467,8.5199995,-0.061086524,0.01863139,0.028710667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354203914,Raw,-0.8308412,0.8036005,9.915613,205.3257,-6.5765986,-6.354372,7.3799996,0.026267206,0.058948494,-3.0543262E-4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354204947,Raw,-0.980665,1.0351465,9.629586,211.19681,-6.709539,-5.421242,5.64,-0.018020526,0.14080444,0.08277224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354205986,Raw,-0.9670447,1.3892754,9.752169,354.1718,-6.824055,-6.155926,4.92,0.07971791,-0.05589417,-0.13622294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354207067,Raw,-0.8036005,1.2258313,9.942854,358.0182,-7.0453787,-5.8655767,4.38,-0.1020145,0.067500606,0.01985312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354208109,Raw,-1.0215261,1.4165162,10.010956,4.002977,-7.647189,-7.2687173,4.8599997,0.1160644,-0.019242255,-0.005192355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354209130,Raw,-1.4709976,1.3211738,10.133538,358.98355,-7.117865,-7.5495276,5.16,0.053450707,-9.162979E-4,0.049785517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354210159,Raw,-1.8659877,2.152015,8.866846,356.1,-9.011258,-8.541397,5.7599998,-0.06536258,0.005192355,0.023823744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354211189,Raw,-1.4709976,1.4165162,9.901993,1.2005703,-7.6151924,-7.7676105,5.3399997,0.09865474,-0.04153884,-0.027794369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354212261,Raw,-1.1304889,1.4982382,9.602345,354.1176,-8.337034,-7.734823,5.58,0.14813483,-0.0143553335,-0.06536258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354213365,Raw,-0.92618364,1.1985906,10.106298,232.53214,-7.118504,-6.189652,4.92,-0.01740966,-0.02565634,-0.030848695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
733,Павелецкая (КЛЦ) 3,User1,1433354213968,Raw,-1.334794,1.7706453,9.929234,218.13179,-8.599501,-5.8641534,6.72,-0.16890424,0.312763,-0.039095376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
