ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
512,Измайловская 2,taimyr,1424333394034,Raw,-0.7649474,8.600571,4.8985367,3.1375003,-60.585266,-9.115742,3.4,0.08894958,0.0015978967,-0.04234426
,ServiceLog,taimyr,1424333394374,Raw,-1.1145009,8.626907,4.51726,1.6038147,-61.028603,-9.252048,5.4,-0.025300032,-0.027963191,-0.02609898
,ServiceLog,taimyr,1424333395412,Raw,-1.3820529,8.35337,4.1216183,0.14915362,-61.35384,-8.236144,7.4,0.00958738,-0.09081379,0.0055926386
,ServiceLog,taimyr,1424333396430,Raw,-1.4269443,8.643666,4.343082,357.2337,-61.27946,-8.605475,14.1,0.005060006,-0.05486112,0.009054748
,ServiceLog,taimyr,1424333397475,Raw,-1.9560628,8.74961,4.4759603,357.68134,-61.049446,-7.172755,11.7,0.037550572,-0.23169503,0.1898834
,ServiceLog,taimyr,1424333398520,Raw,-0.47105917,9.482835,4.5920787,356.48334,-61.88836,0.97427994,6.6,0.034621093,-0.2031992,0.35579833
,ServiceLog,taimyr,1424333399549,Raw,-1.4718355,8.607155,3.870227,358.74304,-63.581882,-4.231673,6.5,-0.3190467,-0.16005598,0.027164243
,ServiceLog,taimyr,1424333400621,Raw,0.6194997,8.98903,4.2263646,355.55188,-61.64793,-1.0247083,7.7,-0.37577203,-0.13821806,0.45833004
,ServiceLog,taimyr,1424333401662,Raw,-0.39504328,8.763975,4.022857,356.99332,-63.603947,-2.914766,7.7,0.14487597,-0.13662016,0.087884314
,ServiceLog,taimyr,1424333402701,Raw,0.093972415,9.153033,3.1346085,357.0969,-69.08258,0.47547054,4.9,0.054062173,-0.046072688,-0.022903185
,ServiceLog,taimyr,1424333403732,Raw,0.047884032,9.279925,3.1872811,357.01724,-69.04177,-0.3372096,4.9,0.046871636,-0.03701794,0.005060006
,ServiceLog,taimyr,1424333404790,Raw,-0.15981296,8.913613,3.3740287,357.39905,-68.35876,-1.1962883,4.9,-0.05486112,-0.055127434,-0.03488741
,ServiceLog,taimyr,1424333405809,Raw,-0.15083471,8.9998045,3.6020765,357.6784,-67.797455,-1.5290695,4.9,-0.037284255,-0.05352954,-0.0031957934
,ServiceLog,taimyr,1424333406829,Raw,-0.3513491,8.981848,3.904943,358.49567,-67.107704,-2.4913385,4.5,-0.0058589545,-0.038083203,-0.0029294773
,ServiceLog,taimyr,1424333407847,Raw,-0.350152,9.04709,3.8732197,358.88815,-67.05512,-2.650873,3.7,-0.006924219,-0.06737798,0.0055926386
,ServiceLog,taimyr,1424333408888,Raw,-0.3878607,8.861539,3.7098155,359.73615,-67.13669,-2.9096124,1.7,0.03781689,-0.06098639,0.01438107
,ServiceLog,taimyr,1424333409928,Raw,-0.44711718,8.92319,3.6098576,2.820318,-67.33695,-3.1137254,-2.9,-0.026365295,-0.056459017,-0.007190535
,ServiceLog,taimyr,1424333410990,Raw,-0.47105917,8.884284,3.7217865,6.238388,-67.3026,-3.153759,-6.1,-0.0029294773,-0.04926848,5.326322E-4
,ServiceLog,taimyr,1424333412053,Raw,-0.48961425,9.041104,3.9677908,9.040206,-67.216515,-3.1871057,-8.5,0.009853696,-0.055926383,0.018642128
,ServiceLog,taimyr,1424333413106,Raw,-0.22744916,8.871715,3.6619315,10.652994,-67.101234,-3.0820148,-9.3,0.028495824,-0.037550572,-0.008788432
,ServiceLog,taimyr,1424333414162,Raw,-0.26755205,8.95611,3.9725792,9.4249,-67.21058,-3.1640332,-8.1,0.03222425,-0.050600063,0.006924219
,ServiceLog,taimyr,1424333415196,Raw,-0.5734113,8.986636,3.9522285,7.999651,-67.2013,-3.4248998,-6.9,0.013848438,-0.054328486,0.01438107
,ServiceLog,taimyr,1424333416235,Raw,-0.55605334,8.977658,4.031237,7.63874,-67.119064,-3.5493698,-6.5,-0.018375812,-0.06498113,-5.326322E-4
,ServiceLog,taimyr,1424333417282,Raw,-0.5530606,8.921394,3.7966053,5.8800073,-67.110985,-3.4913552,-4.9,0.008788432,-0.048469532,2.663161E-4
,ServiceLog,taimyr,1424333418345,Raw,-0.5201403,8.954314,3.6194344,6.0754356,-67.40401,-3.4848533,-5.3,0.040746365,-0.041279,-0.007456851
,ServiceLog,taimyr,1424333419382,Raw,-0.6721721,8.4826565,2.954445,5.5377154,-67.392,-4.1286097,-4.1,0.02956109,-0.04873585,-0.014913702
513,Измайловская 3,taimyr,1424333420121,Raw,-1.3371617,8.928576,4.1066546,5.0402293,-67.207344,-5.2223077,-2.9,-0.043675844,-0.05912218,0.007456851
