ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
844,Марксистская 4,Denis,1423651634288,Raw,-2.9419951,5.8251505,7.0313683,61.762905,-41.014194,-22.538637,-129.1,0.05009095,0.06352998,-0.05742133
,ServiceLog,Denis,1423651634538,Raw,-3.196968,6.168383,7.7864804,61.843903,-38.88379,-21.571676,-129.5,-0.05375614,-0.061086524,-0.015882496
,ServiceLog,Denis,1423651635576,Raw,-1.6671306,7.7178345,5.76631,61.78555,-53.117577,-15.300721,-113.8,0.7721337,-0.04642576,0.12217305
,ServiceLog,Denis,1423651636631,Raw,-2.9125752,8.982892,3.5794275,69.09207,-71.42536,-19.87593,-103.399994,-0.03543018,-0.1685988,-0.15027285
,ServiceLog,Denis,1423651637658,Raw,-2.9616084,5.6486306,7.1490483,52.18838,-36.612213,-21.959581,-104.7,0.30909783,0.20158553,-0.1441642
,ServiceLog,Denis,1423651638706,Raw,-3.3538744,6.776396,6.374323,46.097126,-48.482716,-23.074623,-109.1,0.30176744,0.2687807,0.16737708
,ServiceLog,Denis,1423651639733,Raw,-3.4617476,6.8450418,6.6587157,46.057446,-45.966347,-20.963158,-120.399994,-0.06230825,0.021991149,-0.021991149
,ServiceLog,Denis,1423651640786,Raw,-2.4222426,6.8646555,6.8842688,54.550148,-46.543537,-18.705635,-145.1,-0.065973446,-0.05375614,0.13927728
,ServiceLog,Denis,1423651641857,Raw,-2.8243153,6.6783295,7.178468,52.9718,-44.085537,-18.81298,-161.7,-0.015882496,0.002443461,0.13316862
,ServiceLog,Denis,1423651642897,Raw,-2.412436,6.541036,6.982335,53.48121,-43.320637,-16.771389,-176.9,0.15027285,-0.0036651916,0.056199603
,ServiceLog,Denis,1423651643966,Raw,-1.7455838,8.13952,6.472389,55.230167,-54.993713,-13.407729,-123.399994,0.032986723,0.0842994,0.04886922
,ServiceLog,Denis,1423651645128,Raw,-1.824037,6.982335,6.9234953,65.05018,-49.293797,-13.950626,-163.8,0.14294246,0.1001819,-0.037873644
,ServiceLog,Denis,1423651646178,Raw,-1.8730704,6.903882,7.227502,58.496475,-43.675102,-14.247047,-120.8,-0.15515977,0.20280726,0.09040805
,ServiceLog,Denis,1423651647230,Raw,-0.48052588,6.305676,7.325568,44.592827,-40.745964,-6.8993287,-99.1,0.03176499,-0.07819075,-0.02321288
,ServiceLog,Denis,1423651648267,Raw,-1.3435112,5.8545704,7.580541,48.259655,-37.744213,-9.178865,-113.399994,0.042760566,0.004886922,-0.10629056
,ServiceLog,Denis,1423651649331,Raw,-0.4412993,5.5701776,8.659272,51.079113,-33.765408,-5.5681114,22.699997,0.21258111,0.07696902,-0.019547688
,ServiceLog,Denis,1423651650352,Raw,0.117679805,5.6584373,8.031647,35.52189,-32.71988,-2.9142623,56.600006,-0.1282817,0.047647487,-0.05009095
,ServiceLog,Denis,1423651651378,Raw,0.4609126,5.97225,8.37488,15.19092,-35.938457,-4.7107906,16.600006,0.08552113,-0.04153884,0.249233
,ServiceLog,Denis,1423651652438,Raw,-1.1375715,5.785924,8.08068,354.33246,-35.466366,-10.600071,49.199997,-0.18203785,0.119729586,0.007330383
,ServiceLog,Denis,1423651653477,Raw,-0.78453207,5.727084,8.012033,330.79807,-35.9102,-5.4714875,60.100006,-0.02321288,-0.0720821,-0.28955013
,ServiceLog,Denis,1423651654521,Raw,-1.0787315,7.158855,7.276535,301.96042,-45.432407,-8.878581,51.40001,0.5644395,0.2443461,0.13927728
,ServiceLog,Denis,1423651655550,Raw,-1.0787315,6.3252897,7.100015,282.2652,-42.208015,-10.677659,49.600006,0.0036651916,0.112399206,0.015882496
,ServiceLog,Denis,1423651656594,Raw,-1.5004176,6.8646555,7.6001544,265.7556,-43.20284,-11.723945,57.0,-0.015882496,0.017104227,0.021991149
,ServiceLog,Denis,1423651657644,Raw,-1.2258313,6.462583,6.707749,252.96904,-44.06612,-12.149765,47.0,-0.07819075,0.043982297,-0.1160644
,ServiceLog,Denis,1423651658673,Raw,-1.0591183,6.246836,7.7864804,240.93167,-38.543144,-11.370935,65.3,0.015882496,-0.19425514,0.19425514
,ServiceLog,Denis,1423651659696,Raw,-0.4903325,6.5018096,8.070873,223.95702,-36.68617,-6.146516,34.0,0.28955013,0.12217305,-0.039095376
,ServiceLog,Denis,1423651660719,Raw,-0.66685224,6.472389,8.1101,214.88461,-37.048943,-0.46671808,48.300003,-0.17837265,0.22479841,-0.43371433
,ServiceLog,Denis,1423651661743,Raw,-0.8531786,6.4037433,7.4040213,209.33073,-42.09642,-9.300469,38.800003,-0.05253441,-0.02321288,-0.012217305
,ServiceLog,Denis,1423651662765,Raw,-1.0591183,6.080123,8.119907,204.6018,-39.704617,-9.083219,38.300003,-0.02443461,0.015882496,-0.017104227
,ServiceLog,Denis,1423651663782,Raw,-1.6377107,6.5606494,8.2572,203.63498,-39.89733,-11.184752,30.5,0.061086524,0.0720821,0.0
,ServiceLog,Denis,1423651664808,Raw,-1.2454447,6.7469754,8.806373,201.64383,-39.601925,-9.514405,34.90001,0.09040805,0.039095376,-0.030543262
,ServiceLog,Denis,1423651665862,Raw,-1.9122969,6.4037433,7.4236345,205.1089,-44.02275,-13.938687,26.600006,-0.08552113,0.02687807,0.02321288
,ServiceLog,Denis,1423651666911,Raw,-1.5298375,7.5020876,6.580262,201.95596,-50.122944,-10.742741,30.90001,0.4483751,-0.008552114,-0.14660765
,ServiceLog,Denis,1423651667963,Raw,-2.275143,7.276535,6.1095433,202.73697,-50.663624,-14.134054,22.699997,0.10140363,0.04886922,-0.09651671
,ServiceLog,Denis,1423651669012,Raw,-2.0692034,7.100015,6.4429693,201.09048,-49.873486,-13.727264,21.800003,-0.059864793,0.008552114,-0.1441642
,ServiceLog,Denis,1423651670064,Raw,-1.1669914,6.5606494,7.2471147,204.53159,-45.548286,-14.414342,24.90001,-0.007330383,0.064751714,0.015882496
,ServiceLog,Denis,1423651671095,Raw,-1.5102242,7.158855,6.5018096,205.19144,-47.369194,-13.938236,22.699997,0.002443461,-0.013439035,0.05253441
,ServiceLog,Denis,1423651672140,Raw,-1.7259705,6.805815,6.599876,206.94203,-48.11811,-14.890822,25.699997,-0.0061086523,0.012217305,-0.065973446
,ServiceLog,Denis,1423651673168,Raw,-2.6477957,6.756782,6.6685224,202.51994,-46.027275,-17.713531,20.90001,0.058643065,0.034208454,0.05253441
,ServiceLog,Denis,1423651674196,Raw,-2.9125752,6.9529157,6.933302,209.51321,-44.637814,-20.032513,23.100006,0.20769417,-0.043982297,-0.2565634
,ServiceLog,Denis,1423651675236,Raw,-2.4810827,7.511894,7.178468,204.66963,-49.144863,-17.444632,21.800003,-0.08674286,0.0036651916,0.09896017
,ServiceLog,Denis,1423651676288,Raw,-2.5595357,6.9529157,7.001949,201.7047,-46.044117,-17.34567,17.90001,-0.028099801,0.002443461,0.02443461
,ServiceLog,Denis,1423651677343,Raw,-2.5497293,7.001949,7.109822,201.39404,-46.931175,-17.715702,17.0,0.021991149,0.02321288,-0.030543262
,ServiceLog,Denis,1423651678389,Raw,-2.4516625,6.825429,6.550843,200.04034,-46.16169,-17.834951,18.300003,0.010995574,0.05131268,0.07941248
,ServiceLog,Denis,1423651679437,Raw,-2.5889556,6.805815,6.6881356,197.40088,-46.865467,-17.704493,16.199997,-0.013439035,0.018325957,-0.002443461
,ServiceLog,Denis,1423651680480,Raw,-2.1966896,6.7862024,6.805815,195.38646,-46.5228,-17.004389,17.5,0.002443461,0.007330383,-0.058643065
,ServiceLog,Denis,1423651681534,Raw,-2.4026294,7.129435,7.296148,194.06874,-46.341274,-16.105005,17.5,0.021991149,-0.0036651916,-0.0720821
,ServiceLog,Denis,1423651682588,Raw,-2.5595357,6.7469754,6.7469754,192.44061,-46.015545,-18.050936,17.90001,0.008552114,0.0012217305,0.0
,ServiceLog,Denis,1423651683631,Raw,-2.3241763,6.6881356,6.550843,207.11702,-47.56936,-17.200226,20.100006,0.06230825,0.019547688,0.07696902
,ServiceLog,Denis,1423651684659,Raw,-2.3928227,6.737169,6.6979423,210.62346,-47.960354,-17.657305,8.300003,-0.040317103,-0.018325957,-0.06719518
,ServiceLog,Denis,1423651685691,Raw,-2.4222426,6.903882,6.5606494,207.74821,-47.769775,-17.90264,7.900009,0.021991149,0.02321288,-0.015882496
,ServiceLog,Denis,1423651686717,Raw,-2.304563,7.050982,6.903882,202.6018,-47.600258,-18.09792,9.600006,-0.04886922,0.019547688,0.059864793
,ServiceLog,Denis,1423651687756,Raw,-2.9027684,6.9234953,6.707749,203.08281,-48.306164,-19.287014,3.600006,0.0036651916,0.019547688,-0.07696902
,ServiceLog,Denis,1423651688813,Raw,-3.5107808,6.825429,6.492003,208.68918,-48.642292,-22.541786,-0.3999939,0.012217305,0.010995574,-0.08552113
,ServiceLog,Denis,1423651690188,Raw,-2.5399225,7.286341,6.4331627,205.35228,-49.6853,-17.098343,10.100006,-0.02321288,-0.010995574,-0.0012217305
,ServiceLog,Denis,1423651691217,Raw,-2.5301158,7.286341,7.0411754,208.31694,-48.81904,-16.60235,11.400009,-0.030543262,-0.017104227,0.008552114
,ServiceLog,Denis,1423651692258,Raw,-2.1770766,7.129435,6.825429,210.00635,-49.886818,-16.100973,7.900009,0.019547688,0.008552114,-0.02076942
,ServiceLog,Denis,1423651693292,Raw,-2.3634028,7.207888,6.717556,211.83717,-50.30565,-16.48624,9.600006,0.0036651916,0.039095376,-0.056199603
,ServiceLog,Denis,1423651694318,Raw,-2.07901,7.1392417,6.4331627,210.61328,-49.341496,-16.332441,10.900009,0.010995574,0.010995574,0.043982297
,ServiceLog,Denis,1423651695351,Raw,-2.0103633,6.9529157,6.531229,209.8288,-49.308514,-16.609873,11.400009,0.02687807,0.032986723,0.018325957
,ServiceLog,Denis,1423651696385,Raw,-2.716442,7.237308,6.6881356,208.1974,-48.527348,-17.178616,8.300003,0.014660766,0.02565634,0.089186326
,ServiceLog,Denis,1423651697415,Raw,-2.3437896,6.8156223,6.531229,209.84245,-48.037483,-17.620893,8.800003,0.019547688,0.02076942,0.030543262
,ServiceLog,Denis,1423651698467,Raw,-2.6281824,6.8450418,6.717556,214.10503,-48.719852,-17.218924,14.400009,0.02687807,0.0061086523,-0.002443461
,ServiceLog,Denis,1423651699507,Raw,-2.5399225,6.9234953,6.6685224,215.63776,-48.89776,-17.590624,11.400009,0.010995574,0.014660766,0.028099801
,ServiceLog,Denis,1423651700543,Raw,-2.3241763,6.8352356,6.550843,214.36528,-49.38881,-17.38101,10.100006,-0.009773844,0.019547688,-0.034208454
,ServiceLog,Denis,1423651701578,Raw,-2.4614694,7.001949,6.8352356,213.19762,-48.357807,-16.74096,14.400009,0.0012217305,0.0036651916,-0.047647487
,ServiceLog,Denis,1423651702635,Raw,-2.5301158,6.9234953,6.541036,213.07506,-49.056877,-16.566261,14.400009,0.013439035,0.013439035,0.009773844
,ServiceLog,Denis,1423651703677,Raw,-2.6183758,6.962722,6.5214224,210.07864,-49.314255,-16.606081,6.600006,0.05375614,0.019547688,0.02321288
,ServiceLog,Denis,1423651704751,Raw,-2.3437896,7.2471147,6.472389,206.25484,-50.062855,-17.625126,0.1000061,0.021991149,0.03176499,0.02076942
,ServiceLog,Denis,1423651705822,Raw,-2.383016,6.903882,7.1392417,203.15208,-49.142952,-14.667657,11.400009,-0.15760323,-0.07941248,-0.05742133
,ServiceLog,Denis,1423651706883,Raw,-2.7948956,6.737169,7.217695,214.68616,-45.32369,-18.467712,15.300003,-0.021991149,-0.02321288,-0.073303826
,ServiceLog,Denis,1423651707926,Raw,-1.4709976,7.286341,6.9234953,209.3159,-48.333176,-11.666576,19.600006,-0.0036651916,-0.029321533,0.19181168
,ServiceLog,Denis,1423651708955,Raw,-2.4712758,6.8450418,7.305955,209.19687,-45.665268,-14.893456,17.5,-0.047647487,0.009773844,-0.10384709
,ServiceLog,Denis,1423651709977,Raw,-1.9515235,6.9725285,7.011755,207.27477,-47.239197,-14.565256,14.400009,-0.02076942,0.010995574,-0.013439035
,ServiceLog,Denis,1423651711008,Raw,-2.216303,6.776396,6.6979423,206.9368,-46.28882,-16.667183,5.300003,-0.047647487,0.017104227,-0.0036651916
,ServiceLog,Denis,1423651712102,Raw,-2.304563,7.305955,6.707749,200.09549,-49.397697,-15.29182,8.300003,0.0012217305,0.017104227,0.02565634
,ServiceLog,Denis,1423651713144,Raw,-2.304563,7.325568,6.9136887,193.25691,-49.87857,-14.305474,0.90000916,-0.034208454,-0.02076942,-0.081855945
,ServiceLog,Denis,1423651714183,Raw,-2.0495899,7.7080274,6.472389,180.05197,-50.587433,-15.161454,-7.300003,0.047647487,0.032986723,0.12095132
,ServiceLog,Denis,1423651715237,Raw,-1.9711367,7.5413146,6.982335,167.25333,-47.690186,-14.332075,-11.699997,-0.15515977,0.014660766,-0.10262536
,ServiceLog,Denis,1423651716300,Raw,-2.5693426,6.756782,7.178468,167.39664,-44.150036,-19.168924,-18.59999,-0.04642576,0.007330383,0.13194689
,ServiceLog,Denis,1423651717362,Raw,-2.9616084,6.4037433,7.1490483,159.482,-42.16408,-20.829058,-23.0,-0.02687807,-0.009773844,0.056199603
,ServiceLog,Denis,1423651718398,Raw,-3.1773546,6.5214224,7.1392417,152.26746,-43.0208,-21.07591,-25.09999,0.021991149,0.019547688,0.019547688
,ServiceLog,Denis,1423651719460,Raw,-3.0792882,6.717556,7.168661,157.89825,-44.513412,-17.699575,24.0,-0.042760566,-0.02443461,-0.073303826
,ServiceLog,Denis,1423651720490,Raw,-2.6281824,6.776396,6.393936,172.559,-46.08829,-16.806973,27.90001,0.15027285,0.045204025,0.08307768
,ServiceLog,Denis,1423651721524,Raw,-3.2950346,6.707749,7.3353744,180.06415,-43.57724,-19.82719,18.800003,-0.02321288,-0.030543262,-0.06352998
,ServiceLog,Denis,1423651722563,Raw,-2.9616084,6.4037433,6.737169,180.89107,-44.57997,-20.521736,14.0,0.089186326,0.028099801,-0.015882496
851,Третьяковская (КСЛ) 1,Denis,1423651722936,Raw,-3.2361946,6.717556,7.109822,181.61844,-45.172638,-21.03122,11.800003,0.045204025,0.009773844,-0.045204025
,ServiceLog,Denis,1423651723591,Raw,-2.7654755,6.462583,7.237308,180.78745,-43.335472,-18.458534,12.699997,-0.010995574,0.019547688,0.09651671
,ServiceLog,Denis,1423651724621,Raw,-2.7066357,6.766589,7.0313683,178.83147,-45.044334,-18.130125,12.199997,-0.0842994,0.02443461,-0.03543018
,ServiceLog,Denis,1423651725651,Raw,-2.9616084,6.599876,7.050982,179.96588,-43.0307,-18.84683,9.199997,0.07941248,0.03176499,0.0061086523
,ServiceLog,Denis,1423651726697,Raw,-2.8145087,6.344903,6.9136887,180.1642,-43.791527,-19.598656,8.300003,0.064751714,0.02565634,0.1246165
,ServiceLog,Denis,1423651727734,Raw,-2.804702,6.472389,7.2569213,181.0956,-43.658295,-18.68851,10.100006,-0.034208454,0.010995574,-0.015882496
,ServiceLog,Denis,1423651728768,Raw,-3.3146482,6.6587157,6.9529157,183.54718,-44.614563,-19.929419,8.800003,0.014660766,-0.004886922,0.04642576
,ServiceLog,Denis,1423651729816,Raw,-2.0986233,7.2667284,6.6979423,179.41861,-47.897163,-14.798383,15.699997,0.09285152,0.030543262,0.032986723
,ServiceLog,Denis,1423651730894,Raw,-2.1378498,7.345181,6.8450418,177.23547,-47.38361,-15.369684,13.600006,0.012217305,0.0061086523,0.09896017
,ServiceLog,Denis,1423651731956,Raw,-2.07901,7.384408,6.4429693,174.54327,-49.98112,-13.994769,14.0,-0.02443461,0.021991149,-0.02321288
,ServiceLog,Denis,1423651733010,Raw,-2.5399225,6.8352356,6.805815,179.39676,-45.705544,-16.698027,12.699997,-0.07574729,0.0061086523,-0.047647487
,ServiceLog,Denis,1423651734081,Raw,-2.3928227,7.688414,6.482196,176.97499,-49.781406,-14.849308,13.600006,0.04642576,0.02321288,0.06352998
,ServiceLog,Denis,1423651735141,Raw,-1.7553904,8.580819,5.5897913,169.06233,-55.643547,-11.963535,15.699997,0.1441642,0.007330383,0.14294246
,ServiceLog,Denis,1423651736197,Raw,-3.3931012,5.893797,7.5609274,187.24399,-40.782436,-19.037949,9.199997,0.0061086523,-0.032986723,-0.21746802
852,Третьяковская (КСЛ) 2,Denis,1423651736899,Raw,-2.6281824,6.03109,7.188275,197.68208,-40.70486,-20.391346,11.400009,-0.27488935,-0.3726278,-0.36041048
