ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,taimyr,1424253045275,Raw,0.046088383,6.0890536,7.4387846,108.14058,-38.97553,2.7241852,-174.8,-0.05965481,-0.104928546,0.02876214,1424253004
,ServiceLog,taimyr,1424253046320,Raw,-0.18914193,6.060323,7.946954,109.59925,-38.36557,2.356642,-177.3,-0.014114754,-0.06737798,0.002130529,1424253004
,ServiceLog,taimyr,1424253047345,Raw,-0.17178397,6.0980315,7.3352356,108.02323,-38.917236,1.7312843,-176.7,0.036218993,-0.07243799,0.015446335,1424253004
,ServiceLog,taimyr,1424253048394,Raw,-0.17956513,6.0022635,7.49026,108.6468,-38.329105,1.3715429,-174.7,-0.004527374,-0.10333065,0.030360037,1424253004
,ServiceLog,taimyr,1424253049442,Raw,0.6422446,5.8759694,7.6321163,108.81266,-38.220592,1.0703079,-174.7,0.024767399,0.02263687,-0.03888215,1424253004
,ServiceLog,taimyr,1424253050472,Raw,0.10354923,6.3153057,7.787141,109.212524,-38.33403,0.6063432,-177.2,-0.002130529,-0.14833808,0.027696876,1424253004
,ServiceLog,taimyr,1424253051528,Raw,-0.19991584,6.2003837,7.104195,109.97653,-38.27802,0.5100909,-176.0,0.014647386,-0.06950851,-0.0039947415,1424253004
,ServiceLog,taimyr,1424253052586,Raw,-0.12689269,5.903503,8.419808,112.64743,-34.79045,-5.8704963,-170.7,-0.021837922,0.050333746,0.19014971,1424253004
,ServiceLog,taimyr,1424253053640,Raw,-0.020949265,5.657499,6.9647326,113.13352,-33.802296,-6.876337,-166.9,0.03888215,-0.006657903,0.03195793,1424253004
,ServiceLog,taimyr,1424253054678,Raw,-0.6931214,5.1888337,7.385514,111.26875,-34.73586,-4.181714,-168.9,0.116912775,-0.029827405,0.07563378,1424253004
,ServiceLog,taimyr,1424253055719,Raw,0.02633622,5.400122,8.457518,110.956635,-33.3671,-0.72388744,-174.2,-0.054594804,-0.013315806,-0.017310547,1424253004
,ServiceLog,taimyr,1424253056757,Raw,-0.17956513,4.959589,6.941389,109.99493,-33.59144,-1.6082951,-175.4,0.13901702,-0.1965413,0.01438107,1424253004
,ServiceLog,taimyr,1424253057803,Raw,0.5482722,5.2301335,9.336788,108.15736,-33.3948,0.8025059,-173.1,-0.09187906,-0.11930962,0.05672533,1424253004
,ServiceLog,taimyr,1424253058843,Raw,0.10594343,5.145738,8.283937,106.96596,-33.96763,0.21265087,-173.7,0.009853696,-0.01571265,-0.08229168,1424253004
,ServiceLog,taimyr,1424253059895,Raw,0.4213795,5.265448,8.284536,107.24396,-33.119213,0.7377597,-171.3,-0.022370555,-0.039947417,-0.071106404,1424253004
,ServiceLog,taimyr,1424253060949,Raw,-0.2873042,5.107431,8.154053,107.68037,-32.196266,-3.354181,-169.8,-0.048203215,-0.1669802,0.04474111,1424253004
,ServiceLog,taimyr,1424253061994,Raw,-0.0796072,5.1475334,8.627506,109.46892,-31.455032,-3.5891623,-167.7,0.060453758,-0.03542004,-0.036751624,1424253004
,ServiceLog,taimyr,1424253063033,Raw,-0.48961425,5.2702365,7.8050976,110.27131,-30.940508,-3.5005922,-167.8,-0.026897928,-0.036485307,-0.05965481,1424253004
,ServiceLog,taimyr,1424253064068,Raw,-0.31483752,5.2798133,8.091205,110.80537,-30.65654,-3.8573623,-165.6,-0.015978966,-0.052996907,-0.042077947,1424253004
,ServiceLog,taimyr,1424253065111,Raw,-0.26156655,5.063138,8.670003,115.042984,-30.475986,-3.9099982,-164.0,-0.08548747,-0.09986854,-0.018642128,1424253004
,ServiceLog,taimyr,1424253066126,Raw,-0.3633201,5.185841,8.2833395,116.16901,-30.527681,-4.1172824,-164.8,-0.051132694,-0.10972224,-0.024234766,1424253004
,ServiceLog,taimyr,1424253067152,Raw,-0.075417355,4.923077,7.917625,117.08118,-30.03698,-4.3655734,-164.0,-0.011185277,-0.025832662,-0.04527374,1424253004
,ServiceLog,taimyr,1424253068217,Raw,-0.26276365,4.9164934,7.9355817,117.00495,-29.28379,-4.4718037,-163.8,0.019973708,-0.08149273,-0.008522116,1424253004
,ServiceLog,taimyr,1424253069262,Raw,-0.17477672,4.8279076,7.8829093,118.049805,-28.96495,-4.8382945,-162.2,0.017576864,-0.049801115,-0.02876214,1424253004
,ServiceLog,taimyr,1424253070284,Raw,-0.2088941,5.0421886,8.375516,118.559364,-28.922483,-4.9588857,-162.8,-0.022104237,-0.050333746,-0.007190535,1424253004
,ServiceLog,taimyr,1424253071322,Raw,-0.25917232,5.1104236,8.448539,118.885864,-29.091812,-5.050868,-162.4,-0.020240024,-0.04314321,-0.0061252704,1424253004
,ServiceLog,taimyr,1424253072362,Raw,-0.06284779,5.16549,8.486248,118.93608,-29.528486,-4.9727225,-161.6,0.013315806,-0.030626353,-0.031158986,1424253004
,ServiceLog,taimyr,1424253073409,Raw,-0.2741361,4.860828,8.296508,119.16683,-29.15624,-5.3647203,-163.7,-0.008255799,-0.05219796,0.021837922,1424253004
,ServiceLog,taimyr,1424253074445,Raw,-0.41479546,4.9506106,8.314464,119.310104,-29.04653,-5.6266365,-162.7,-0.005060006,-0.011451593,0.00079894834,1424253004
,ServiceLog,taimyr,1424253075486,Raw,-0.21547815,5.4432178,8.253412,117.832664,-30.712486,-5.052667,-163.9,-0.03169162,-0.09720538,0.026897928,1424253004
,ServiceLog,taimyr,1424253076546,Raw,0.51834464,5.3683987,8.086416,114.90415,-31.879988,-3.132781,-170.4,-0.10945592,-0.06684534,0.14966966,1424253004
,ServiceLog,taimyr,1424253077590,Raw,-0.18794483,5.490503,7.8368206,117.25066,-31.123766,-4.9279437,-164.8,-0.02396845,-0.1107875,0.09161274,1424253004
,ServiceLog,taimyr,1424253078648,Raw,-0.078410104,5.3821654,7.8505874,115.81043,-33.11691,-4.5614614,-163.0,-0.02876214,-0.04261058,0.06844324,1424253004
,ServiceLog,taimyr,1424253079705,Raw,0.050278235,5.523423,7.506421,114.7729,-33.09001,-4.744724,-163.8,0.004527374,-0.008522116,0.07163903,1424253004
,ServiceLog,taimyr,1424253080752,Raw,-0.08080431,5.4354362,7.414244,113.64557,-33.656067,-4.3396683,-162.5,0.002130529,-0.013848438,0.009321064,1424253004
,ServiceLog,taimyr,1424253081800,Raw,-0.1340753,5.581483,7.1287355,111.61373,-34.301346,-4.00866,-165.7,0.057790596,-0.010386328,0.03355583,1424253004
,ServiceLog,taimyr,1424253082859,Raw,-0.12928689,5.5222263,7.8463974,110.53997,-35.06333,-3.7719939,-161.8,0.087884314,-0.03435478,0.032490566,1424253004
,ServiceLog,taimyr,1424253083903,Raw,-0.57520694,5.6940103,7.8589673,111.96749,-35.714115,-3.3064702,-166.0,0.034621093,-0.046072688,0.030626353,1424253004
,ServiceLog,taimyr,1424253084928,Raw,-0.60333884,5.4725466,7.9188223,107.93121,-36.440735,-2.8390734,-168.6,0.020506341,-0.054594804,0.0058589545,1424253004
,ServiceLog,taimyr,1424253085974,Raw,-0.39384618,5.4521956,7.9325886,108.696594,-36.822155,-2.420792,-176.1,-0.005060006,-0.06924219,0.011185277,1424253004
,ServiceLog,taimyr,1424253087013,Raw,-0.46088383,5.5042696,8.110957,108.920296,-36.531036,-1.9243435,-168.8,-0.07882957,-0.059388492,0.014913702,1424253004
,ServiceLog,taimyr,1424253088061,Raw,-0.28491,5.510854,7.914034,108.93107,-36.27045,-1.6662804,-171.2,0.014647386,-0.041545313,-0.0031957934,1424253004
,ServiceLog,taimyr,1424253089112,Raw,-0.3286042,5.4527946,8.013991,110.22238,-36.051643,-1.4164369,-172.7,-0.033289514,-0.05486112,-0.0061252704,1424253004
,ServiceLog,taimyr,1424253090171,Raw,-0.24061728,5.533599,8.104373,110.92737,-36.104816,-1.004958,-174.8,-0.0026631611,-0.04234426,-0.008788432,1424253004
,ServiceLog,taimyr,1424253091210,Raw,-0.14784196,5.5000796,8.152855,111.34294,-36.218456,-0.7837241,-171.1,0.01571265,-0.03914847,-0.01571265,1424253004
,ServiceLog,taimyr,1424253092266,Raw,-0.4854244,5.373187,8.139089,112.804756,-36.50034,-0.29641467,-170.8,0.07856325,-0.11611383,-0.039947417,1424253004
,ServiceLog,taimyr,1424253093314,Raw,-0.0796072,5.109825,7.301717,112.80945,-35.582546,0.21227284,-170.1,0.07163903,-0.036485307,-0.06098639,1424253004
,ServiceLog,taimyr,1424253094376,Raw,0.3513491,4.924873,7.150882,112.95919,-34.799725,0.8228992,-169.8,0.036751624,-0.011717909,-0.06791061,1424253004
,ServiceLog,taimyr,1424253095430,Raw,0.24480712,4.956596,7.4208283,112.82179,-33.96898,1.6358098,-168.6,0.0013315806,0.018642128,-0.042077947,1424253004
,ServiceLog,taimyr,1424253096452,Raw,-0.11192893,5.243302,8.328231,113.28448,-33.578377,2.1609006,-168.2,-0.04873585,-0.07989483,-0.0015978967,1424253004
,ServiceLog,taimyr,1424253097514,Raw,-0.12749124,5.397728,8.076241,113.4825,-33.508995,2.1985285,-167.8,-0.14141385,-0.04474111,-0.05219796,1424253004
,ServiceLog,taimyr,1424253098564,Raw,-0.30047232,5.4821234,8.141483,115.23527,-33.90457,2.3001716,-164.3,-0.043675844,-0.021038974,-0.068176925,1424253004
,ServiceLog,taimyr,1424253099615,Raw,-0.28790274,5.945401,8.795698,113.71615,-33.58621,2.125992,-164.3,-0.05885586,-0.105993815,-0.02396845,1424253004
,ServiceLog,taimyr,1424253100674,Raw,0.557849,5.374983,7.3992805,115.47301,-33.16145,2.265641,-161.8,-0.03435478,0.045540057,-0.0026631611,1424253004
,ServiceLog,taimyr,1424253101717,Raw,-0.27473465,5.4761376,7.7691846,104.36634,-33.71035,2.137648,-157.2,-0.033289514,-0.02396845,-0.011185277,1424253004
,ServiceLog,taimyr,1424253102765,Raw,-0.26994625,5.6102133,8.059482,95.46586,-34.145515,2.1678813,-185.1,0.016511599,-0.123038046,0.01304949,1424253004
,ServiceLog,taimyr,1424253103798,Raw,0.17298107,6.0064535,8.580819,116.82002,-34.21329,2.1592898,-176.3,-0.049002163,-0.04474111,-0.018908445,1424253004
,ServiceLog,taimyr,1424253104839,Raw,0.10414778,5.4402246,7.5465236,117.34438,-34.53838,2.198384,-171.7,0.04527374,-0.042077947,0.028495824,1424253004
,ServiceLog,taimyr,1424253105889,Raw,0.44592008,5.367202,8.160637,115.76437,-34.811752,2.0922627,-168.9,-0.011451593,0.00479369,0.006657903,1424253004
,ServiceLog,taimyr,1424253106949,Raw,0.6422446,5.523423,7.6800003,117.10535,-34.947487,1.7675445,-170.6,-0.009853696,-0.050600063,0.03488741,1424253004
,ServiceLog,taimyr,1424253107998,Raw,0.11911154,5.5006785,8.021174,116.197815,-34.811367,1.5382077,-170.7,-0.014647386,-0.025832662,0.011185277,1424253004
,ServiceLog,taimyr,1424253109051,Raw,-0.54408234,5.673061,8.094796,116.89855,-34.332188,1.5092723,-171.5,-0.03914847,-0.041012682,-0.09187906,1424253004
,ServiceLog,taimyr,1424253110114,Raw,-0.17956513,5.813122,8.10138,115.24002,-35.14855,-0.09482895,-172.0,-0.005060006,0.011185277,-0.012516857,1424253004
,ServiceLog,taimyr,1424253111207,Raw,-0.6338649,5.4354362,7.5686703,117.076996,-34.382336,-3.5352385,-165.2,0.005060006,-0.11930962,-0.020506341,1424253004
,ServiceLog,taimyr,1424253112242,Raw,-0.04369418,5.5725045,8.26658,114.139084,-34.925426,-3.2699018,-165.5,0.03834952,0.039947417,0.018908445,1424253004
,ServiceLog,taimyr,1424253113279,Raw,-0.8631097,5.9501896,7.903858,114.251526,-36.08386,-3.9693377,-165.1,-0.0037284256,-0.017576864,0.05273059,1424253004
,ServiceLog,taimyr,1424253114319,Raw,-1.3521254,5.774216,7.5148005,114.02376,-36.73069,-4.574969,-166.3,-0.01571265,-0.114782244,-0.016245283,1424253004
,ServiceLog,taimyr,1424253115361,Raw,-0.22625206,5.78499,7.642292,113.73105,-36.856953,-4.154528,-166.8,0.021837922,0.0058589545,0.036218993,1424253004
,ServiceLog,taimyr,1424253116410,Raw,-0.82360536,5.753267,8.069058,113.78207,-36.579575,-4.243364,-167.1,-0.013582122,-0.036485307,-0.0013315806,1424253004
,ServiceLog,taimyr,1424253117463,Raw,-0.25797522,5.844845,7.727885,114.32504,-36.78334,-3.8242238,-168.1,0.08868326,0.0002663161,-0.018109497,1424253004
,ServiceLog,taimyr,1424253118504,Raw,0.1592144,5.7963624,6.96174,114.731064,-36.867928,-3.7528696,-166.2,0.04234426,-0.014647386,0.05832323,1424253004
,ServiceLog,taimyr,1424253119561,Raw,-0.5255273,5.7867856,7.803302,118.45168,-36.56909,-4.067707,-157.4,0.05672533,-0.0063915867,-0.057790596,1424253004
,ServiceLog,taimyr,1424253120600,Raw,-0.81522566,5.715558,7.7889366,120.07228,-36.38585,-4.031116,-168.0,0.033289514,-0.094808534,0.0127831735,1424253004
,ServiceLog,taimyr,1424253121647,Raw,-0.39324763,5.589264,7.5189905,119.08066,-36.47243,-3.9036658,-171.1,0.0053263223,-0.011185277,0.05139901,1424253004
,ServiceLog,taimyr,1424253122687,Raw,-0.5093664,5.4258595,7.666234,119.8055,-36.17271,-3.4463227,-168.7,0.047137953,-0.087618,0.066046394,1424253004
,ServiceLog,taimyr,1424253123737,Raw,-0.23762453,5.5246205,7.767389,119.183044,-36.794582,-3.3406947,-169.9,-0.04926848,-0.020240024,0.01917476,1424253004
,ServiceLog,taimyr,1424253124803,Raw,-0.23822308,5.5282116,8.259995,117.851105,-36.915565,-3.1739259,-171.9,-0.018375812,-0.02609898,-0.016511599,1424253004
,ServiceLog,taimyr,1424253125853,Raw,-0.25258827,5.6335564,7.773973,117.12903,-36.463165,-2.6459515,-168.6,0.056459017,-0.04181163,0.0061252704,1424253004
,ServiceLog,taimyr,1424253126886,Raw,-0.82480246,5.7059813,7.914034,117.61668,-36.027924,-2.5122998,-171.0,0.017310547,-0.14141385,0.06897587,1424253004
,ServiceLog,taimyr,1424253127961,Raw,-0.89064306,5.5737014,7.529764,118.50373,-35.969982,-2.3147209,-171.0,0.023169503,-0.05352954,-0.0061252704,1424253004
,ServiceLog,taimyr,1424253129009,Raw,-0.58119243,5.4420204,8.3150625,117.9981,-35.604076,-2.1832738,-169.4,-0.004261058,-0.05672533,-0.020506341,1424253004
,ServiceLog,taimyr,1424253130050,Raw,-0.5686229,5.2887917,7.952341,118.99739,-34.961548,-1.9527566,-170.6,-0.00079894834,-0.063116916,-0.03781689,1424253004
,ServiceLog,taimyr,1424253131088,Raw,0.15981296,5.13257,7.917625,118.4863,-34.57682,-1.5880224,-171.4,-0.040746365,-0.009321064,-0.01438107,1424253004
,ServiceLog,taimyr,1424253132155,Raw,-0.5638345,5.5659204,9.531916,118.68593,-34.33239,-1.147435,-176.1,0.007190535,-0.09853696,-0.03888215,1424253004
,ServiceLog,taimyr,1424253133189,Raw,-0.0700304,6.260239,8.588001,119.792435,-33.843513,-0.6533383,-170.9,-0.032490566,-0.09560748,0.020240024,1424253004
,ServiceLog,taimyr,1424253134220,Raw,-0.21787235,5.101445,7.493851,117.56146,-34.17703,-1.0630579,-174.2,-0.011984225,-0.0018642128,-0.007989483,1424253004
,ServiceLog,taimyr,1424253135258,Raw,1.2360066,4.8135424,7.8158712,108.957245,-33.981396,-0.80734116,-173.6,0.020772656,0.08335695,-0.004527374,1424253004
,ServiceLog,taimyr,1424253136314,Raw,0.22685061,5.1690817,8.366538,109.269394,-34.021282,-0.9350652,-168.4,-0.03089267,0.010386328,-0.015446335,1424253004
,ServiceLog,taimyr,1424253137359,Raw,-1.033098,5.8221,7.478289,109.0512,-34.605587,-1.3572341,-166.4,-0.01438107,-0.13102753,0.010120012,1424253004
,ServiceLog,taimyr,1424253138414,Raw,-0.7248446,5.5671177,7.504027,109.1008,-34.37839,-1.3130095,-172.9,0.0018642128,-0.0018642128,-0.0055926386,1424253004
,ServiceLog,taimyr,1424253139457,Raw,-0.28550854,5.216367,7.833828,112.914474,-34.67164,-1.6330868,-151.4,0.0061252704,-0.083090626,0.011451593,1424253004
,ServiceLog,taimyr,1424253140496,Raw,0.09816227,5.4976854,7.964312,110.86668,-34.857677,-1.6421351,-170.1,0.01304949,0.025566347,-0.022370555,1424253004
,ServiceLog,taimyr,1424253141563,Raw,0.029927522,5.1648917,8.273164,110.22149,-34.56113,-1.707395,-169.6,0.06844324,-0.0018642128,0.018642128,1424253004
,ServiceLog,taimyr,1424253142625,Raw,-0.5955577,5.573103,8.397064,109.631386,-34.764587,-1.7356243,-168.9,0.034088463,-0.04873585,-0.00479369,1424253004
,ServiceLog,taimyr,1424253143685,Raw,-0.48482585,5.6156,8.140884,110.02346,-34.74179,-1.9186008,-169.1,0.01917476,-0.08841695,0.063116916,1424253004
,ServiceLog,taimyr,1424253144718,Raw,0.047884032,5.073313,7.7614036,109.37672,-34.777973,-1.7930094,-168.3,0.020506341,-0.06950851,0.022104237,1424253004
,ServiceLog,taimyr,1424253145771,Raw,-0.35553896,5.449203,7.7847466,109.27244,-34.87891,-2.1439805,-169.5,0.03542004,0.016511599,-0.015978966,1424253004
,ServiceLog,taimyr,1424253146849,Raw,-0.88405895,5.53719,7.9152308,109.40816,-35.08883,-1.8796824,-167.5,-0.006924219,-0.08548747,-0.010120012,1424253004
,ServiceLog,taimyr,1424253147903,Raw,-0.55725044,5.5910597,7.819463,107.48309,-35.587963,-2.1753643,-167.8,0.011185277,-0.07669904,0.03435478,1424253004
,ServiceLog,taimyr,1424253148939,Raw,-0.8283938,5.4222684,8.197148,105.6272,-35.75051,-2.3804634,-168.0,-0.002130529,-0.025300032,-0.008522116,1424253004
,ServiceLog,taimyr,1424253149985,Raw,-0.6781576,5.2480903,7.4567413,104.95068,-35.759727,-4.008892,-168.2,0.015446335,-0.023169503,-0.004261058,1424253004
,ServiceLog,taimyr,1424253151032,Raw,-0.7679402,5.286996,7.258621,105.23416,-37.278965,-6.0615673,-168.0,0.12676647,0.060453758,-0.012516857,1424253004
,ServiceLog,taimyr,1424253152098,Raw,-1.0187328,6.2225304,7.651869,126.60444,-37.40276,-6.729842,-165.6,0.05273059,-0.059921127,0.009853696,1424253004
,ServiceLog,taimyr,1424253153148,Raw,-0.7398083,5.6682725,7.6452847,109.13049,-36.98025,-6.5967183,-169.1,-0.06657903,-0.06977482,-0.037550572,1424253004
,ServiceLog,taimyr,1424253154199,Raw,-1.7046716,5.8544216,7.0221934,104.28157,-36.960464,-6.715811,-160.9,0.050866377,-0.1355549,0.036218993,1424253004
,ServiceLog,taimyr,1424253155245,Raw,-0.7835025,5.880758,8.289325,129.51326,-36.644875,-6.9488573,-143.6,0.011717909,-0.015446335,0.039414786,1424253004
,ServiceLog,taimyr,1424253156290,Raw,-1.2174516,6.1411276,7.5351515,128.11484,-37.199413,-7.1670866,-157.4,-0.018908445,-0.0974717,-0.03701794,1424253004
,ServiceLog,taimyr,1424253157336,Raw,-0.7469909,5.9238534,7.1089835,131.26215,-37.762054,-7.29042,-159.5,0.052996907,-0.009853696,-0.0053263223,1424253004
,ServiceLog,taimyr,1424253158383,Raw,-0.8295909,6.160281,7.5052238,127.300385,-38.549824,-7.0033097,-167.4,0.041012682,-0.111852765,-0.007190535,1424253004
,ServiceLog,taimyr,1424253159424,Raw,-0.7404069,5.952584,7.3448124,122.63036,-38.42336,-6.794255,-179.2,0.01304949,-0.0029294773,-0.021571605,1424253004
,ServiceLog,taimyr,1424253160467,Raw,-1.0618285,6.393716,7.880515,115.38183,-38.32474,-7.03682,-178.0,-0.026365295,-0.13582122,-0.023435818,1424253004
,ServiceLog,taimyr,1424253161508,Raw,-0.54049104,5.858013,7.629722,117.42582,-37.73986,-6.865938,-166.1,0.045540057,0.0026631611,-0.03355583,1424253004
,ServiceLog,taimyr,1424253162568,Raw,-0.8912416,5.9729347,7.639898,117.76795,-37.061737,-6.8541155,-163.5,-0.020240024,-0.057257965,-0.050866377,1424253004
,ServiceLog,taimyr,1424253163629,Raw,-1.01574,6.1141925,7.7147164,119.44414,-35.948673,-6.909306,-176.0,-0.018375812,-0.054328486,-0.016777916,1424253004
,ServiceLog,taimyr,1424253164663,Raw,-0.95588505,5.6898203,7.599795,121.3574,-35.4785,-7.1274214,-165.8,-0.017310547,-0.047670584,0.007989483,1424253004
,ServiceLog,taimyr,1424253165701,Raw,-1.4209588,5.8466406,7.5345526,121.24926,-35.585205,-7.6526165,-166.0,-0.016511599,-0.059921127,0.02130529,1424253004
,ServiceLog,taimyr,1424253166748,Raw,-1.6065093,6.1926026,7.5668745,114.656654,-36.670296,-8.336937,-172.3,-0.0018642128,-0.007456851,0.056459017,1424253004
