ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,md,1424413047321,Raw,-1.0215261,3.4731886,8.689782,336.0,-21.0,-6.0,1.8125,0.0,0.0,0.0,1424413017
,ServiceLog,md,1424413048361,Raw,-0.8036005,3.636633,8.771504,342.0,-22.0,-4.0,1.8125,0.0,0.0,0.0,1424413017
,ServiceLog,md,1424413049402,Raw,-1.0215261,3.173541,8.117727,341.0,-21.0,-6.0,1.875,0.0,0.0,0.0,1424413017
,ServiceLog,md,1424413050443,Raw,-1.0215261,3.7047346,8.798744,291.0,-22.0,-6.0,-0.3125,0.0,0.0,0.0,1424413017
,ServiceLog,md,1424413051480,Raw,-1.1849703,3.255263,8.499097,298.0,-20.0,-7.0,-3.625,0.0,0.0,0.0,1424413017
,ServiceLog,md,1424413052518,Raw,-1.1849703,3.445948,9.030291,232.0,-20.0,-6.0,-2.5,0.0,0.0,0.0,1424413017
,ServiceLog,md,1424413053556,Raw,-0.9942854,3.6774938,8.798744,214.0,-22.0,-5.0,-1.875,0.0,0.0,0.0,1424413017
,ServiceLog,md,1424413054594,Raw,-0.9125633,3.5957718,8.580819,244.0,-22.0,-5.0,-2.0625,0.0,0.0,0.0,1424413017
,ServiceLog,md,1424413055634,Raw,-1.2258313,3.3642259,8.417375,279.0,-21.0,-7.0,-2.3125,0.0,0.0,0.0,1424413017
,ServiceLog,md,1424413056692,Raw,-0.9942854,3.8681788,9.261836,268.0,-22.0,-5.0,-3.875,0.0,0.0,0.0,1424413017
,ServiceLog,md,1424413057735,Raw,-0.87170225,3.3233647,8.798744,91.0,-20.0,-5.0,-5.375,0.0,0.0,0.0,1424413017
,ServiceLog,md,1424413058774,Raw,-0.7627395,3.8681788,7.6954966,92.0,-26.0,-5.0,-8.5,0.0,0.0,0.0,1424413017
,ServiceLog,md,1424413059813,Raw,0.53119355,3.8273177,7.804459,98.0,-26.0,3.0,-8.0,0.0,0.0,0.0,1424413017
,ServiceLog,md,1424413060852,Raw,0.6401563,3.9771416,8.798744,58.0,-24.0,3.0,-8.5625,0.0,0.0,0.0,1424413017
,ServiceLog,md,1424413061898,Raw,0.29964766,3.7455957,9.152874,30.0,-22.0,1.0,-8.9375,0.0,0.0,0.0,1424413017
,ServiceLog,md,1424413062912,Raw,0.4903325,3.4731886,9.384419,26.0,-20.0,2.0,-8.4375,0.0,0.0,0.0,1424413017
,ServiceLog,md,1424413063927,Raw,0.6401563,3.6774938,8.880466,25.0,-22.0,3.0,-8.625,0.0,0.0,0.0,1424413017
,ServiceLog,md,1424413064965,Raw,0.38136974,4.2086873,8.880466,25.0,-25.0,2.0,-4.5,0.0,0.0,0.0,1424413017
,ServiceLog,md,1424413066012,Raw,-0.027240695,3.5549107,9.112013,8.0,-21.0,-0.0,-1.8125,0.0,0.0,0.0,1424413017
,ServiceLog,md,1424413067049,Raw,-0.3405087,3.13268,8.839605,2.0,-19.0,-2.0,-3.375,0.0,0.0,0.0,1424413017
,ServiceLog,md,1424413068092,Raw,-0.7218784,2.901134,8.349273,341.0,-19.0,-4.0,9.1875,0.0,0.0,0.0,1424413017
,ServiceLog,md,1424413069127,Raw,-0.0,3.9362805,9.030291,330.0,-23.0,-0.0,16.1875,0.0,0.0,0.0,1424413017
,ServiceLog,md,1424413070153,Raw,-0.0,3.5140498,7.763598,39.0,-24.0,-0.0,-47.0,0.0,0.0,0.0,1424413017
,ServiceLog,md,1424413071172,Raw,-0.38136974,2.7513103,8.921328,13.0,-17.0,-2.0,11.0,0.0,0.0,0.0,1424413017
,ServiceLog,md,1424413072187,Raw,0.027240695,3.255263,8.349273,355.0,-21.0,-0.0,12.375,0.0,0.0,0.0,1424413017
,ServiceLog,md,1424413073214,Raw,-0.0,3.9362805,9.112013,354.0,-23.0,-0.0,0.3125,0.0,0.0,0.0,1424413017
,ServiceLog,md,1424413074235,Raw,0.3405087,4.2086873,8.158588,27.0,-27.0,2.0,-3.9375,0.0,0.0,0.0,1424413017
,ServiceLog,md,1424413075274,Raw,0.10896278,3.7864566,8.648921,22.0,-23.0,-0.0,-3.1875,0.0,0.0,0.0,1424413017
,ServiceLog,md,1424413076317,Raw,0.14982383,4.0180025,8.076866,15.0,-26.0,-0.0,-5.625,0.0,0.0,0.0,1424413017
,ServiceLog,md,1424413077351,Raw,-0.10896278,3.5957718,8.458236,10.0,-23.0,-0.0,0.5,0.0,0.0,0.0,1424413017
,ServiceLog,md,1424413078393,Raw,0.21792556,5.3527966,8.60806,234.0,-31.0,1.0,6.25,0.0,0.0,0.0,1424413017
,ServiceLog,md,1424413079428,Raw,-0.027240695,4.739881,7.8861814,216.0,-31.0,-0.0,10.625,0.0,0.0,0.0,1424413017
,ServiceLog,md,1424413080465,Raw,-0.14982383,4.630918,8.036005,162.0,-29.0,-0.0,-9.5,0.0,0.0,0.0,1424413017
,ServiceLog,md,1424413081508,Raw,-0.06810174,4.508335,8.3765135,161.0,-28.0,-0.0,-9.625,0.0,0.0,0.0,1424413017
,ServiceLog,md,1424413082546,Raw,0.3405087,5.202973,7.6546354,166.0,-34.0,2.0,-4.625,0.0,0.0,0.0,1424413017
,ServiceLog,md,1424413083579,Raw,0.10896278,5.012288,8.499097,161.0,-30.0,-0.0,-12.8125,0.0,0.0,0.0,1424413017
,ServiceLog,md,1424413084605,Raw,0.38136974,4.971427,8.580819,128.0,-30.0,2.0,-66.125,0.0,0.0,0.0,1424413017
,ServiceLog,md,1424413085638,Raw,0.5720546,5.8567495,8.185829,123.0,-35.0,3.0,-104.0625,0.0,0.0,0.0,1424413017
,ServiceLog,md,1424413086677,Raw,-0.19068487,5.1212506,7.9679036,122.0,-32.0,-1.0,-118.8125,0.0,0.0,0.0,1424413017
,ServiceLog,md,1424413087715,Raw,0.06810174,5.012288,7.9270425,122.0,-32.0,-0.0,-128.75,0.0,0.0,0.0,1424413017
,ServiceLog,md,1424413089043,Raw,-0.10896278,5.012288,7.995144,121.0,-32.0,-0.0,-128.25,0.0,0.0,0.0,1424413017
,ServiceLog,md,1424413090077,Raw,-0.8036005,4.671779,7.6137743,122.0,-31.0,-5.0,-53.5625,0.0,0.0,0.0,1424413017
,ServiceLog,md,1424413091112,Raw,-0.8308412,4.69902,7.572913,163.0,-31.0,-5.0,-1.8125,0.0,0.0,0.0,1424413017
,ServiceLog,md,1424413092150,Raw,-0.6810174,4.930566,8.580819,168.0,-29.0,-3.0,-2.125,0.0,0.0,0.0,1424413017
,ServiceLog,md,1424413093182,Raw,-0.53119355,4.739881,8.798744,168.0,-28.0,-3.0,-0.5625,0.0,0.0,0.0,1424413017
,ServiceLog,md,1424413094197,Raw,-0.10896278,4.399372,7.9270425,236.0,-29.0,-0.0,7.875,0.0,0.0,0.0,1424413017
,ServiceLog,md,1424413095230,Raw,-1.1441092,4.630918,8.158588,295.0,-29.0,-6.0,71.5625,0.0,0.0,0.0,1424413017
,ServiceLog,md,1424413096268,Raw,-1.293933,4.440233,8.076866,304.0,-28.0,-8.0,65.625,0.0,0.0,0.0,1424413017
,ServiceLog,md,1424413097302,Raw,-1.7161638,5.243834,7.3549876,305.0,-34.0,-10.0,59.6875,0.0,0.0,0.0,1424413017
,ServiceLog,md,1424413098331,Raw,-1.7570249,5.1212506,8.036005,320.0,-31.0,-10.0,16.1875,0.0,0.0,0.0,1424413017
,ServiceLog,md,1424413099369,Raw,-1.9885708,4.8216033,7.3141265,325.0,-32.0,-12.0,7.0,0.0,0.0,0.0,1424413017
,ServiceLog,md,1424413100404,Raw,-1.3756552,5.243834,7.763598,323.0,-33.0,-8.0,14.5625,0.0,0.0,0.0,1424413017
,ServiceLog,md,1424413101439,Raw,-1.525479,4.862464,7.6546354,302.0,-31.0,-9.0,21.4375,0.0,0.0,0.0,1424413017
,ServiceLog,md,1424413102476,Raw,-1.1032481,4.780742,7.6137743,157.0,-31.0,-6.0,-16.4375,0.0,0.0,0.0,1424413017
,ServiceLog,md,1424413103511,Raw,-1.1441092,5.012288,7.995144,141.0,-31.0,-6.0,-17.6875,0.0,0.0,0.0,1424413017
,ServiceLog,md,1424413104592,Raw,-0.8308412,5.1212506,7.8861814,140.0,-32.0,-5.0,-17.375,0.0,0.0,0.0,1424413017
,ServiceLog,md,1424413105609,Raw,-0.8308412,4.903325,7.6954966,129.0,-32.0,-5.0,-18.75,0.0,0.0,0.0,1424413017
,ServiceLog,md,1424413106633,Raw,-1.0215261,4.862464,7.9270425,128.0,-31.0,-6.0,-15.25,0.0,0.0,0.0,1424413017
,ServiceLog,md,1424413107652,Raw,2.2201166,5.7341666,7.2324047,98.0,-37.0,13.0,-27.3125,0.0,0.0,0.0,1424413017
,ServiceLog,md,1424413108693,Raw,0.9942854,4.3176503,8.349273,92.0,-27.0,6.0,-26.1875,0.0,0.0,0.0,1424413017
,ServiceLog,md,1424413109735,Raw,0.7218784,4.630918,8.22669,92.0,-29.0,4.0,-23.0,0.0,0.0,0.0,1424413017
,ServiceLog,md,1424413110796,Raw,0.5720546,4.4810944,8.267551,92.0,-28.0,3.0,-22.1875,0.0,0.0,0.0,1424413017
,ServiceLog,md,1424413111831,Raw,0.5720546,4.440233,8.036005,92.0,-28.0,3.0,-19.6875,0.0,0.0,0.0,1424413017
,ServiceLog,md,1424413112868,Raw,0.25878662,4.440233,7.995144,85.0,-29.0,1.0,-13.75,0.0,0.0,0.0,1424413017
,ServiceLog,md,1424413113905,Raw,0.21792556,4.780742,8.308413,348.0,-29.0,1.0,4.6875,0.0,0.0,0.0,1424413017
,ServiceLog,md,1424413114942,Raw,-0.027240695,4.508335,8.3765135,29.0,-28.0,-0.0,-4.3125,0.0,0.0,0.0,1424413017
,ServiceLog,md,1424413115982,Raw,1.2258313,4.69902,8.185829,160.0,-29.0,7.0,-29.0625,0.0,0.0,0.0,1424413017
,ServiceLog,md,1424413117023,Raw,-1.525479,4.780742,7.6546354,98.0,-31.0,-9.0,-41.25,0.0,0.0,0.0,1424413017
681,Новослободская 1,md,1424413117471,Raw,-1.7161638,5.202973,7.763598,98.0,-33.0,-10.0,-38.0625,0.0,0.0,0.0,1424413017
,ServiceLog,md,1424413118063,Raw,-1.6753027,5.053149,7.84532,98.0,-32.0,-10.0,-39.0625,0.0,0.0,0.0,1424413017
,ServiceLog,md,1424413119080,Raw,-0.44947147,4.671779,7.3549876,89.0,-32.0,-2.0,-40.5625,0.0,0.0,0.0,1424413017
,ServiceLog,md,1424413120103,Raw,-1.1849703,5.053149,7.7363577,89.0,-32.0,-7.0,-39.0625,0.0,0.0,0.0,1424413017
,ServiceLog,md,1424413121138,Raw,-1.334794,4.862464,7.6137743,89.0,-32.0,-8.0,-36.875,0.0,0.0,0.0,1424413017
,ServiceLog,md,1424413122172,Raw,-1.334794,4.862464,7.804459,63.0,-31.0,-8.0,-34.5625,0.0,0.0,0.0,1424413017
,ServiceLog,md,1424413123208,Raw,-1.607201,4.930566,7.763598,48.0,-31.0,-9.0,-32.6875,0.0,0.0,0.0,1424413017
,ServiceLog,md,1424413124242,Raw,-1.7570249,4.903325,7.6546354,38.0,-31.0,-10.0,-31.5,0.0,0.0,0.0,1424413017
,ServiceLog,md,1424413125258,Raw,-1.6344417,4.930566,7.6546354,26.0,-32.0,-10.0,-27.9375,0.0,0.0,0.0,1424413017
,ServiceLog,md,1424413126296,Raw,-1.334794,4.8216033,8.076866,6.0,-30.0,-8.0,-3.75,0.0,0.0,0.0,1424413017
,ServiceLog,md,1424413127349,Raw,-1.2258313,4.971427,7.9270425,5.0,-31.0,-7.0,-6.125,0.0,0.0,0.0,1424413017
,ServiceLog,md,1424413128387,Raw,-1.56634,4.971427,7.8861814,5.0,-31.0,-9.0,-8.75,0.0,0.0,0.0,1424413017
,ServiceLog,md,1424413129421,Raw,-1.7161638,4.930566,7.763598,5.0,-31.0,-10.0,-12.0625,0.0,0.0,0.0,1424413017
,ServiceLog,md,1424413130436,Raw,-1.253072,4.930566,8.308413,17.0,-30.0,-7.0,-26.25,0.0,0.0,0.0,1424413017
,ServiceLog,md,1424413131472,Raw,-1.1441092,4.5491962,8.076866,23.0,-29.0,-7.0,-34.4375,0.0,0.0,0.0,1424413017
,ServiceLog,md,1424413132509,Raw,-0.6810174,4.630918,8.117727,23.0,-29.0,-4.0,-32.6875,0.0,0.0,0.0,1424413017
682,Новослободская 2,md,1424413133038,Raw,-1.1032481,4.440233,7.6137743,23.0,-30.0,-7.0,-30.75,0.0,0.0,0.0,1424413017
