ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Bishop,1426341854818,Linear,0.0,0.0,0.0,290.35553,-32.9725,3.7737691,16.300003,-0.092729405,-0.046897735,0.013855628,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341855846,Linear,0.0,0.0,0.0,244.2026,-33.627666,3.8043518,7.399994,0.14175767,0.020250943,0.023448335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341856868,Linear,0.0,0.0,0.0,233.34738,-34.34109,3.3308833,15.800003,0.06927974,-0.034107372,-0.050095126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341857895,Linear,0.0,0.0,0.0,249.3753,-34.21106,3.2452376,-15.900009,-0.11830986,-0.01811988,0.002131594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341858935,Linear,0.0,0.0,0.0,195.91592,-34.535362,3.0414314,0.30000305,0.04369928,0.071411334,0.047962997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341859964,Linear,0.0,0.0,0.0,184.62354,-34.30685,2.5271966,1.2000122,-0.023448868,-0.007461112,-0.0842025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341860997,Linear,0.0,0.0,0.0,176.68109,-33.809566,2.505118,0.2000122,-0.028778385,0.019185146,0.054358315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341862022,Linear,0.0,0.0,0.0,166.1499,-30.9836,8.819684,-7.0,0.095925994,-0.053292517,0.045831405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341863055,Linear,0.0,0.0,0.0,156.95157,-33.235874,1.8909626,-5.599991,-0.2632652,0.15987702,0.11404561,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341864092,Linear,0.0,0.0,0.0,121.30457,-30.213858,2.058845,-2.300003,-0.06608315,-0.0724782,-0.07780718,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341865121,Linear,0.0,0.0,0.0,91.05406,-28.34637,-0.36991236,-3.5999908,-0.07780718,-0.008526909,-0.053292517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341866136,Linear,0.0,0.0,0.0,106.0529,-29.262323,2.6705453,-4.0,0.029843649,0.035172634,0.09699179,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341867156,Linear,0.0,0.0,0.0,94.54294,-30.219427,1.1680666,-8.100006,-0.142824,-0.049029328,0.013855628,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341868179,Linear,0.0,0.0,0.0,127.729126,-33.234726,1.2756199,-10.199997,0.16840392,0.08313616,-0.22915809,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341869202,Linear,0.0,0.0,0.0,142.57687,-22.731424,2.4613478,-10.699997,0.24407952,0.21103793,0.0053289854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341870221,Linear,0.0,0.0,0.0,147.63281,-22.322353,-4.307303,-21.100006,-0.12577072,-0.32295302,-0.2845822,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341871256,Linear,0.0,0.0,0.0,163.19402,-25.989424,-5.237568,-27.800003,-0.017053818,-0.12363885,0.0063947826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341872273,Linear,0.0,0.0,0.0,168.11334,-24.58205,-5.2460637,-5.100006,-0.20570949,-0.2238291,-0.13216549,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341873301,Linear,0.0,0.0,0.0,221.81914,-25.449165,-5.8677545,19.399994,-0.005329518,-0.10445344,0.028777853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341874329,Linear,0.0,0.0,0.0,152.5149,-24.06743,-10.443304,-7.900009,-0.041568484,0.041567683,-0.061819427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341875360,Linear,0.0,0.0,0.0,130.04495,-24.262007,-7.3727264,-10.5,0.011724034,-0.0959268,0.071411334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341876458,Linear,0.0,0.0,0.0,129.81236,-24.269468,-7.495837,-155.9,-0.05649044,-0.021317273,-0.005329518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341877930,Linear,0.0,0.0,0.0,130.06921,-24.940828,-7.677637,-206.09999,-0.05542464,-0.029844182,0.038370293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341878957,Linear,0.0,0.0,0.0,129.43431,-25.066193,-7.664497,-92.399994,0.059687298,0.15987702,-0.013856427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341879983,Linear,0.0,0.0,0.0,126.19859,-24.523678,-6.492889,-110.899994,-0.1279023,-0.17693137,-0.05649044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341881008,Linear,0.0,0.0,0.0,125.8146,-24.888557,-5.3980775,-110.5,0.190787,-0.043700077,-0.09059781,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341882037,Linear,0.0,0.0,0.0,126.15131,-22.213772,-7.9424515,-62.59999,-0.16094388,0.024514131,-0.06395155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341883056,Linear,0.0,0.0,0.0,124.35601,-21.728907,-7.6427155,-63.59999,0.082070366,0.14602113,-0.020251475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341884107,Linear,0.0,0.0,0.0,124.49479,-21.039398,-7.5528975,-56.099976,-0.024514664,0.028777853,0.02131674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341885134,Linear,0.0,0.0,0.0,125.68485,-7.992256,-11.641178,-35.90001,-0.062885754,-0.29310885,0.2909767,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341886159,Linear,0.0,0.0,0.0,135.56625,-20.629595,-7.7424216,-41.600006,0.5254635,0.23235469,-0.20570949,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341887175,Linear,0.0,0.0,0.0,134.51901,-27.229534,-9.2165985,-42.90001,0.07460926,0.49988306,-0.24727744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341888194,Linear,0.0,0.0,0.0,133.63918,-25.403322,-8.6839285,-46.600006,0.09166281,0.13323076,0.08953121,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341889232,Linear,0.0,0.0,0.0,133.07283,-26.104073,-7.9867067,-53.69998,0.07354346,-0.0959268,0.0031973913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341890258,Linear,0.0,0.0,0.0,132.8531,-26.60168,-8.375804,-53.799988,0.18545748,0.058621503,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341891288,Linear,0.0,0.0,0.0,131.67361,-26.46713,-8.304744,-55.799988,-0.02238307,-0.014922224,-0.043700077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341892305,Linear,0.0,0.0,0.0,130.9436,-25.945576,-8.533832,-52.399994,-0.043700077,0.07460926,0.0031973913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341893334,Linear,0.0,0.0,0.0,130.63953,-25.970943,-8.047058,-49.90001,0.014921425,-0.024514664,0.035172634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341894367,Linear,0.0,0.0,0.0,132.11923,-23.346231,-7.8481402,-43.899994,-0.061819427,-0.328282,-0.52866197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341895395,Linear,0.0,0.0,0.0,219.40118,-25.824942,-3.5466058,13.100006,0.3485324,-1.047731,-1.6264873,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341896417,Linear,0.0,0.0,0.0,206.26376,-24.477861,-0.94154,36.699997,-0.1396266,0.046897203,-0.11511194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341897438,Linear,0.0,0.0,0.0,217.1518,-25.166807,-11.131905,54.90001,-0.3197551,-0.27605528,0.07247766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341898464,Linear,0.0,0.0,0.0,224.39268,-22.412678,-13.060276,64.2,-0.053292517,0.20144524,-0.087399885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341899487,Linear,0.0,0.0,0.0,224.25586,-35.836193,-11.403786,39.299988,0.11404561,-0.051160924,0.07887244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341900513,Linear,0.0,0.0,0.0,220.92485,-32.89881,-7.555651,13.300003,0.08420196,-0.13536341,-0.081005104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341901541,Linear,0.0,0.0,0.0,220.12105,-32.264114,-7.20479,20.199997,-0.025580462,0.063950755,0.18332589,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341902568,Linear,0.0,0.0,0.0,218.97093,-32.972866,-8.7371025,42.0,0.13962607,0.20357683,-0.006395315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341903600,Linear,0.0,0.0,0.0,222.40305,-35.043205,-8.681957,44.100006,-0.09805839,-0.3932991,-0.033041574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341904628,Linear,0.0,0.0,0.0,221.66365,-34.142044,-9.052049,4.300003,-0.073543996,-0.045831937,0.07354346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341905755,Linear,0.0,0.0,0.0,220.09773,-34.723797,-8.585201,-2.399994,-0.051160924,-0.15561436,-0.14389032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341906982,Linear,0.0,0.0,0.0,224.40834,-29.8543,-8.813025,7.900009,0.36984968,0.381574,0.101255514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341908014,Linear,0.0,0.0,0.0,220.20233,-33.904137,-11.965077,3.5,0.45724958,0.2238283,0.5180027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341909041,Linear,0.0,0.0,0.0,220.01346,-33.010094,-8.18826,12.5,-0.26752838,0.22915728,0.38903484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341910068,Linear,0.0,0.0,0.0,184.9978,-34.115196,-9.882783,23.600006,0.052226186,-0.043700077,0.093794405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341911084,Linear,0.0,0.0,0.0,189.13696,-34.098763,-9.954416,29.899994,-0.004263721,0.12257226,0.14069188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341912101,Linear,0.0,0.0,0.0,195.7289,-35.32393,-9.773126,40.200012,0.2899109,0.19931364,-0.142824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341913372,Linear,0.0,0.0,0.0,204.34883,-35.902,-10.486403,45.600006,0.17266738,0.024514131,-0.1396266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341914405,Linear,0.0,0.0,0.0,208.11263,-35.73086,-11.640037,49.0,-0.10765136,-0.017053818,0.10871663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341915439,Linear,0.0,0.0,0.0,202.01825,-33.510548,-10.983399,48.800003,0.061818894,0.1897212,-0.43273544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341916470,Linear,0.0,0.0,0.0,209.2505,-34.46961,-12.615325,56.699997,0.09166281,0.029843649,-0.062885754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341917499,Linear,0.0,0.0,0.0,210.36443,-34.67351,-12.005943,55.600006,-0.031975776,-0.25047535,-0.034107372,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341918530,Linear,0.0,0.0,0.0,212.76634,-34.74673,-12.359588,56.5,0.037304495,-0.1300339,-0.049029328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341919556,Linear,0.0,0.0,0.0,213.43626,-35.96217,-12.8583975,58.600006,0.22063065,-0.057556238,-0.22063118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341920574,Linear,0.0,0.0,0.0,214.56352,-34.390274,-11.825716,47.5,0.100189716,0.095925994,-0.06608315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341921599,Linear,0.0,0.0,0.0,184.735,-35.766247,-10.764896,-0.1000061,0.11724327,0.087399356,-0.10125605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341922628,Linear,0.0,0.0,0.0,169.66096,-35.275322,-10.416949,-0.6000061,-0.026646258,-0.040502686,0.1065845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341923659,Linear,0.0,0.0,0.0,168.96565,-36.07161,-12.216492,1.2999878,0.08526776,0.057555705,0.023448335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341924686,Linear,0.0,0.0,0.0,160.19879,-36.48924,-13.429091,-28.199997,0.01705302,0.001065797,-0.0010663297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341925710,Linear,0.0,0.0,0.0,147.61833,-36.190212,-14.36333,-19.5,-0.05968783,0.024514131,0.11191402,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341926727,Linear,0.0,0.0,0.0,143.8595,-35.92166,-13.957542,-15.599991,-0.0842025,0.050094593,0.13216496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341927742,Linear,0.0,0.0,0.0,143.67159,-35.68248,-12.575918,-15.5,0.027712055,0.11404561,-0.024514664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341928759,Linear,0.0,0.0,0.0,146.21265,-35.413708,-13.505552,-11.799988,-0.06608315,0.22276224,0.17479898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341929779,Linear,0.0,0.0,0.0,144.37671,-36.0993,-12.421489,-12.199997,0.0,0.028777853,0.031975243,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341930809,Linear,0.0,0.0,0.0,146.78397,-34.710636,-12.578537,-34.199997,0.08633356,0.24088159,0.018119348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341931847,Linear,0.0,0.0,0.0,142.74686,-35.185246,-12.656464,-25.100006,0.12044066,0.045831405,0.02131674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341932888,Linear,0.0,0.0,0.0,164.18372,-34.740963,-13.12062,16.5,0.123638056,0.0063947826,0.08420196,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341933910,Linear,0.0,0.0,0.0,189.20393,-33.523884,-10.887357,27.699997,-0.0021321268,-0.03837109,0.082070366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341934927,Linear,0.0,0.0,0.0,204.89726,-34.128075,-9.9344425,36.09999,-0.1417582,0.10338711,0.10338711,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341935947,Linear,0.0,0.0,0.0,212.79292,-33.85814,-8.480182,40.399994,0.054358315,0.26965997,0.088465154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341936975,Linear,0.0,0.0,0.0,212.70311,-37.045753,-9.256416,35.699997,0.10765083,0.100189716,-0.005329518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341938000,Linear,0.0,0.0,0.0,212.42783,-36.365887,-9.52707,35.399994,0.112979814,0.056489907,0.06714814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341939027,Linear,0.0,0.0,0.0,209.91464,-37.115868,-9.472324,28.699997,-0.036239497,-0.10019025,0.06714814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341940056,Linear,0.0,0.0,0.0,210.81337,-37.140858,-8.606452,21.0,0.16414073,0.33467653,-0.10232185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341941087,Linear,0.0,0.0,0.0,202.22011,-35.463097,-8.819807,20.0,-0.32188722,-0.23235548,-0.029844182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341942172,Linear,0.0,0.0,0.0,205.62054,-34.16546,-8.969683,23.600006,-0.15241697,-0.24727744,-0.10765136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341943329,Linear,0.0,0.0,0.0,209.83173,-35.458015,-10.770301,29.399994,-0.15668015,0.05542411,0.13323076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341944353,Linear,0.0,0.0,0.0,211.7201,-36.552555,-11.850213,30.300003,0.07354346,-0.087399885,-0.15454857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341945391,Linear,0.0,0.0,0.0,211.59157,-34.481243,-11.931451,35.90001,0.020250943,-0.007461112,0.03943609,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341946433,Linear,0.0,0.0,0.0,217.75452,-36.683014,-10.719941,43.5,0.035172634,0.0063947826,-0.142824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341947452,Linear,0.0,0.0,0.0,221.28072,-36.13691,-10.702051,39.199997,0.17479898,-0.13749501,-0.1332313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341948483,Linear,0.0,0.0,0.0,222.388,-33.42613,-11.818031,46.600006,0.00959244,-0.18012902,-0.10019025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341949512,Linear,0.0,0.0,0.0,222.37642,-35.562714,-11.317788,46.199997,-0.054358847,-0.14602192,0.08953121,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341950538,Linear,0.0,0.0,0.0,212.96487,-38.30483,-9.190238,32.40001,0.08313616,0.20784055,0.16627233,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341951577,Linear,0.0,0.0,0.0,230.89014,-31.354504,-12.675132,52.800003,-0.280319,-0.008526909,-0.19931445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341952622,Linear,0.0,0.0,0.0,232.07129,-29.126143,-10.666519,57.699997,-0.0010663297,0.037304495,0.049028795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341953648,Linear,0.0,0.0,0.0,231.32246,-28.49399,-9.864081,48.5,0.018119348,-0.06395155,-0.17693137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341954675,Linear,0.0,0.0,0.0,227.09212,-30.101727,-8.721666,48.0,0.2248941,0.12150646,-0.110848755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341955697,Linear,0.0,0.0,0.0,231.10992,-29.819807,-9.176029,51.0,0.25580356,0.38903484,0.013855628,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341956734,Linear,0.0,0.0,0.0,226.0914,-28.83635,-5.86644,43.09999,0.00959244,-0.02238307,0.1897212,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341957768,Linear,0.0,0.0,0.0,230.44316,-27.535875,-6.395588,47.200012,0.0,0.20357683,-0.08633409,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341958794,Linear,0.0,0.0,0.0,226.73888,-29.250227,-6.8944106,43.09999,0.027712055,-0.10232185,-0.32934782,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341959812,Linear,0.0,0.0,0.0,229.23862,-28.912123,-7.2071934,47.600006,0.029843649,0.17693058,0.23342101,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341960847,Linear,0.0,0.0,0.0,229.59639,-28.91199,-6.1089773,48.800003,0.09912392,0.06927974,-0.07780718,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341961877,Linear,0.0,0.0,0.0,228.18388,-29.568026,-6.640193,48.800003,0.008526376,-0.17693137,-0.12470465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341962896,Linear,0.0,0.0,0.0,229.82124,-30.83373,-9.1587515,48.5,0.054358315,-0.18012902,-0.035173167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
