ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,Anna,1423136584322,Raw,-2.0691888,7.355586,6.4350157,112.89287,-49.958443,-11.425036,-137.0782,-0.016826117,0.004426706,-0.012761868,1423136574
,ServiceLog,Anna,1423136585336,Raw,-1.8776526,7.700351,6.320094,112.84266,-49.939095,-11.053323,-125.274086,0.003406183,0.0023007048,-0.001067395,1423136574
934,Проспект Мира (КРЛ) 4,Anna,1423136586077,Raw,-1.9925743,6.8958993,6.6265516,113.124275,-48.763134,-11.025354,-124.09628,-0.00084315677,-0.0030322752,3.3289514e-05,1423136574
,ServiceLog,Anna,1423136586419,Raw,-1.6478093,7.0874357,6.473323,113.29967,-47.75628,-10.867888,-130.61008,0.0066256784,-0.024344487,6.870955e-05,1423136574
,ServiceLog,Anna,1423136587434,Raw,-3.793014,7.7386584,5.324106,109.02936,-56.10407,-19.783588,-167.96895,0.27080327,0.56262076,-0.110742494,1423136574
,ServiceLog,Anna,1423136588512,Raw,-1.9925743,6.857592,7.0862384,114.81242,-46.061813,-13.42295,59.326973,-0.040245958,-0.16922045,0.14068362,1423136574
,ServiceLog,Anna,1423136589528,Raw,-1.1115081,7.815273,6.9330096,113.63891,-45.48718,-6.038695,100.19841,-0.26932922,-0.102079496,-0.07784926,1423136574
,ServiceLog,Anna,1423136590602,Raw,-0.6135142,7.125743,7.1245456,114.23037,-45.861767,-4.237887,92.6976,0.074711785,0.008730641,0.025363147,1423136574
,ServiceLog,Anna,1423136591621,Raw,-0.7284359,7.0874357,6.8947024,113.82438,-46.420567,-3.20386,85.93387,0.01081563,-0.004063984,0.004116981,1423136574
,ServiceLog,Anna,1423136592704,Raw,-0.84335756,6.9725137,6.8947024,113.08196,-46.24031,-2.5641375,81.17429,0.06091475,0.017223462,0.02764734,1423136574
,ServiceLog,Anna,1423136593725,Raw,-0.53689975,6.857592,7.699154,111.91369,-46.19599,-2.1783807,65.26813,-0.05519135,-0.016869528,0.011692076,1423136574
,ServiceLog,Anna,1423136594808,Raw,-0.15382746,6.321291,6.8563952,110.57485,-46.56773,-1.6245648,56.052887,0.30487603,0.17700407,0.02343342,1423136574
,ServiceLog,Anna,1423136595842,Raw,-0.88166475,5.861604,5.170877,109.18604,-45.613525,-2.6152375,53.979298,0.10781781,0.08218675,0.0032408007,1423136574
,ServiceLog,Anna,1423136596879,Raw,-0.42197806,6.2063694,7.277775,107.61946,-45.632404,-2.2812178,56.556725,-0.032765403,0.029970681,0.010792194,1423136574
,ServiceLog,Anna,1423136597897,Raw,-0.3453636,6.9342065,6.703166,103.24415,-45.57561,-5.0414658,68.070404,-0.19042854,-0.3066505,-0.053135656,1423136574
,ServiceLog,Anna,1423136598949,Raw,-1.4945804,8.313267,8.924985,101.80079,-42.169334,-7.6899633,63.73657,-0.110541694,0.09389321,-0.0030916636,1423136574
,ServiceLog,Anna,1423136599965,Raw,-2.60549,8.351574,7.4310036,101.85551,-45.589752,-11.463222,58.53094,0.34860697,0.4752467,-0.45790046,1423136574
,ServiceLog,Anna,1423136601074,Raw,-2.3373394,7.7386584,7.1245456,100.52635,-46.665947,-10.839451,56.05527,-0.0892364,-0.17455317,0.11834848,1423136574
,ServiceLog,Anna,1423136602098,Raw,-1.8393455,6.7809777,6.0519433,99.95011,-45.521587,-9.942724,58.471962,-0.20745705,-0.09360665,-0.027521905,1423136574
,ServiceLog,Anna,1423136603151,Raw,-2.4139538,6.8958993,6.473323,100.13413,-45.392418,-9.947322,56.018436,-0.058327753,0.11199391,-0.1745521,1423136574
,ServiceLog,Anna,1423136604166,Raw,-1.3796587,6.4362125,6.205172,96.90926,-46.67688,-11.978794,53.186768,0.039735693,0.08426321,0.051461328,1423136574
,ServiceLog,Anna,1423136605245,Raw,-2.0308816,6.819285,6.51163,95.77688,-46.582073,-12.538923,57.54592,-0.0008074704,0.0118611865,0.0012048141,1423136574
,ServiceLog,Anna,1423136606264,Raw,-1.3030443,5.823297,5.477335,94.60541,-45.812923,-11.999606,55.684986,-0.055151667,0.0044133905,0.0128753185,1423136574
,ServiceLog,Anna,1423136607369,Raw,-1.3413515,7.0108213,5.8604074,94.80022,-45.12374,-12.332667,57.05042,-0.009384713,0.003370763,-0.013874536,1423136574
,ServiceLog,Anna,1423136608414,Raw,-2.8353333,6.9342065,7.1245456,94.84604,-45.05255,-11.890425,59.625496,-0.045595713,-0.045635927,-0.05326562,1423136574
,ServiceLog,Anna,1423136609451,Raw,-1.8776526,7.7769656,7.9673047,94.64909,-45.70638,-10.974643,59.935444,-0.059487563,-0.013653228,-0.01078527,1423136574
,ServiceLog,Anna,1423136610461,Raw,-1.5711949,6.5511346,5.9370217,94.53956,-45.613728,-11.007802,60.826504,0.14713033,0.07372322,0.06791434,1423136574
,ServiceLog,Anna,1423136611538,Raw,-1.4562732,6.8958993,7.3926964,94.55646,-44.97358,-10.730019,57.248203,0.15243694,0.08971337,0.058267836,1423136574
,ServiceLog,Anna,1423136612554,Raw,-1.9925743,6.2446766,6.0519433,94.36355,-45.75155,-11.014062,60.976273,0.09599764,0.059874784,0.05619643,1423136574
,ServiceLog,Anna,1423136613585,Raw,-2.0691888,7.3938932,6.2434793,94.69701,-45.69849,-11.298095,61.0613,0.03740037,-0.028537635,-0.013069463,1423136574
,ServiceLog,Anna,1423136614592,Raw,-1.6095021,6.2446766,5.170877,94.492355,-46.438465,-10.835475,59.054592,-0.037176132,0.0066206185,-0.045051098,1423136574
,ServiceLog,Anna,1423136615623,Raw,-1.417966,7.3938932,6.205172,94.584114,-46.260143,-10.799459,57.686275,-0.089358374,-0.030672692,-0.020502612,1423136574
,ServiceLog,Anna,1423136616646,Raw,-1.073201,5.593454,5.6305637,94.29278,-46.822346,-10.521326,58.263165,0.026739735,0.033252228,0.05508376,1423136574
,ServiceLog,Anna,1423136617746,Raw,-1.6861166,7.0108213,7.4693108,94.77039,-46.486877,-10.402499,55.83105,-0.048882056,0.0034181671,-0.017318802,1423136574
,ServiceLog,Anna,1423136618776,Raw,-2.60549,7.5854297,8.503606,94.736336,-45.67367,-10.890501,58.51652,0.044876926,-0.020026704,-0.026858779,1423136574
,ServiceLog,Anna,1423136619885,Raw,-1.4562732,7.355586,7.009624,94.80295,-46.24389,-10.536781,49.021706,0.011881427,-0.0019329223,-0.059799418,1423136574
,ServiceLog,Anna,1423136620901,Raw,-2.5671828,8.696339,7.6608467,94.85317,-46.1072,-10.450702,55.808758,-0.041354366,-0.052016065,0.038287733,1423136574
,ServiceLog,Anna,1423136622021,Raw,-2.3373394,6.666056,6.3584013,94.389015,-46.319897,-11.002596,54.693108,0.04066727,-0.009403355,0.026558107,1423136574
,ServiceLog,Anna,1423136623056,Raw,-1.3796587,6.857592,6.3584013,94.50227,-46.391098,-10.302093,51.76101,-0.04771426,-0.024337297,-0.034055706,1423136574
,ServiceLog,Anna,1423136624164,Raw,-1.417966,7.0108213,6.013636,94.44122,-46.360394,-10.358784,52.141922,-0.026389264,-0.020087425,-0.010560765,1423136574
,ServiceLog,Anna,1423136625198,Raw,-1.1498153,6.0148335,6.2434793,94.151566,-46.537964,-10.168786,51.26919,0.01200766,0.023561519,-0.016810406,1423136574
,ServiceLog,Anna,1423136626257,Raw,-1.762731,6.9342065,7.354389,94.2732,-46.546238,-10.022655,50.878044,0.020506075,0.0054656053,0.019337479,1423136574
,ServiceLog,Anna,1423136627277,Raw,-1.8776526,6.627749,7.545925,94.47015,-45.97698,-10.377243,48.539043,-0.057250507,-0.027562119,-0.037097834,1423136574
,ServiceLog,Anna,1423136628363,Raw,-2.0308816,6.168062,5.9370217,94.24517,-45.975395,-10.740084,48.445602,0.024810541,-0.002016013,0.021598237,1423136574
,ServiceLog,Anna,1423136629372,Raw,-1.5328877,7.0874357,6.703166,94.45059,-46.351307,-10.537224,44.281612,0.074976504,0.038407844,0.0027188212,1423136574
,ServiceLog,Anna,1423136630449,Raw,-1.91596,7.16405,7.814076,94.43358,-46.064636,-10.5400095,42.359108,0.009987387,-0.041482463,-0.047372308,1423136574
,ServiceLog,Anna,1423136631460,Raw,-2.260725,7.2789717,6.3584013,94.288155,-46.00123,-10.658892,41.580196,-0.034726024,-0.015931828,-0.007874701,1423136574
,ServiceLog,Anna,1423136632542,Raw,-2.107496,8.27496,7.545925,94.33292,-45.86204,-10.149655,41.688946,-0.023039538,-0.023370836,-0.01436083,1423136574
,ServiceLog,Anna,1423136633554,Raw,-1.762731,6.7809777,7.047931,94.12799,-46.09993,-10.381338,45.103855,0.06755907,-0.0074208984,0.00070653664,1423136574
,ServiceLog,Anna,1423136634627,Raw,-1.3413515,6.9725137,6.205172,94.02837,-46.445744,-9.887455,44.539753,0.0974179,0.022388397,0.006127401,1423136574
,ServiceLog,Anna,1423136635639,Raw,-1.8010383,7.623737,6.779781,93.927315,-46.189503,-10.265693,44.157623,0.06332172,-0.00956501,-0.03437635,1423136574
,ServiceLog,Anna,1423136636731,Raw,-1.3030443,6.589442,6.166865,93.742714,-45.98824,-10.208987,43.168488,0.07610489,0.020262394,0.017821608,1423136574
,ServiceLog,Anna,1423136637775,Raw,-1.4945804,7.317279,7.009624,93.69649,-46.51251,-9.681915,46.94045,-0.013341905,0.011720305,-0.018291123,1423136574
,ServiceLog,Anna,1423136638846,Raw,-1.762731,7.125743,6.3584013,93.11119,-47.169037,-9.804056,47.960148,0.040990576,0.03834952,0.0072872075,1423136574
,ServiceLog,Anna,1423136639878,Raw,-2.1458032,7.16405,7.047931,93.08051,-46.976227,-10.037313,37.869442,-0.022909576,-0.023444872,-0.004383563,1423136574
,ServiceLog,Anna,1423136640975,Raw,-2.7204118,7.5088153,7.7374616,92.9868,-46.627235,-10.467914,51.240894,0.018651715,-0.02558419,-0.013923539,1423136574
,ServiceLog,Anna,1423136641994,Raw,-1.264737,7.5471225,7.316082,92.890976,-47.163174,-10.324047,53.95071,0.01439838,-0.0021528995,-0.018160895,1423136574
,ServiceLog,Anna,1423136643081,Raw,-2.4905684,7.2406645,6.205172,92.992676,-46.67208,-11.353493,50.417557,-0.0037071202,-0.025591115,-0.022410234,1423136574
,ServiceLog,Anna,1423136644107,Raw,-1.6095021,7.2406645,6.281787,93.30632,-48.160053,-10.538276,52.674644,0.08472181,0.010621219,0.010648383,1423136574
,ServiceLog,Anna,1423136645217,Raw,-1.7244238,7.355586,6.3584013,93.5654,-48.02665,-10.733778,55.521454,0.040000413,0.019132148,0.008576976,1423136574
,ServiceLog,Anna,1423136646223,Raw,-2.107496,6.9342065,5.783793,93.99822,-47.983986,-10.402455,49.71375,-0.028172782,-0.008566856,-0.020173445,1423136574
,ServiceLog,Anna,1423136647262,Raw,-1.8393455,6.4362125,6.2434793,94.48559,-48.592487,-9.906777,46.133354,0.013364808,0.0031555796,0.004304201,1423136574
,ServiceLog,Anna,1423136648292,Raw,-1.417966,6.2063694,5.515642,94.95256,-48.777054,-10.081769,48.692184,0.07197006,0.018060226,0.041635595,1423136574
,ServiceLog,Anna,1423136649364,Raw,-1.4562732,6.7426705,6.205172,95.08431,-48.42388,-10.171322,50.768467,0.056003083,0.034032535,0.0033214944,1423136574
,ServiceLog,Anna,1423136650373,Raw,-1.5711949,6.9342065,5.9370217,94.89723,-48.387917,-10.052759,51.142204,-0.04306278,-0.020298347,-0.00838443,1423136574
,ServiceLog,Anna,1423136651403,Raw,-1.7244238,7.2023573,6.5882444,94.93911,-48.158684,-10.22482,51.681095,-0.04728416,-0.032038625,-0.017853832,1423136574
,ServiceLog,Anna,1423136652412,Raw,-1.91596,7.5088153,6.9330096,95.07358,-47.98944,-9.762665,46.790825,-0.0057468354,-0.0011414308,0.01194987,1423136574
,ServiceLog,Anna,1423136653441,Raw,-2.0691888,7.4705076,7.20116,94.94013,-47.889305,-10.005645,52.978012,0.040059537,0.005250156,0.006623548,1423136574
,ServiceLog,Anna,1423136654451,Raw,-1.6478093,7.623737,6.8947024,94.824425,-48.066917,-10.083388,53.10834,0.021969747,0.0020431771,0.008813199,1423136574
,ServiceLog,Anna,1423136655518,Raw,-1.5711949,7.125743,5.6305637,94.568726,-48.64442,-10.109345,54.197838,0.059277706,0.027595941,0.016341155,1423136574
,ServiceLog,Anna,1423136656566,Raw,-1.9925743,7.2406645,6.6265516,94.75033,-48.414448,-10.4916525,51.95138,0.026254507,0.013747504,-0.001768339,1423136574
,ServiceLog,Anna,1423136657650,Raw,-1.762731,7.16405,6.664859,94.62301,-48.476933,-10.399459,49.32597,0.022005167,0.0009576727,0.011050254,1423136574
,ServiceLog,Anna,1423136658660,Raw,-1.7244238,7.317279,6.3967085,94.709076,-48.443134,-10.10716,44.433914,0.006026201,0.0030882016,0.007854461,1423136574
,ServiceLog,Anna,1423136659746,Raw,-1.3796587,6.7426705,6.0902505,94.701614,-47.811897,-9.619878,36.337917,0.0028541097,0.008400941,0.0036642433,1423136574
,ServiceLog,Anna,1423136660775,Raw,-1.762731,7.16405,6.971317,94.61671,-47.469025,-9.005938,41.753696,0.009257681,-0.0043888893,0.007960721,1423136574
,ServiceLog,Anna,1423136661833,Raw,-1.4945804,7.2406645,6.8563952,94.570435,-47.487877,-9.09096,55.13703,0.026297916,0.01798406,0.0068837386,1423136574
,ServiceLog,Anna,1423136662847,Raw,-1.4562732,7.16405,6.4350157,94.51797,-47.572132,-9.062717,57.151028,-0.008859804,0.005203018,0.0026106967,1423136574
,ServiceLog,Anna,1423136663915,Raw,-1.9542671,7.4705076,7.316082,94.32915,-47.427353,-10.007533,60.656357,0.19140618,-0.0033167007,0.039883234,1423136574
,ServiceLog,Anna,1423136664955,Raw,-1.91596,7.5471225,6.664859,94.346855,-48.638493,-9.92231,67.87988,-0.035503134,-0.027813256,0.0057710703,1423136574
921,Рижская 1,Anna,1423136665626,Raw,-1.8393455,7.2789717,6.281787,94.37326,-48.50093,-10.009362,62.294624,0.008176703,0.0020117518,0.005782788,1423136574
,ServiceLog,Anna,1423136666006,Raw,-1.762731,7.5088153,6.664859,93.825905,-49.038258,-10.171623,59.66633,-0.13031566,-0.031006917,-0.016611468,1423136574
,ServiceLog,Anna,1423136667028,Raw,-2.1458032,7.16405,6.5882444,93.5335,-48.077785,-11.137021,57.06363,0.0017534252,0.026530944,0.001427188,1423136574
,ServiceLog,Anna,1423136668086,Raw,-1.762731,7.2789717,6.779781,93.88233,-47.60103,-9.983968,57.960762,-0.0025036377,-0.0011680624,-0.009213738,1423136574
,ServiceLog,Anna,1423136669120,Raw,-1.6095021,7.2023573,6.741473,93.84308,-47.47408,-9.691741,53.935074,0.004961203,0.006284261,0.00039734363,1423136574
,ServiceLog,Anna,1423136670217,Raw,-1.7244238,7.2023573,6.703166,93.86624,-47.35023,-9.747815,52.16577,0.0049651973,0.007347129,0.0025395905,1423136574
,ServiceLog,Anna,1423136671231,Raw,-1.7244238,7.2789717,6.5499372,93.83106,-47.503876,-9.924492,50.578785,0.0038919435,-0.0011704593,0.0025161547,1423136574
,ServiceLog,Anna,1423136672373,Raw,-1.5711949,6.9342065,6.4350157,93.78823,-47.592476,-9.912033,51.9642,-0.00034141724,-0.0033167007,0.0068597705,1423136574
,ServiceLog,Anna,1423136673385,Raw,-1.762731,7.2406645,6.8947024,94.02242,-47.014053,-9.745327,49.585106,0.0060501695,0.0073359436,-0.003792874,1423136574
,ServiceLog,Anna,1423136674455,Raw,-1.762731,7.0491285,6.741473,93.994804,-46.28475,-9.969286,50.86074,0.0380121,0.007333813,0.01539387,1423136574
,ServiceLog,Anna,1423136675463,Raw,-1.9542671,6.9342065,6.4350157,93.823204,-46.849003,-10.24648,50.206963,0.044407677,0.013723003,0.01114453,1423136574
,ServiceLog,Anna,1423136676499,Raw,-1.7244238,6.9342065,6.5882444,93.80954,-46.86473,-10.208389,42.165817,0.0007358314,-0.00012756542,0.005829926,1423136574
,ServiceLog,Anna,1423136677507,Raw,-1.8010383,7.0491285,6.3967085,93.746666,-46.96907,-10.149168,43.49328,-0.017350229,-0.0022716764,-0.004751612,1423136574
,ServiceLog,Anna,1423136678575,Raw,-1.7244238,7.0108213,6.8563952,93.72339,-46.753677,-10.052727,44.612644,0.014615694,-0.003341202,0.0048592035,1423136574
,ServiceLog,Anna,1423136679582,Raw,-1.3030443,6.9342065,6.5882444,93.68478,-46.698997,-9.202003,44.262417,0.024242489,0.01794145,0.027348,1423136574
,ServiceLog,Anna,1423136680679,Raw,-1.6478093,7.2406645,6.9330096,93.70689,-46.663174,-9.114172,44.49269,-0.0076997313,-0.0001768339,0.001829059,1423136574
,ServiceLog,Anna,1423136681698,Raw,-1.9925743,7.2789717,6.4350157,93.68962,-46.77145,-9.243213,45.8005,0.011479023,0.0008860337,0.0018407769,1423136574
922,Рижская 2,Anna,1423136682190,Raw,-2.1458032,7.317279,6.473323,93.68392,-46.95034,-9.472739,45.735497,-0.013041766,0.0019624834,-0.0046099317,1423136574
