ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,sasfeat,1433357619186,Raw,1.0726024,1.6567876,9.241618,229.48438,-10.09375,6.5,15.179999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357620389,Raw,0.90021986,1.7812861,9.279925,216.48438,-10.8125,5.4375,26.519999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357621633,Raw,0.11492168,1.4652514,9.346964,210.375,-8.90625,0.703125,30.66,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357622819,Raw,0.4213795,1.5514427,9.375694,208.98438,-8.875,1.953125,33.719997,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357624067,Raw,0.39264908,1.6472107,9.691729,208.45313,-8.28125,0.78125,35.16,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357625295,Raw,0.39264908,1.5705963,9.394848,207.71875,-8.796875,2.484375,35.28,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357626564,Raw,0.30645782,1.3982137,9.548077,207.03125,-8.34375,1.8125,37.98,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357627817,Raw,0.4213795,1.3599066,9.586384,206.54688,-8.0625,2.484375,34.739998,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357629122,Raw,0.59376204,1.4173675,9.883265,205.96875,-8.390625,3.84375,35.1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357630364,Raw,0.30645782,1.5131354,9.595961,205.375,-9.53125,2.296875,33.36,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357631694,Raw,0.23942018,1.5705963,9.3661175,205.32813,-9.53125,1.453125,35.16,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357633001,Raw,0.4405331,1.388637,9.787497,205.57813,-8.0625,2.546875,25.619999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357634249,Raw,0.22984336,1.5897499,9.299079,205.96875,-7.546875,-0.171875,26.82,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357635479,Raw,0.23942018,1.6950948,9.222465,210.64063,-10.0625,1.421875,26.88,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357636753,Raw,0.095768064,1.2066777,9.5385,209.53125,-7.203125,0.5625,26.039999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357638059,Raw,0.1340753,1.6089035,9.32781,208.51563,-8.203125,0.0,25.439999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357639344,Raw,0.047884032,1.5610195,9.423578,207.73438,-9.046875,-0.453125,26.88,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357640583,Raw,0.33518824,1.4173675,9.586384,207.95313,-8.390625,1.984375,27.119999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357641835,Raw,-0.02873042,1.2354081,9.988609,207.98438,-7.03125,-0.171875,27.96,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
723,Таганская (КЛЦ) 3,sasfeat,1433357642026,Raw,-0.02873042,1.2354081,9.988609,207.98438,-7.03125,-0.171875,27.96,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
