ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
1232,Полежаевская 2,Anna,1423065226343,Raw,0.037708677,4.635773,8.771756,333.5341,-27.294218,-4.112523,38.3298,-0.033002157,0.039796147,-0.18283373
,ServiceLog,Anna,1423065227338,Raw,-0.42197806,4.099472,8.924985,308.7661,-23.895384,-5.1599064,40.950848,-0.015937954,-6.9508504E-4,-0.20940755
,ServiceLog,Anna,1423065228441,Raw,-0.11552023,3.946243,9.154829,307.71674,-22.803596,-3.707049,42.77987,0.005379319,-0.018811239,-0.24878772
,ServiceLog,Anna,1423065229461,Raw,-0.1921347,4.022857,9.0016,312.10452,-23.372194,-3.6394808,33.69104,0.025623338,-0.0028346686,-0.114552945
,ServiceLog,Anna,1423065230539,Raw,0.037708677,4.137779,9.039907,315.6503,-24.284433,-3.119324,36.922565,0.0054269894,0.0056629456,-0.103773266
,ServiceLog,Anna,1423065231554,Raw,-0.077213004,4.137779,8.963293,318.63422,-24.396152,-3.1395519,36.449287,-0.0052416334,0.010998323,-0.14429939
,ServiceLog,Anna,1423065232628,Raw,-0.23044191,4.022857,8.810063,317.82562,-24.305708,-3.6517222,39.053757,0.0064882594,-0.0017917748,-0.12615527
,ServiceLog,Anna,1423065233639,Raw,-0.30705637,4.022857,9.0016,318.0104,-23.687645,-4.262748,39.986717,-0.0073561836,-0.011381285,-0.13999225
,ServiceLog,Anna,1423065234694,Raw,-0.26874915,4.061165,9.0016,319.38376,-23.646729,-4.0611744,39.420948,-0.0019462381,-0.006102101,-0.15572834
,ServiceLog,Anna,1423065235734,Raw,-0.1921347,4.099472,8.963293,319.15985,-24.083944,-3.8015254,40.789177,0.0022591595,-0.001809618,-0.13032392
,ServiceLog,Anna,1423065236797,Raw,-0.23044191,4.137779,8.963293,316.86273,-24.271553,-3.888356,39.388268,-0.009367136,-0.008252604,-0.15349396
,ServiceLog,Anna,1423065237835,Raw,-0.30705637,4.061165,9.039907,315.57626,-23.880379,-3.873919,36.934067,-8.769789E-4,-0.0018431738,-0.14826004
,ServiceLog,Anna,1423065238951,Raw,-0.30705637,4.137779,8.771756,309.29114,-24.925865,-3.9487693,37.008934,0.04390807,-0.01038979,-0.18328674
,ServiceLog,Anna,1423065239985,Raw,-0.15382746,4.137779,8.886678,303.22385,-24.518837,-3.8475106,37.605354,-0.00719666,-0.002948652,-0.1555089
,ServiceLog,Anna,1423065241084,Raw,-0.23044191,3.9845502,9.039907,301.37128,-23.73235,-3.8975046,36.353195,0.013011406,0.0077218357,-0.14068761
,ServiceLog,Anna,1423065242118,Raw,-0.1921347,4.022857,9.078215,297.65848,-23.734438,-3.830216,34.33512,-0.007188671,-0.0018879148,-0.15122467
,ServiceLog,Anna,1423065243227,Raw,-0.11552023,4.061165,8.963293,291.37717,-23.699833,-3.8410273,33.709835,0.013059343,0.00343388,-0.1533323
,ServiceLog,Anna,1423065244273,Raw,-0.077213004,4.099472,8.695142,286.72223,-24.084736,-3.7461429,31.825817,0.0077487333,0.019403791,-0.1341112
,ServiceLog,Anna,1423065245388,Raw,0.26755205,3.9079356,9.308058,301.89926,-22.845743,-2.1213267,35.120857,-0.009279518,0.022590796,-0.12234695
1233,Полежаевская 3,Anna,1423065245676,Raw,0.45908818,3.7547069,8.848371,304.10565,-22.729643,-1.7889539,35.583588,-0.02419322,-0.0072366074,-0.110629044
